subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522764881042924,1522765527603647,All_of_Main_trial_7,0,NaN,NaN,1,0.39107,0.3021343
child_pilot_04022018_10am,1522764881059561,1522765527620285,All_of_Main_trial_7,0,NaN,NaN,1,0.3883026,0.307647
child_pilot_04022018_10am,1522764881076293,1522765527637018,All_of_Main_trial_7,0,NaN,NaN,1,0.4060055,0.3053212
child_pilot_04022018_10am,1522764881093170,1522765527653896,All_of_Main_trial_7,0,NaN,NaN,1,0.4051398,0.3059107
child_pilot_04022018_10am,1522764881109305,1522765527670032,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881126669,1522765527687397,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881142818,1522765527703547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881160046,1522765527720776,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881176181,1522765527736912,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881193174,1522765527753906,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881209684,1522765527770417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881226441,1522765527787175,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881243062,1522765527803798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881259680,1522765527820417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881276314,1522765527837051,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881293058,1522765527853796,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881309682,1522765527870421,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881326316,1522765527887057,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881342945,1522765527903687,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881359685,1522765527920428,All_of_Main_trial_7,1,0.5016109,0.3079142,0,NaN,NaN
child_pilot_04022018_10am,1522764881376323,1522765527937066,All_of_Main_trial_7,1,0.4977573,0.3214314,0,NaN,NaN
child_pilot_04022018_10am,1522764881392946,1522765527953691,All_of_Main_trial_7,0,NaN,NaN,1,0.4196709,0.2710047
child_pilot_04022018_10am,1522764881409573,1522765527970319,All_of_Main_trial_7,0,NaN,NaN,1,0.4143476,0.2241267
child_pilot_04022018_10am,1522764881426691,1522765527987438,All_of_Main_trial_7,0,NaN,NaN,1,0.4201616,0.2642392
child_pilot_04022018_10am,1522764881442828,1522765528003576,All_of_Main_trial_7,0,NaN,NaN,1,0.4278303,0.2636225
child_pilot_04022018_10am,1522764881459945,1522765528020694,All_of_Main_trial_7,0,NaN,NaN,1,0.3921666,0.2629042
child_pilot_04022018_10am,1522764881476204,1522765528036954,All_of_Main_trial_7,0,NaN,NaN,1,0.4048222,0.2628156
child_pilot_04022018_10am,1522764881493069,1522765528053820,All_of_Main_trial_7,0,NaN,NaN,1,0.4241748,0.2507694
child_pilot_04022018_10am,1522764881509468,1522765528070220,All_of_Main_trial_7,0,NaN,NaN,1,0.433597,0.2591948
child_pilot_04022018_10am,1522764881526447,1522765528087200,All_of_Main_trial_7,0,NaN,NaN,1,0.3887235,0.2638281
child_pilot_04022018_10am,1522764881542590,1522765528103344,All_of_Main_trial_7,0,NaN,NaN,1,0.4097968,0.2405883
child_pilot_04022018_10am,1522764881559574,1522765528120330,All_of_Main_trial_7,0,NaN,NaN,1,0.4041944,0.2480413
child_pilot_04022018_10am,1522764881575836,1522765528136593,All_of_Main_trial_7,0,NaN,NaN,1,0.4177061,0.2443881
child_pilot_04022018_10am,1522764881592826,1522765528153583,All_of_Main_trial_7,0,NaN,NaN,1,0.4238482,0.2402882
child_pilot_04022018_10am,1522764881609089,1522765528169847,All_of_Main_trial_7,0,NaN,NaN,1,0.4318363,0.2852326
child_pilot_04022018_10am,1522764881626079,1522765528186838,All_of_Main_trial_7,0,NaN,NaN,1,0.4287202,0.2385215
child_pilot_04022018_10am,1522764881642213,1522765528202973,All_of_Main_trial_7,0,NaN,NaN,1,0.426206,0.2490578
child_pilot_04022018_10am,1522764881659340,1522765528220101,All_of_Main_trial_7,0,NaN,NaN,1,0.4285531,0.2434032
child_pilot_04022018_10am,1522764881675597,1522765528236359,All_of_Main_trial_7,0,NaN,NaN,1,0.4265196,0.2420902
child_pilot_04022018_10am,1522764881692458,1522765528253221,All_of_Main_trial_7,0,NaN,NaN,1,0.4358581,0.2398095
child_pilot_04022018_10am,1522764881708846,1522765528269611,All_of_Main_trial_7,0,NaN,NaN,1,0.404093,0.2648837
child_pilot_04022018_10am,1522764881725721,1522765528286487,All_of_Main_trial_7,0,NaN,NaN,1,0.3912664,0.301459
child_pilot_04022018_10am,1522764881742347,1522765528303114,All_of_Main_trial_7,0,NaN,NaN,1,0.3993421,0.2831396
child_pilot_04022018_10am,1522764881759088,1522765528319856,All_of_Main_trial_7,0,NaN,NaN,1,0.4068695,0.2982918
child_pilot_04022018_10am,1522764881775475,1522765528336244,All_of_Main_trial_7,0,NaN,NaN,1,0.41131,0.2924203
child_pilot_04022018_10am,1522764881792101,1522765528352871,All_of_Main_trial_7,0,NaN,NaN,1,0.3996346,0.2954466
child_pilot_04022018_10am,1522764881808727,1522765528369498,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881825729,1522765528386501,All_of_Main_trial_7,0,NaN,NaN,1,0.420112,0.2997891
child_pilot_04022018_10am,1522764881842105,1522765528402878,All_of_Main_trial_7,0,NaN,NaN,1,0.3865277,0.2948239
child_pilot_04022018_10am,1522764881858968,1522765528419743,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881875359,1522765528436134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881892345,1522765528453121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881908851,1522765528469628,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881925606,1522765528486384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881942233,1522765528503012,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881958860,1522765528519640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881975486,1522765528536267,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881992112,1522765528552895,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882008864,1522765528569648,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882025492,1522765528586277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882042116,1522765528602902,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882058490,1522765528619277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882075733,1522765528636521,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882092367,1522765528653156,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882109119,1522765528669909,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882125242,1522765528686033,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882141748,1522765528702540,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882158376,1522765528719169,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882175127,1522765528735921,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882191764,1522765528752559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882208370,1522765528769166,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882226618,1522765528787415,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882242880,1522765528803678,All_of_Main_trial_7,0,NaN,NaN,1,0.3200786,0.4170631
child_pilot_04022018_10am,1522764882259747,1522765528820546,All_of_Main_trial_7,0,NaN,NaN,1,0.2940928,0.4000743
child_pilot_04022018_10am,1522764882275883,1522765528836683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764882292999,1522765528853800,All_of_Main_trial_7,0,NaN,NaN,1,0.3033232,0.3660754
child_pilot_04022018_10am,1522764882309136,1522765528869939,All_of_Main_trial_7,0,NaN,NaN,1,0.2896065,0.3590139
child_pilot_04022018_10am,1522764882326127,1522765528886931,All_of_Main_trial_7,0,NaN,NaN,1,0.2995043,0.3768791
child_pilot_04022018_10am,1522764882342388,1522765528903193,All_of_Main_trial_7,0,NaN,NaN,1,0.2900369,0.3819268
child_pilot_04022018_10am,1522764882359503,1522765528920309,All_of_Main_trial_7,0,NaN,NaN,1,0.2885888,0.3600275
child_pilot_04022018_10am,1522764882375641,1522765528936448,All_of_Main_trial_7,0,NaN,NaN,1,0.2998394,0.3768422
child_pilot_04022018_10am,1522764882392631,1522765528953439,All_of_Main_trial_7,0,NaN,NaN,1,0.2925067,0.3760835
child_pilot_04022018_10am,1522764882408891,1522765528969700,All_of_Main_trial_7,0,NaN,NaN,1,0.2908459,0.3830425
child_pilot_04022018_10am,1522764882425881,1522765528986691,All_of_Main_trial_7,0,NaN,NaN,1,0.2926054,0.3821006
