subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522764317673247,1522764964202810,All_of_Main_trial_1,1,0.1929303,0.4678232,1,0.1727044,0.4687688
child_pilot_04022018_10am,1522764317689999,1522764964219562,All_of_Main_trial_1,1,0.1900534,0.4620131,1,0.174204,0.4539763
child_pilot_04022018_10am,1522764317706625,1522764964236189,All_of_Main_trial_1,1,0.1902682,0.459804,1,0.1795092,0.4660462
child_pilot_04022018_10am,1522764317723256,1522764964252821,All_of_Main_trial_1,1,0.1981613,0.4541282,1,0.1788889,0.4634365
child_pilot_04022018_10am,1522764317740012,1522764964269578,All_of_Main_trial_1,1,0.2001677,0.4711727,1,0.1782023,0.4604196
child_pilot_04022018_10am,1522764317756504,1522764964286070,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317773265,1522764964302832,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317789881,1522764964319449,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317806506,1522764964336074,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317823138,1522764964352707,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317839886,1522764964369456,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317856384,1522764964385954,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317873136,1522764964402707,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317889763,1522764964419335,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317906452,1522764964436025,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317923118,1522764964452691,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317939818,1522764964469392,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317956484,1522764964486059,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764317973145,1522764964502720,All_of_Main_trial_1,0,NaN,NaN,1,0.3382655,0.4644283
child_pilot_04022018_10am,1522764317989772,1522764964519348,All_of_Main_trial_1,1,0.3545906,0.4915449,1,0.3243272,0.4764294
child_pilot_04022018_10am,1522764318006397,1522764964535974,All_of_Main_trial_1,1,0.3602364,0.4719453,1,0.3408925,0.4735761
child_pilot_04022018_10am,1522764318023024,1522764964552601,All_of_Main_trial_1,1,0.3611794,0.4970003,1,0.3252204,0.4690693
child_pilot_04022018_10am,1522764318039647,1522764964569225,All_of_Main_trial_1,1,0.3535103,0.4758026,1,0.3369408,0.4821059
child_pilot_04022018_10am,1522764318056398,1522764964585977,All_of_Main_trial_1,1,0.3611649,0.4756103,1,0.3350584,0.4678991
child_pilot_04022018_10am,1522764318073025,1522764964602605,All_of_Main_trial_1,1,0.3593525,0.4742775,1,0.3327209,0.4660823
child_pilot_04022018_10am,1522764318089651,1522764964619231,All_of_Main_trial_1,1,0.3580645,0.4855736,1,0.3365272,0.4653089
child_pilot_04022018_10am,1522764318106277,1522764964635858,All_of_Main_trial_1,1,0.3581889,0.4750027,1,0.3287991,0.4712667
child_pilot_04022018_10am,1522764318123028,1522764964652610,All_of_Main_trial_1,1,0.3577762,0.4868078,1,0.335528,0.472332
child_pilot_04022018_10am,1522764318139655,1522764964669237,All_of_Main_trial_1,1,0.3466445,0.4819087,1,0.3303804,0.4673185
child_pilot_04022018_10am,1522764318156282,1522764964685865,All_of_Main_trial_1,1,0.3502263,0.4807635,1,0.3293239,0.4677219
child_pilot_04022018_10am,1522764318172908,1522764964702492,All_of_Main_trial_1,1,0.353326,0.4874856,1,0.3248179,0.4703564
child_pilot_04022018_10am,1522764318189534,1522764964719118,All_of_Main_trial_1,1,0.3545133,0.4842547,1,0.3349829,0.4747666
child_pilot_04022018_10am,1522764318206286,1522764964735871,All_of_Main_trial_1,1,0.3561868,0.4820116,1,0.3367519,0.4750625
child_pilot_04022018_10am,1522764318222910,1522764964752496,All_of_Main_trial_1,1,0.3523697,0.4635355,1,0.3319874,0.4573378
child_pilot_04022018_10am,1522764318239536,1522764964769123,All_of_Main_trial_1,1,0.3556832,0.480323,1,0.3311358,0.4643159
child_pilot_04022018_10am,1522764318256163,1522764964785750,All_of_Main_trial_1,1,0.3568292,0.4822551,1,0.3310573,0.4710902
child_pilot_04022018_10am,1522764318272789,1522764964802377,All_of_Main_trial_1,1,0.3513228,0.4752308,1,0.3351644,0.4643717
child_pilot_04022018_10am,1522764318289539,1522764964819128,All_of_Main_trial_1,1,0.3565203,0.488679,1,0.3341365,0.4741087
child_pilot_04022018_10am,1522764318306165,1522764964835754,All_of_Main_trial_1,1,0.3519432,0.4852944,1,0.3272698,0.4683743
child_pilot_04022018_10am,1522764318322792,1522764964852382,All_of_Main_trial_1,1,0.3500891,0.4887755,1,0.3385737,0.4720931
child_pilot_04022018_10am,1522764318339544,1522764964869135,All_of_Main_trial_1,1,0.3559033,0.4480951,1,0.3281038,0.4607631
child_pilot_04022018_10am,1522764318356052,1522764964885643,All_of_Main_trial_1,1,0.3517767,0.4848449,1,0.3335958,0.4611381
child_pilot_04022018_10am,1522764318372797,1522764964902389,All_of_Main_trial_1,1,0.3588755,0.4821459,1,0.3232945,0.4646851
child_pilot_04022018_10am,1522764318389423,1522764964919016,All_of_Main_trial_1,1,0.3543311,0.4784068,1,0.332574,0.4612614
child_pilot_04022018_10am,1522764318406061,1522764964935655,All_of_Main_trial_1,1,0.3507366,0.4691005,1,0.3206204,0.4633902
child_pilot_04022018_10am,1522764318422798,1522764964952392,All_of_Main_trial_1,1,0.3599166,0.4714937,1,0.3342705,0.4621942
child_pilot_04022018_10am,1522764318439425,1522764964969020,All_of_Main_trial_1,1,0.4103027,0.3859305,1,0.390177,0.3568633
child_pilot_04022018_10am,1522764318456055,1522764964985651,All_of_Main_trial_1,1,0.4214571,0.4028777,1,0.3967336,0.378596
child_pilot_04022018_10am,1522764318472677,1522764965002273,All_of_Main_trial_1,1,0.4302849,0.3828512,1,0.3979284,0.3697559
child_pilot_04022018_10am,1522764318489304,1522764965018901,All_of_Main_trial_1,1,0.4279006,0.3889931,1,0.3890738,0.3666682
child_pilot_04022018_10am,1522764318506055,1522764965035653,All_of_Main_trial_1,1,0.4261599,0.3887269,1,0.3890328,0.3617983
child_pilot_04022018_10am,1522764318522688,1522764965052286,All_of_Main_trial_1,1,0.420294,0.3990867,1,0.3911492,0.3590194
child_pilot_04022018_10am,1522764318539307,1522764965068906,All_of_Main_trial_1,1,0.4236084,0.3881248,1,0.3839654,0.3499192
child_pilot_04022018_10am,1522764318555934,1522764965085534,All_of_Main_trial_1,1,0.4228446,0.3850892,1,0.3905553,0.3644415
child_pilot_04022018_10am,1522764318572685,1522764965102286,All_of_Main_trial_1,1,0.4257109,0.3913911,1,0.3910024,0.3698693
child_pilot_04022018_10am,1522764318589309,1522764965118910,All_of_Main_trial_1,1,0.4233512,0.3858715,1,0.3874861,0.3554139
child_pilot_04022018_10am,1522764318605936,1522764965135538,All_of_Main_trial_1,1,0.4246368,0.3856607,1,0.3870173,0.3569411
child_pilot_04022018_10am,1522764318622562,1522764965152165,All_of_Main_trial_1,1,0.4240194,0.3866384,1,0.3875471,0.3591211
child_pilot_04022018_10am,1522764318639313,1522764965168916,All_of_Main_trial_1,1,0.4227541,0.3906952,1,0.3915818,0.354394
child_pilot_04022018_10am,1522764318655940,1522764965185544,All_of_Main_trial_1,1,0.4299752,0.3899259,1,0.3886648,0.3501077
child_pilot_04022018_10am,1522764318672566,1522764965202171,All_of_Main_trial_1,1,0.4311002,0.3876817,1,0.3916595,0.3586912
child_pilot_04022018_10am,1522764318689192,1522764965218797,All_of_Main_trial_1,1,0.4269685,0.3872542,1,0.398379,0.3603409
child_pilot_04022018_10am,1522764318705944,1522764965235551,All_of_Main_trial_1,1,0.4274621,0.3897098,1,0.3974173,0.3633128
child_pilot_04022018_10am,1522764318722570,1522764965252178,All_of_Main_trial_1,1,0.4305477,0.3815614,1,0.3974363,0.3641656
child_pilot_04022018_10am,1522764318739197,1522764965268805,All_of_Main_trial_1,1,0.4323879,0.3735379,1,0.3971906,0.3717349
child_pilot_04022018_10am,1522764318755822,1522764965285430,All_of_Main_trial_1,1,0.4318766,0.3915049,1,0.3886144,0.358355
child_pilot_04022018_10am,1522764318772447,1522764965302057,All_of_Main_trial_1,1,0.4350906,0.3818466,1,0.3782753,0.3333799
child_pilot_04022018_10am,1522764318789085,1522764965318695,All_of_Main_trial_1,1,0.4293569,0.3925319,1,0.3907836,0.3666191
child_pilot_04022018_10am,1522764318805699,1522764965335309,All_of_Main_trial_1,1,0.432836,0.3897075,1,0.3891023,0.3765251
child_pilot_04022018_10am,1522764318822450,1522764965352062,All_of_Main_trial_1,1,0.4260825,0.3906505,1,0.3898836,0.3565234
child_pilot_04022018_10am,1522764318839077,1522764965368690,All_of_Main_trial_1,1,0.431565,0.3946313,1,0.3916929,0.3621241
child_pilot_04022018_10am,1522764318855703,1522764965385316,All_of_Main_trial_1,1,0.4406901,0.3933237,1,0.3955053,0.362102
child_pilot_04022018_10am,1522764318872330,1522764965401944,All_of_Main_trial_1,1,0.4385982,0.3923339,1,0.3869033,0.3527597
child_pilot_04022018_10am,1522764318889081,1522764965418696,All_of_Main_trial_1,1,0.4292458,0.3935105,1,0.3951132,0.3576905
child_pilot_04022018_10am,1522764318905707,1522764965435322,All_of_Main_trial_1,1,0.4369656,0.3896589,1,0.393809,0.3652749
child_pilot_04022018_10am,1522764318922334,1522764965451950,All_of_Main_trial_1,1,0.4322797,0.3835742,1,0.3940974,0.3725673
child_pilot_04022018_10am,1522764318938960,1522764965468577,All_of_Main_trial_1,1,0.42972,0.3892617,1,0.390218,0.364962
child_pilot_04022018_10am,1522764318955709,1522764965485327,All_of_Main_trial_1,1,0.4336323,0.3943543,1,0.3920241,0.3646859
child_pilot_04022018_10am,1522764318972336,1522764965501954,All_of_Main_trial_1,1,0.4366607,0.3832586,1,0.3916428,0.3714607
child_pilot_04022018_10am,1522764318988962,1522764965518581,All_of_Main_trial_1,1,0.4317732,0.3902606,1,0.3866494,0.3701453
child_pilot_04022018_10am,1522764319005588,1522764965535208,All_of_Main_trial_1,1,0.4355601,0.3901391,1,0.390045,0.3665285
child_pilot_04022018_10am,1522764319022339,1522764965551959,All_of_Main_trial_1,1,0.4361969,0.3868802,1,0.3941922,0.3774307
child_pilot_04022018_10am,1522764319038965,1522764965568586,All_of_Main_trial_1,1,0.4342061,0.3869177,1,0.3916819,0.3672338
child_pilot_04022018_10am,1522764319055592,1522764965585214,All_of_Main_trial_1,1,0.4472279,0.3698279,1,0.3948004,0.3739843
child_pilot_04022018_10am,1522764319072218,1522764965601840,All_of_Main_trial_1,1,0.4348896,0.3945246,1,0.3930957,0.3645447
child_pilot_04022018_10am,1522764319088970,1522764965618593,All_of_Main_trial_1,1,0.4406023,0.3952377,1,0.3943454,0.3646809
child_pilot_04022018_10am,1522764319105596,1522764965635220,All_of_Main_trial_1,1,0.4397723,0.3857884,1,0.3905865,0.364603
child_pilot_04022018_10am,1522764319122222,1522764965651847,All_of_Main_trial_1,1,0.4374821,0.4017863,1,0.4007834,0.3815644
child_pilot_04022018_10am,1522764319138846,1522764965668471,All_of_Main_trial_1,1,0.4394064,0.3900484,1,0.3928516,0.3630988
child_pilot_04022018_10am,1522764319155473,1522764965685099,All_of_Main_trial_1,1,0.4392526,0.3898329,1,0.3889177,0.3608111
child_pilot_04022018_10am,1522764319172235,1522764965701862,All_of_Main_trial_1,1,0.4380669,0.4010503,1,0.3892304,0.3602526
child_pilot_04022018_10am,1522764319188851,1522764965718478,All_of_Main_trial_1,1,0.4389986,0.3982418,1,0.3933231,0.3729534
child_pilot_04022018_10am,1522764319205477,1522764965735105,All_of_Main_trial_1,1,0.4412005,0.3941438,1,0.3923366,0.3774399
child_pilot_04022018_10am,1522764319222114,1522764965751743,All_of_Main_trial_1,1,0.4414153,0.4009942,1,0.392285,0.3757685
child_pilot_04022018_10am,1522764319238730,1522764965768359,All_of_Main_trial_1,1,0.4364414,0.4044536,1,0.3954968,0.377981
child_pilot_04022018_10am,1522764319255480,1522764965785110,All_of_Main_trial_1,1,0.4363108,0.3933131,1,0.3867058,0.3706353
child_pilot_04022018_10am,1522764319272107,1522764965801738,All_of_Main_trial_1,1,0.4358019,0.4002646,1,0.3915103,0.3796661
child_pilot_04022018_10am,1522764319288740,1522764965818372,All_of_Main_trial_1,1,0.4404229,0.3915953,1,0.3884402,0.3739893
child_pilot_04022018_10am,1522764319305359,1522764965834991,All_of_Main_trial_1,1,0.4393429,0.3912555,1,0.3902958,0.3779964
child_pilot_04022018_10am,1522764319322114,1522764965851747,All_of_Main_trial_1,1,0.5320241,0.5348923,1,0.4957526,0.5303875
child_pilot_04022018_10am,1522764319338610,1522764965868244,All_of_Main_trial_1,1,0.5603447,0.5414459,1,0.5260831,0.5236017
child_pilot_04022018_10am,1522764319355361,1522764965884995,All_of_Main_trial_1,1,0.575327,0.556109,1,0.5351515,0.5449984
child_pilot_04022018_10am,1522764319371987,1522764965901622,All_of_Main_trial_1,1,0.5688358,0.5595252,1,0.5302503,0.5357974
child_pilot_04022018_10am,1522764319388739,1522764965918375,All_of_Main_trial_1,1,0.5659687,0.5561416,1,0.5324609,0.5344337
child_pilot_04022018_10am,1522764319405240,1522764965934876,All_of_Main_trial_1,1,0.5722392,0.5469701,1,0.5298151,0.5313962
child_pilot_04022018_10am,1522764319421992,1522764965951629,All_of_Main_trial_1,1,0.5724826,0.5533123,1,0.5301382,0.5406246
child_pilot_04022018_10am,1522764319438618,1522764965968256,All_of_Main_trial_1,1,0.5749297,0.5480637,1,0.5364738,0.5440453
child_pilot_04022018_10am,1522764319455245,1522764965984884,All_of_Main_trial_1,1,0.5679073,0.5558484,1,0.5281601,0.5426449
child_pilot_04022018_10am,1522764319471871,1522764966001510,All_of_Main_trial_1,1,0.5679554,0.558534,1,0.5351237,0.5319012
child_pilot_04022018_10am,1522764319488622,1522764966018262,All_of_Main_trial_1,1,0.5692086,0.5511509,1,0.5331404,0.5410281
child_pilot_04022018_10am,1522764319505246,1522764966034887,All_of_Main_trial_1,1,0.5661379,0.5611006,1,0.5419985,0.5431827
child_pilot_04022018_10am,1522764319521872,1522764966051513,All_of_Main_trial_1,1,0.5688676,0.5505099,1,0.538435,0.5385417
child_pilot_04022018_10am,1522764319538499,1522764966068141,All_of_Main_trial_1,1,0.569037,0.5549371,1,0.5397351,0.5385314
child_pilot_04022018_10am,1522764319555250,1522764966084893,All_of_Main_trial_1,1,0.5715322,0.5469269,1,0.5371985,0.5414395
child_pilot_04022018_10am,1522764319571876,1522764966101519,All_of_Main_trial_1,1,0.5714689,0.5466398,1,0.5346339,0.5353057
child_pilot_04022018_10am,1522764319588503,1522764966118147,All_of_Main_trial_1,1,0.6504024,0.5331861,1,0.6221266,0.5401903
child_pilot_04022018_10am,1522764319605129,1522764966134774,All_of_Main_trial_1,1,0.7543989,0.5245099,1,0.7286872,0.5277382
child_pilot_04022018_10am,1522764319621887,1522764966151533,All_of_Main_trial_1,1,0.743065,0.5314142,1,0.7289553,0.5372726
child_pilot_04022018_10am,1522764319638507,1522764966168153,All_of_Main_trial_1,1,0.7536584,0.5307993,1,0.7252581,0.5369287
child_pilot_04022018_10am,1522764319655133,1522764966184780,All_of_Main_trial_1,1,0.7480698,0.5364336,1,0.7320311,0.5324361
child_pilot_04022018_10am,1522764319671760,1522764966201408,All_of_Main_trial_1,1,0.7514711,0.5399448,1,0.7260745,0.5191774
child_pilot_04022018_10am,1522764319688509,1522764966218157,All_of_Main_trial_1,1,0.7478601,0.5401224,1,0.7259138,0.5322325
child_pilot_04022018_10am,1522764319705012,1522764966234661,All_of_Main_trial_1,1,0.7490398,0.5350257,1,0.7302092,0.5263904
child_pilot_04022018_10am,1522764319721762,1522764966251412,All_of_Main_trial_1,1,0.7482412,0.5337209,1,0.7191892,0.5397315
child_pilot_04022018_10am,1522764319738387,1522764966268037,All_of_Main_trial_1,1,0.7466901,0.5378935,1,0.7329027,0.5340795
child_pilot_04022018_10am,1522764319755138,1522764966284789,All_of_Main_trial_1,1,0.7422503,0.5351638,1,0.7270012,0.5300971
child_pilot_04022018_10am,1522764319771639,1522764966301291,All_of_Main_trial_1,1,0.7469066,0.5316186,1,0.7300723,0.5396258
child_pilot_04022018_10am,1522764319788391,1522764966318044,All_of_Main_trial_1,1,0.7504866,0.5288137,1,0.7199209,0.5378355
child_pilot_04022018_10am,1522764319805020,1522764966334673,All_of_Main_trial_1,1,0.7473552,0.5303546,1,0.7262405,0.5371944
child_pilot_04022018_10am,1522764319821769,1522764966351423,All_of_Main_trial_1,1,0.7477071,0.5357316,1,0.7201413,0.5441387
child_pilot_04022018_10am,1522764319838271,1522764966367926,All_of_Main_trial_1,1,0.7470307,0.5299303,1,0.7299303,0.5325396
child_pilot_04022018_10am,1522764319855022,1522764966384677,All_of_Main_trial_1,1,0.7526551,0.5206658,1,0.7211033,0.5301162
child_pilot_04022018_10am,1522764319871646,1522764966401302,All_of_Main_trial_1,1,0.7466303,0.5319198,1,0.7237946,0.5317467
child_pilot_04022018_10am,1522764319888272,1522764966417929,All_of_Main_trial_1,1,0.752349,0.5327248,1,0.725335,0.5410298
child_pilot_04022018_10am,1522764319904899,1522764966434556,All_of_Main_trial_1,1,0.752746,0.5280644,1,0.7265736,0.5362439
child_pilot_04022018_10am,1522764319921525,1522764966451183,All_of_Main_trial_1,1,0.7524178,0.5269799,1,0.7216812,0.5366495
child_pilot_04022018_10am,1522764319938276,1522764966467935,All_of_Main_trial_1,1,0.7495654,0.5298198,1,0.7301224,0.5389432
child_pilot_04022018_10am,1522764319954908,1522764966484568,All_of_Main_trial_1,1,0.7345005,0.5365703,1,0.7237313,0.5307797
child_pilot_04022018_10am,1522764319971529,1522764966501189,All_of_Main_trial_1,1,0.7466401,0.5283103,1,0.7258933,0.5397801
child_pilot_04022018_10am,1522764319988155,1522764966517816,All_of_Main_trial_1,1,0.7470235,0.5376993,1,0.7331297,0.5334887
child_pilot_04022018_10am,1522764320004906,1522764966534568,All_of_Main_trial_1,1,0.7514237,0.5353822,1,0.7266484,0.5368634
child_pilot_04022018_10am,1522764320021533,1522764966551195,All_of_Main_trial_1,1,0.7523444,0.5389652,1,0.7209643,0.5380204
child_pilot_04022018_10am,1522764320038164,1522764966567827,All_of_Main_trial_1,1,0.7502655,0.5339953,1,0.7210317,0.5402026
child_pilot_04022018_10am,1522764320054783,1522764966584447,All_of_Main_trial_1,1,0.7502819,0.5302777,1,0.7288569,0.5387527
child_pilot_04022018_10am,1522764320071534,1522764966601198,All_of_Main_trial_1,1,0.7507464,0.5358421,1,0.7268133,0.5349331
child_pilot_04022018_10am,1522764320088170,1522764966617835,All_of_Main_trial_1,1,0.7498987,0.5365061,1,0.7217452,0.5304281
child_pilot_04022018_10am,1522764320104796,1522764966634462,All_of_Main_trial_1,1,0.7533139,0.5322818,1,0.7191009,0.53546
child_pilot_04022018_10am,1522764320121413,1522764966651080,All_of_Main_trial_1,1,0.7511595,0.5373046,1,0.722476,0.5308133
child_pilot_04022018_10am,1522764320138040,1522764966667707,All_of_Main_trial_1,1,0.7504408,0.5287706,1,0.727388,0.5429761
child_pilot_04022018_10am,1522764320154792,1522764966684460,All_of_Main_trial_1,1,0.752706,0.5320755,1,0.7220115,0.5395311
child_pilot_04022018_10am,1522764320171418,1522764966701087,All_of_Main_trial_1,1,0.7511382,0.5342774,1,0.7242215,0.5387544
child_pilot_04022018_10am,1522764320188044,1522764966717713,All_of_Main_trial_1,1,0.7474129,0.5380846,1,0.72342,0.5397364
child_pilot_04022018_10am,1522764320204796,1522764966734466,All_of_Main_trial_1,1,0.7481648,0.5314931,1,0.7318332,0.5475673
child_pilot_04022018_10am,1522764320221421,1522764966751092,All_of_Main_trial_1,1,0.7517968,0.5303131,1,0.7254196,0.540786
child_pilot_04022018_10am,1522764320238045,1522764966767716,All_of_Main_trial_1,1,0.7458017,0.5384223,1,0.7204577,0.5349732
child_pilot_04022018_10am,1522764320254672,1522764966784344,All_of_Main_trial_1,1,0.7490315,0.5296679,1,0.7259662,0.5433515
child_pilot_04022018_10am,1522764320271423,1522764966801096,All_of_Main_trial_1,1,0.7484432,0.5269914,1,0.7210656,0.5379572
child_pilot_04022018_10am,1522764320287931,1522764966817605,All_of_Main_trial_1,1,0.7470378,0.5397891,1,0.7215058,0.5431271
child_pilot_04022018_10am,1522764320304676,1522764966834350,All_of_Main_trial_1,1,0.7508768,0.5336421,1,0.7226674,0.5432732
child_pilot_04022018_10am,1522764320321302,1522764966850977,All_of_Main_trial_1,1,0.7353987,0.5366445,1,0.7303215,0.5441799
child_pilot_04022018_10am,1522764320337928,1522764966867604,All_of_Main_trial_1,1,0.7511565,0.5411111,1,0.7238479,0.5450881
child_pilot_04022018_10am,1522764320354555,1522764966884231,All_of_Main_trial_1,1,0.7460681,0.5420882,1,0.7273123,0.5431623
child_pilot_04022018_10am,1522764320371181,1522764966900858,All_of_Main_trial_1,1,0.7463508,0.5387877,1,0.7280167,0.5517588
child_pilot_04022018_10am,1522764320387933,1522764966917611,All_of_Main_trial_1,1,0.7497479,0.5375149,1,0.7276772,0.5441004
child_pilot_04022018_10am,1522764320404559,1522764966934237,All_of_Main_trial_1,1,0.7464334,0.535956,1,0.7306936,0.536245
child_pilot_04022018_10am,1522764320421194,1522764966950873,All_of_Main_trial_1,1,0.7426265,0.5431262,1,0.7218612,0.5432079
child_pilot_04022018_10am,1522764320437938,1522764966967618,All_of_Main_trial_1,1,0.7487925,0.5375983,1,0.7180616,0.5245923
child_pilot_04022018_10am,1522764320454561,1522764966984242,All_of_Main_trial_1,1,0.7481671,0.5330238,1,0.7168958,0.5313802
child_pilot_04022018_10am,1522764320471194,1522764967000875,All_of_Main_trial_1,1,0.7459186,0.5311441,1,0.7219542,0.5412268
child_pilot_04022018_10am,1522764320487813,1522764967017495,All_of_Main_trial_1,1,0.7476457,0.5309781,1,0.7251963,0.5393199
child_pilot_04022018_10am,1522764320504442,1522764967034125,All_of_Main_trial_1,1,0.7390744,0.5410516,1,0.7303265,0.5442835
child_pilot_04022018_10am,1522764320521191,1522764967050874,All_of_Main_trial_1,1,0.7483656,0.5318613,1,0.7236907,0.5404
child_pilot_04022018_10am,1522764320537818,1522764967067502,All_of_Main_trial_1,1,0.7442468,0.5309222,1,0.7257476,0.542264
child_pilot_04022018_10am,1522764320554446,1522764967084131,All_of_Main_trial_1,1,0.741457,0.5340209,1,0.721262,0.5375403
child_pilot_04022018_10am,1522764320571070,1522764967100755,All_of_Main_trial_1,1,0.7421592,0.5396742,1,0.7223441,0.5351022
child_pilot_04022018_10am,1522764320587696,1522764967117382,All_of_Main_trial_1,1,0.7441939,0.5419514,1,0.726769,0.5410198
child_pilot_04022018_10am,1522764320604446,1522764967134133,All_of_Main_trial_1,1,0.739013,0.5408298,1,0.7200129,0.5481561
child_pilot_04022018_10am,1522764320621072,1522764967150760,All_of_Main_trial_1,1,0.7418307,0.534903,1,0.7238733,0.5418934
child_pilot_04022018_10am,1522764320637698,1522764967167386,All_of_Main_trial_1,1,0.7462053,0.5397916,1,0.7204149,0.5489561
child_pilot_04022018_10am,1522764320654449,1522764967184138,All_of_Main_trial_1,1,0.7289032,0.5319307,1,0.7216664,0.5491606
child_pilot_04022018_10am,1522764320671082,1522764967200772,All_of_Main_trial_1,1,0.7503594,0.5369695,1,0.7169991,0.5379298
