subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578689954764,1500579223722343,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689971430,1500579223739011,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689987997,1500579223755579,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690004663,1500579223772247,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690021553,1500579223789138,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690038219,1500579223805805,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690055331,1500579223822919,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690071997,1500579223839586,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690089219,1500579223856810,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690105885,1500579223873477,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690121851,1500579223889444,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690138517,1500579223906112,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690154793,1500579223922389,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690171459,1500579223939057,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690187952,1500579223955551,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690204618,1500579223972218,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690221070,1500579223988672,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690237708,1500579224005311,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690254389,1500579224021994,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690271055,1500579224038661,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690287938,1500579224055546,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690304604,1500579224072213,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690321714,1500579224089325,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690338380,1500579224105992,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690355607,1500579224123221,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690372273,1500579224139888,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690388301,1500579224155917,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690404967,1500579224172585,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690421271,1500579224188890,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690437937,1500579224205558,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690454381,1500579224222003,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690471047,1500579224238670,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690487629,1500579224255254,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690504295,1500579224271921,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690520874,1500579224288502,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690537540,1500579224305169,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690554189,1500579224321819,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690570855,1500579224338486,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690587718,1500579224355351,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690604384,1500579224372018,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690621481,1500579224389117,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690638147,1500579224405784,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690655364,1500579224423003,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690672030,1500579224439670,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690688056,1500579224455698,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690704722,1500579224472365,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690721027,1500579224488671,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690737693,1500579224505338,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690754138,1500579224521785,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690770804,1500579224538452,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690787331,1500579224554981,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690803968,1500579224571619,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690822208,1500579224589861,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690839090,1500579224606744,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690855834,1500579224623490,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690872459,1500579224640116,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690888960,1500579224656618,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690905712,1500579224673372,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690922462,1500579224690123,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690939088,1500579224706751,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690955712,1500579224723376,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690972338,1500579224740004,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578690988964,1500579224756631,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691005587,1500579224773256,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691022338,1500579224790008,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691038965,1500579224806636,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691055589,1500579224823262,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691072214,1500579224839888,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691088590,1500579224856266,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691105467,1500579224873144,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691121966,1500579224889645,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691138716,1500579224906396,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691155093,1500579224922774,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691172093,1500579224939776,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691188217,1500579224955901,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691204968,1500579224972654,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691221593,1500579224989280,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691238593,1500579225006282,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691254719,1500579225022408,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691271845,1500579225039536,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691287970,1500579225055663,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691304721,1500579225072415,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691321347,1500579225089043,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691338357,1500579225106054,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691354473,1500579225122171,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691371606,1500579225139305,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691387722,1500579225155423,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691404479,1500579225172181,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691421097,1500579225188800,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691438098,1500579225205803,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691454349,1500579225222055,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691471350,1500579225239058,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691487475,1500579225255184,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691504232,1500579225271943,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691520977,1500579225288689,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691537852,1500579225305565,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691554101,1500579225321816,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691571101,1500579225338817,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691587351,1500579225355069,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691603977,1500579225371696,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691620616,1500579225388337,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691637728,1500579225405450,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691653854,1500579225421577,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691670980,1500579225438705,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691687605,1500579225455331,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691704356,1500579225472084,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691720607,1500579225488336,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691737105,1500579225504836,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691753731,1500579225521463,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691770856,1500579225538590,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691787482,1500579225555217,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691804108,1500579225571844,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691820483,1500579225588221,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691837483,1500579225605222,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691854109,1500579225621850,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691870775,1500579225638517,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691887485,1500579225655229,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691903860,1500579225671605,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691920484,1500579225688230,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691937235,1500579225704983,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691954110,1500579225721859,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691970367,1500579225738118,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578691987361,1500579225755113,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692003987,1500579225771741,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692020614,1500579225788369,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692037114,1500579225804870,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692053989,1500579225821747,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692070240,1500579225837999,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692087240,1500579225855001,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692103989,1500579225871751,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692120615,1500579225888379,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692136990,1500579225904755,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692153615,1500579225921382,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692169992,1500579225937760,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692187117,1500579225954886,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692203752,1500579225971523,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692220493,1500579225988265,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692236744,1500579226004518,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692253624,1500579226021399,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692269995,1500579226037772,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692286994,1500579226054772,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692303369,1500579226071148,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692320370,1500579226088151,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692336504,1500579226104286,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692353245,1500579226121029,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692369872,1500579226137657,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692386873,1500579226154660,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692403622,1500579226171410,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692420249,1500579226188039,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692436624,1500579226204415,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692453624,1500579226221416,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692469622,1500579226237416,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692486624,1500579226254419,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692502999,1500579226270796,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692520249,1500579226288047,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692536375,1500579226304175,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692553125,1500579226320926,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692569939,1500579226337741,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692586605,1500579226354409,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692603377,1500579226371182,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692619639,1500579226387446,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692636630,1500579226404438,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692653253,1500579226421063,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692670127,1500579226437938,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692686254,1500579226454066,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692703379,1500579226471193,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692719754,1500579226487569,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692736515,1500579226504332,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692753146,1500579226520964,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692769757,1500579226537577,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692786395,1500579226554216,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692803133,1500579226570956,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692819759,1500579226587583,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692836631,1500579226604456,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692852883,1500579226620710,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692869883,1500579226637711,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692886259,1500579226654089,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692903134,1500579226670965,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692919385,1500579226687218,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692936261,1500579226704095,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692952927,1500579226720762,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692969272,1500579226737109,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578692986013,1500579226753851,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578693002764,1500579226770604,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578693019511,1500579226787352,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578693035887,1500579226803730,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578693052887,1500579226820731,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578693069648,1500579226837493,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578693086264,1500579226854111,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
