subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508162118310260,1508162675294707,All_of_noBias_trial_3,1,0.5107924,0.4501787,1,0.4987714,0.4623995
pilot_1016_10am,1508162118326885,1508162675311334,All_of_noBias_trial_3,1,0.5049965,0.447924,1,0.4956023,0.4560184
pilot_1016_10am,1508162118343636,1508162675328086,All_of_noBias_trial_3,1,0.5085196,0.4439026,1,0.494021,0.4551498
pilot_1016_10am,1508162118360262,1508162675344714,All_of_noBias_trial_3,1,0.5118933,0.4429508,1,0.5029393,0.456376
pilot_1016_10am,1508162118376887,1508162675361341,All_of_noBias_trial_3,1,0.5110577,0.4455747,1,0.5020793,0.4593248
pilot_1016_10am,1508162118393512,1508162675377968,All_of_noBias_trial_3,1,0.506739,0.448654,1,0.4964848,0.4623257
pilot_1016_10am,1508162118410138,1508162675394596,All_of_noBias_trial_3,1,0.5079871,0.4365749,1,0.4976301,0.4605851
pilot_1016_10am,1508162118426887,1508162675411347,All_of_noBias_trial_3,1,0.51049,0.440858,1,0.4979216,0.4548699
pilot_1016_10am,1508162118443510,1508162675427972,All_of_noBias_trial_3,1,0.508844,0.4517091,1,0.4974327,0.4616494
pilot_1016_10am,1508162118460136,1508162675444599,All_of_noBias_trial_3,1,0.5074567,0.4415579,1,0.4963953,0.4527259
pilot_1016_10am,1508162118476761,1508162675461226,All_of_noBias_trial_3,1,0.5089709,0.4424329,1,0.495905,0.4573654
pilot_1016_10am,1508162118493512,1508162675477979,All_of_noBias_trial_3,1,0.5110059,0.446393,1,0.4994882,0.4568381
pilot_1016_10am,1508162118510137,1508162675494606,All_of_noBias_trial_3,1,0.5078167,0.4417982,1,0.4980234,0.4621741
pilot_1016_10am,1508162118526763,1508162675511234,All_of_noBias_trial_3,1,0.5133119,0.4372265,1,0.4990046,0.4643598
pilot_1016_10am,1508162118543388,1508162675527861,All_of_noBias_trial_3,1,0.5081997,0.4516627,1,0.4975387,0.4619835
pilot_1016_10am,1508162118560018,1508162675544492,All_of_noBias_trial_3,1,0.511266,0.4482147,1,0.4987466,0.4710685
pilot_1016_10am,1508162118576765,1508162675561241,All_of_noBias_trial_3,1,0.5106457,0.4477895,1,0.4987868,0.46313
pilot_1016_10am,1508162118593389,1508162675577867,All_of_noBias_trial_3,1,0.5116931,0.4502992,1,0.4993976,0.4626247
pilot_1016_10am,1508162118610014,1508162675594494,All_of_noBias_trial_3,1,0.5125136,0.4465656,1,0.4978539,0.468009
pilot_1016_10am,1508162118626638,1508162675611120,All_of_noBias_trial_3,1,0.5099189,0.4469664,1,0.4976249,0.4644058
pilot_1016_10am,1508162118643388,1508162675627872,All_of_noBias_trial_3,1,0.5115054,0.4522579,1,0.5008276,0.4590398
pilot_1016_10am,1508162118660013,1508162675644499,All_of_noBias_trial_3,1,0.512037,0.4519032,1,0.4960851,0.4646837
pilot_1016_10am,1508162118676639,1508162675661126,All_of_noBias_trial_3,1,0.5126263,0.4511572,1,0.4922569,0.4594451
pilot_1016_10am,1508162118693264,1508162675677753,All_of_noBias_trial_3,1,0.5087999,0.4504098,1,0.4971029,0.4658074
pilot_1016_10am,1508162118710015,1508162675694506,All_of_noBias_trial_3,1,0.5075791,0.445145,1,0.4910957,0.4580186
pilot_1016_10am,1508162118726640,1508162675711133,All_of_noBias_trial_3,1,0.5128756,0.4450085,1,0.4984229,0.4610926
pilot_1016_10am,1508162118743271,1508162675727766,All_of_noBias_trial_3,1,0.5110276,0.4483903,1,0.4959397,0.4670192
pilot_1016_10am,1508162118759891,1508162675744388,All_of_noBias_trial_3,1,0.512627,0.4529257,1,0.4939591,0.4650382
pilot_1016_10am,1508162118776516,1508162675761015,All_of_noBias_trial_3,1,0.5160407,0.4540938,1,0.4964576,0.4674111
pilot_1016_10am,1508162118793267,1508162675777767,All_of_noBias_trial_3,1,0.51233,0.4507462,1,0.4975415,0.4610818
pilot_1016_10am,1508162118809890,1508162675794392,All_of_noBias_trial_3,1,0.5102886,0.4504732,1,0.4964824,0.4593448
pilot_1016_10am,1508162118826516,1508162675811020,All_of_noBias_trial_3,1,0.508095,0.4465146,1,0.5000371,0.4547708
pilot_1016_10am,1508162118843141,1508162675827647,All_of_noBias_trial_3,1,0.5059105,0.4441799,1,0.4924986,0.4642105
pilot_1016_10am,1508162118859893,1508162675844401,All_of_noBias_trial_3,1,0.5106915,0.4519282,1,0.4971358,0.4637865
pilot_1016_10am,1508162118876517,1508162675861027,All_of_noBias_trial_3,1,0.5129367,0.4536548,1,0.4959199,0.4645647
pilot_1016_10am,1508162118893152,1508162675877663,All_of_noBias_trial_3,1,0.5089517,0.4477646,1,0.4909589,0.4698531
pilot_1016_10am,1508162118909767,1508162675894280,All_of_noBias_trial_3,1,0.508451,0.4488142,1,0.4925079,0.4654838
pilot_1016_10am,1508162118926392,1508162675910907,All_of_noBias_trial_3,1,0.5065944,0.4431183,1,0.4914323,0.4665729
pilot_1016_10am,1508162118943143,1508162675927660,All_of_noBias_trial_3,1,0.508339,0.4472296,1,0.4953735,0.4653812
pilot_1016_10am,1508162118959768,1508162675944287,All_of_noBias_trial_3,1,0.5103601,0.4579952,1,0.4982615,0.4684045
pilot_1016_10am,1508162118976394,1508162675960915,All_of_noBias_trial_3,1,0.508841,0.4569496,1,0.4953403,0.4759529
pilot_1016_10am,1508162118993017,1508162675977540,All_of_noBias_trial_3,1,0.5066309,0.4471644,1,0.4917817,0.4634803
pilot_1016_10am,1508162119009768,1508162675994292,All_of_noBias_trial_3,1,0.5058627,0.4465941,1,0.4901566,0.4689717
pilot_1016_10am,1508162119026392,1508162676010918,All_of_noBias_trial_3,1,0.5122715,0.4627056,1,0.491652,0.4645811
pilot_1016_10am,1508162119043018,1508162676027546,All_of_noBias_trial_3,1,0.510841,0.4511018,1,0.4947509,0.4704947
pilot_1016_10am,1508162119059644,1508162676044174,All_of_noBias_trial_3,1,0.5073761,0.4574248,1,0.4971719,0.4688766
pilot_1016_10am,1508162119076394,1508162676060926,All_of_noBias_trial_3,1,0.5065126,0.4527708,1,0.4953966,0.4708275
pilot_1016_10am,1508162119093021,1508162676077555,All_of_noBias_trial_3,1,0.5058698,0.4557586,1,0.4922307,0.4719255
pilot_1016_10am,1508162119109646,1508162676094181,All_of_noBias_trial_3,1,0.5085108,0.4514009,1,0.4932309,0.4734385
pilot_1016_10am,1508162119126270,1508162676110807,All_of_noBias_trial_3,1,0.5075989,0.4586175,1,0.4908569,0.4653485
pilot_1016_10am,1508162119142896,1508162676127435,All_of_noBias_trial_3,1,0.5143796,0.4542488,1,0.4914487,0.4596995
pilot_1016_10am,1508162119159646,1508162676144187,All_of_noBias_trial_3,1,0.5128719,0.4541661,1,0.4897978,0.4680268
pilot_1016_10am,1508162119176269,1508162676160812,All_of_noBias_trial_3,1,0.5116435,0.4581876,1,0.4930907,0.4692899
pilot_1016_10am,1508162119192895,1508162676177440,All_of_noBias_trial_3,1,0.5128752,0.4553052,1,0.4945599,0.4716968
pilot_1016_10am,1508162119209645,1508162676194192,All_of_noBias_trial_3,1,0.5097343,0.4539231,1,0.4947982,0.4704756
pilot_1016_10am,1508162119226270,1508162676210818,All_of_noBias_trial_3,1,0.513125,0.4516504,1,0.4943537,0.4710037
pilot_1016_10am,1508162119242896,1508162676227446,All_of_noBias_trial_3,1,0.5146671,0.4484541,1,0.5041546,0.4654469
pilot_1016_10am,1508162119259521,1508162676244073,All_of_noBias_trial_3,1,0.5047961,0.4377736,1,0.5004162,0.4716924
pilot_1016_10am,1508162119276272,1508162676260826,All_of_noBias_trial_3,1,0.5111527,0.4432155,1,0.4961837,0.4773049
pilot_1016_10am,1508162119292897,1508162676277453,All_of_noBias_trial_3,1,0.5152258,0.4448883,1,0.5003399,0.4737077
pilot_1016_10am,1508162119309523,1508162676294081,All_of_noBias_trial_3,1,0.5060731,0.4438169,1,0.4958442,0.4725566
pilot_1016_10am,1508162119326148,1508162676310707,All_of_noBias_trial_3,1,0.515241,0.4456114,1,0.4964937,0.4673012
pilot_1016_10am,1508162119342898,1508162676327459,All_of_noBias_trial_3,1,0.5138522,0.4496841,1,0.5002257,0.4681167
pilot_1016_10am,1508162119359521,1508162676344084,All_of_noBias_trial_3,1,0.5158815,0.4419743,1,0.5004547,0.4741266
pilot_1016_10am,1508162119376154,1508162676360719,All_of_noBias_trial_3,1,0.5118347,0.4404491,1,0.4949587,0.467221
pilot_1016_10am,1508162119392772,1508162676377339,All_of_noBias_trial_3,1,0.5108809,0.4408973,1,0.4931118,0.4692281
pilot_1016_10am,1508162119409522,1508162676394091,All_of_noBias_trial_3,1,0.5097739,0.4435619,1,0.4923191,0.4752898
pilot_1016_10am,1508162119426022,1508162676410593,All_of_noBias_trial_3,1,0.5110338,0.4499876,1,0.4937305,0.4678638
pilot_1016_10am,1508162119442774,1508162676427346,All_of_noBias_trial_3,1,0.512052,0.4403214,1,0.4903462,0.4721115
pilot_1016_10am,1508162119459399,1508162676443973,All_of_noBias_trial_3,1,0.517889,0.4517505,1,0.4912646,0.4661732
pilot_1016_10am,1508162119476025,1508162676460601,All_of_noBias_trial_3,1,0.5174545,0.4526924,1,0.4916291,0.4663059
pilot_1016_10am,1508162119492650,1508162676477228,All_of_noBias_trial_3,1,0.5041133,0.4557951,1,0.4894434,0.4699828
pilot_1016_10am,1508162119509400,1508162676493980,All_of_noBias_trial_3,1,0.5172639,0.452955,1,0.49885,0.4699948
pilot_1016_10am,1508162119526026,1508162676510608,All_of_noBias_trial_3,1,0.5173618,0.4439783,1,0.4929843,0.4698313
pilot_1016_10am,1508162119542649,1508162676527232,All_of_noBias_trial_3,1,0.5209738,0.4469956,1,0.4917286,0.4697407
pilot_1016_10am,1508162119559274,1508162676543859,All_of_noBias_trial_3,1,0.5226164,0.4409216,1,0.4942816,0.4729018
pilot_1016_10am,1508162119576024,1508162676560611,All_of_noBias_trial_3,1,0.5214567,0.4489197,1,0.4941107,0.4775629
pilot_1016_10am,1508162119592649,1508162676577238,All_of_noBias_trial_3,1,0.5224831,0.443127,1,0.4927396,0.4708887
pilot_1016_10am,1508162119609275,1508162676593866,All_of_noBias_trial_3,1,0.5222301,0.447057,1,0.4929571,0.4683216
pilot_1016_10am,1508162119625920,1508162676610513,All_of_noBias_trial_3,1,0.5180154,0.4417781,1,0.4897096,0.4758478
pilot_1016_10am,1508162119642650,1508162676627245,All_of_noBias_trial_3,1,0.5160607,0.4461232,1,0.4960443,0.4776326
pilot_1016_10am,1508162119659276,1508162676643872,All_of_noBias_trial_3,1,0.5148076,0.4363444,1,0.4908491,0.4717515
pilot_1016_10am,1508162119675909,1508162676660507,All_of_noBias_trial_3,1,0.5212771,0.4417785,1,0.4933677,0.469478
pilot_1016_10am,1508162119692527,1508162676677127,All_of_noBias_trial_3,1,0.5232027,0.4444343,1,0.4963409,0.4655519
pilot_1016_10am,1508162119709153,1508162676693755,All_of_noBias_trial_3,1,0.5213441,0.4505566,1,0.4965265,0.4672564
pilot_1016_10am,1508162119725776,1508162676710380,All_of_noBias_trial_3,1,0.524678,0.4435513,1,0.4928934,0.4651031
pilot_1016_10am,1508162119742526,1508162676727132,All_of_noBias_trial_3,1,0.5156265,0.4334937,1,0.4918212,0.4647143
pilot_1016_10am,1508162119759152,1508162676743760,All_of_noBias_trial_3,1,0.5150371,0.4376009,1,0.4918456,0.4683408
pilot_1016_10am,1508162119775777,1508162676760386,All_of_noBias_trial_3,1,0.512329,0.4387456,1,0.4899001,0.4675069
pilot_1016_10am,1508162119792403,1508162676777014,All_of_noBias_trial_3,1,0.5175309,0.444199,1,0.4907771,0.465448
pilot_1016_10am,1508162119809152,1508162676793765,All_of_noBias_trial_3,1,0.5173044,0.441072,1,0.4977587,0.468199
pilot_1016_10am,1508162119825778,1508162676810393,All_of_noBias_trial_3,1,0.5272563,0.4462187,1,0.4974147,0.4689591
pilot_1016_10am,1508162119842403,1508162676827020,All_of_noBias_trial_3,1,0.5194626,0.4406254,1,0.4911485,0.4677725
pilot_1016_10am,1508162119859154,1508162676843773,All_of_noBias_trial_3,1,0.5193354,0.441914,1,0.4926401,0.4676491
pilot_1016_10am,1508162119875654,1508162676860274,All_of_noBias_trial_3,1,0.5204436,0.439538,1,0.4999939,0.4680627
pilot_1016_10am,1508162119892405,1508162676877027,All_of_noBias_trial_3,1,0.5186951,0.4433747,1,0.4937173,0.4678847
pilot_1016_10am,1508162119909027,1508162676893651,All_of_noBias_trial_3,1,0.5205953,0.4454854,1,0.4920296,0.4684453
pilot_1016_10am,1508162119925653,1508162676910279,All_of_noBias_trial_3,1,0.5186735,0.4417942,1,0.490855,0.4722833
pilot_1016_10am,1508162119942279,1508162676926907,All_of_noBias_trial_3,1,0.5207125,0.4415623,1,0.4909395,0.4718361
pilot_1016_10am,1508162119959029,1508162676943659,All_of_noBias_trial_3,1,0.5125835,0.4352299,1,0.4917385,0.4733683
pilot_1016_10am,1508162119975655,1508162676960287,All_of_noBias_trial_3,1,0.5183067,0.4438891,1,0.496351,0.4688939
pilot_1016_10am,1508162119992280,1508162676976913,All_of_noBias_trial_3,1,0.5194327,0.4451617,1,0.492381,0.4674979
pilot_1016_10am,1508162120008911,1508162676993546,All_of_noBias_trial_3,1,0.5207366,0.4593762,1,0.4960022,0.4703008
pilot_1016_10am,1508162120025530,1508162677010167,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120042281,1508162677026920,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120058906,1508162677043547,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120075531,1508162677060174,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120092280,1508162677076924,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120108905,1508162677093551,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120125571,1508162677110219,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120142176,1508162677126826,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120158842,1508162677143494,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120175500,1508162677160154,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120192166,1508162677176822,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120209537,1508162677194193,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120226203,1508162677210862,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120243658,1508162677228318,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120258409,1508162677243071,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120275348,1508162677260012,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120292014,1508162677276680,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120308526,1508162677293194,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120325192,1508162677309861,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162120342159,1508162677326831,All_of_noBias_trial_3,1,0.5056157,1.145622,1,0.4842134,1.13874
pilot_1016_10am,1508162120358785,1508162677343459,All_of_noBias_trial_3,1,0.5056764,1.116795,1,0.489573,1.098229
pilot_1016_10am,1508162120375410,1508162677360085,All_of_noBias_trial_3,1,0.4991956,1.118235,1,0.4891195,1.100507
pilot_1016_10am,1508162120392160,1508162677376838,All_of_noBias_trial_3,1,0.5051638,1.117519,1,0.4872721,1.103549
pilot_1016_10am,1508162120408786,1508162677393465,All_of_noBias_trial_3,1,0.4975051,1.119661,1,0.4832136,1.097803
pilot_1016_10am,1508162120425411,1508162677410091,All_of_noBias_trial_3,1,0.5025824,1.112495,1,0.489107,1.095975
pilot_1016_10am,1508162120442037,1508162677426719,All_of_noBias_trial_3,1,0.5033368,1.113402,1,0.4894364,1.099437
pilot_1016_10am,1508162120458659,1508162677443343,All_of_noBias_trial_3,1,0.4995854,1.118308,1,0.4808096,1.103915
pilot_1016_10am,1508162120475284,1508162677459971,All_of_noBias_trial_3,1,0.5006321,1.117961,1,0.4908763,1.102109
pilot_1016_10am,1508162120492045,1508162677476733,All_of_noBias_trial_3,1,0.4990585,1.120704,1,0.4836375,1.106165
pilot_1016_10am,1508162120508660,1508162677493350,All_of_noBias_trial_3,1,0.5039673,1.119336,1,0.4854507,1.102737
pilot_1016_10am,1508162120525285,1508162677509977,All_of_noBias_trial_3,1,0.5014338,1.119858,1,0.4866108,1.104952
pilot_1016_10am,1508162120541917,1508162677526610,All_of_noBias_trial_3,1,0.5048409,1.110369,1,0.488686,1.106301
pilot_1016_10am,1508162120558536,1508162677543231,All_of_noBias_trial_3,1,0.5014501,1.113822,1,0.4825724,1.105646
pilot_1016_10am,1508162120575287,1508162677559984,All_of_noBias_trial_3,1,0.5009878,1.111015,1,0.4851529,1.105945
pilot_1016_10am,1508162120591912,1508162677576611,All_of_noBias_trial_3,1,0.5024427,1.11085,1,0.4809576,1.104817
pilot_1016_10am,1508162120608538,1508162677593239,All_of_noBias_trial_3,1,0.5011648,1.114227,1,0.48437,1.100446
pilot_1016_10am,1508162120625163,1508162677609866,All_of_noBias_trial_3,1,0.4388084,1.103551,1,0.4314646,1.089124
pilot_1016_10am,1508162120641911,1508162677626615,All_of_noBias_trial_3,1,0.4485114,1.109854,1,0.4390197,1.092238
pilot_1016_10am,1508162120658537,1508162677643243,All_of_noBias_trial_3,1,0.4394832,1.103495,1,0.4256326,1.089641
pilot_1016_10am,1508162120675163,1508162677659871,All_of_noBias_trial_3,1,0.4413484,1.105466,1,0.4305235,1.089971
pilot_1016_10am,1508162120691793,1508162677676503,All_of_noBias_trial_3,1,0.4389873,1.105264,1,0.4249558,1.089276
