subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_10am_noeye,1522075654034892,1522076296641770,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654051765,1522076296658645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654069140,1522076296676021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654086391,1522076296693274,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654102147,1522076296709031,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654118813,1522076296725698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654134983,1522076296741870,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654151649,1522076296758537,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654167895,1522076296774784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654184532,1522076296791423,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654201148,1522076296808040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654218085,1522076296824979,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654234751,1522076296841646,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654251887,1522076296858784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654268553,1522076296875451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654285727,1522076296892626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654302393,1522076296909294,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654319525,1522076296926427,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654334402,1522076296941305,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654351028,1522076296957933,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654367694,1522076296974600,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654384280,1522076296991188,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654400916,1522076297007825,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654417598,1522076297024508,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654434264,1522076297041176,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654451211,1522076297058124,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654467877,1522076297074792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654484782,1522076297091698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654502158,1522076297109076,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654519409,1522076297126328,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654535098,1522076297142017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654551764,1522076297158686,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654567963,1522076297174885,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654584629,1522076297191554,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654600785,1522076297207710,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654617547,1522076297224473,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654634163,1522076297241091,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654651039,1522076297257968,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654667705,1522076297274636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654684810,1522076297291742,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654701476,1522076297308410,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654718697,1522076297325632,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654735363,1522076297342299,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654752543,1522076297359481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654767419,1522076297374358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654784044,1522076297390985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654800710,1522076297407652,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654817295,1522076297424238,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654833931,1522076297440876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654850614,1522076297457560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654867280,1522076297474227,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654884165,1522076297491114,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654900831,1522076297507781,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654917810,1522076297524762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654935050,1522076297542003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654952426,1522076297559381,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654968118,1522076297575074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654984784,1522076297591741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655000981,1522076297607940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655017647,1522076297624607,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655033803,1522076297640764,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655050440,1522076297657403,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655067056,1522076297674020,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655083994,1522076297690960,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655100660,1522076297707626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655117797,1522076297724766,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655134463,1522076297741432,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655151700,1522076297758671,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655168366,1522076297775338,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655185558,1522076297792531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655200309,1522076297807284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655216998,1522076297823974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655233664,1522076297840642,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655250309,1522076297857288,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655266949,1522076297873929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655283570,1522076297890552,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655300236,1522076297907219,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655317150,1522076297924135,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655333816,1522076297940802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655350821,1522076297957808,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655368065,1522076297975054,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655385441,1522076297992431,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655401136,1522076298008127,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655417802,1522076298024795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655433998,1522076298040992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655450664,1522076298057660,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655466820,1522076298073817,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655483451,1522076298090449,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655500074,1522076298107074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655517011,1522076298124012,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655533677,1522076298140680,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655550813,1522076298157817,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655567479,1522076298174484,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655584652,1522076298191659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655601318,1522076298208326,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655618576,1522076298225586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655633327,1522076298240338,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655650015,1522076298257027,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655666681,1522076298273694,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655683205,1522076298290220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655699964,1522076298306980,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655716585,1522076298323602,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655733251,1522076298340270,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655750166,1522076298357186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655766832,1522076298373854,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655783832,1522076298390855,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655801083,1522076298408107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655818334,1522076298425360,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655834086,1522076298441113,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655850752,1522076298457780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655866918,1522076298473948,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655883584,1522076298490615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655899835,1522076298506868,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655916486,1522076298523520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655933088,1522076298540123,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655950027,1522076298557064,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655966693,1522076298573731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075655983829,1522076298590869,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656000495,1522076298607536,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656017669,1522076298624711,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656034335,1522076298641379,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656051469,1522076298658514,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656066342,1522076298673389,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656082968,1522076298690016,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656099634,1522076298706683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656116220,1522076298723271,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656132981,1522076298740033,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656149602,1522076298756656,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656166268,1522076298773322,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656183184,1522076298790240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656199850,1522076298806907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656216724,1522076298823783,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656234101,1522076298841161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656251349,1522076298858411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656267041,1522076298874104,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656283707,1522076298890771,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656299905,1522076298906971,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656316571,1522076298923638,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656332729,1522076298939797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656349490,1522076298956559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656366108,1522076298973179,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656382983,1522076298990055,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656399649,1522076299006723,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656416753,1522076299023828,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656433419,1522076299040496,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656450639,1522076299057717,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656467305,1522076299074384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656484484,1522076299091565,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656499359,1522076299106441,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656515985,1522076299123069,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656532651,1522076299139736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656549237,1522076299156323,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656565874,1522076299172962,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656582557,1522076299189646,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656599223,1522076299206314,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656616169,1522076299223261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656632835,1522076299239928,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656649739,1522076299256834,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656667116,1522076299274212,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656684366,1522076299291464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656700055,1522076299307154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656716721,1522076299323821,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656732921,1522076299340023,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656749587,1522076299356690,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656765746,1522076299372850,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656782515,1522076299389620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656799124,1522076299406231,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656815998,1522076299423106,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656832664,1522076299439774,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656849769,1522076299456880,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656866435,1522076299473547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656883656,1522076299490770,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075656900322,1522076299507437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
