subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_10am_noeye,1522075121840835,1522075764403149,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121858211,1522075764420527,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121873899,1522075764436216,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121890565,1522075764452884,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121906764,1522075764469083,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121923430,1522075764485751,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121939834,1522075764502156,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121956500,1522075764518823,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121972851,1522075764535176,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121989592,1522075764551918,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122006468,1522075764568795,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122023134,1522075764585462,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122040239,1522075764602569,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122056905,1522075764619236,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122074125,1522075764636457,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122090791,1522075764653124,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122107970,1522075764670305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122122846,1522075764685182,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122139472,1522075764701809,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122156138,1522075764718476,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122172730,1522075764735070,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122189360,1522075764751701,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122205982,1522075764768324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122222648,1522075764784991,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122239562,1522075764801907,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122256228,1522075764818574,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122273232,1522075764835580,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122290483,1522075764852832,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122307853,1522075764870203,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122323542,1522075764885893,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122340208,1522075764902561,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122356407,1522075764918761,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122373073,1522075764935428,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122389233,1522075764951589,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122405869,1522075764968227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122422485,1522075764984844,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122439422,1522075765001782,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122456088,1522075765018449,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122473224,1522075765035587,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122489890,1522075765052254,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122507127,1522075765069492,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122523793,1522075765086160,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122540988,1522075765103356,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122555738,1522075765118107,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122572427,1522075765134797,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122589093,1522075765151465,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122605741,1522075765168114,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122622376,1522075765184750,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122639004,1522075765201379,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122655670,1522075765218047,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122672582,1522075765234960,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122689248,1522075765251627,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122706245,1522075765268625,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122723495,1522075765285877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122740871,1522075765303254,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122756560,1522075765318945,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122773226,1522075765335611,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122789362,1522075765351749,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122806028,1522075765368416,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122822248,1522075765384637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122838885,1522075765401276,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122855501,1522075765417893,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122872439,1522075765434832,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122889105,1522075765451500,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122906242,1522075765468637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122922908,1522075765485305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122940144,1522075765502542,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122956810,1522075765519209,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122974006,1522075765536407,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075122988754,1522075765551156,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123005380,1522075765567783,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123022046,1522075765584451,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123038757,1522075765601163,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123055401,1522075765617808,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123072018,1522075765634426,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123088684,1522075765651093,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123105598,1522075765668009,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123122264,1522075765684676,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123139138,1522075765701551,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123156513,1522075765718928,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123173761,1522075765736177,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123189512,1522075765751929,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123206178,1522075765768597,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123222347,1522075765784766,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123239013,1522075765801434,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123255264,1522075765817686,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123271903,1522075765834326,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123288519,1522075765850944,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123305461,1522075765867887,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123322127,1522075765884554,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123339261,1522075765901690,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123355927,1522075765918357,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123373099,1522075765935530,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123389765,1522075765952197,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123406897,1522075765969330,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123421773,1522075765984208,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123438399,1522075766000835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123455065,1522075766017502,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123471651,1522075766034090,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123488287,1522075766050727,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123504970,1522075766067412,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123521636,1522075766084078,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123538582,1522075766101025,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123555248,1522075766117693,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123572153,1522075766134599,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123589540,1522075766151987,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123606780,1522075766169229,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123622469,1522075766184919,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123639135,1522075766201587,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123655335,1522075766217788,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123672001,1522075766234454,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123688160,1522075766250615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123704921,1522075766267377,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123721533,1522075766283990,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123738409,1522075766300868,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123755075,1522075766317535,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123772181,1522075766334643,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123788847,1522075766351310,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123806068,1522075766368532,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123822734,1522075766385199,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123839915,1522075766402381,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123854790,1522075766417258,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123871416,1522075766433885,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123888082,1522075766450552,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123904666,1522075766467137,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123921303,1522075766483776,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123937986,1522075766500460,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123954652,1522075766517128,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123971537,1522075766534013,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075123988203,1522075766550681,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124005171,1522075766567650,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124022422,1522075766584902,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124039798,1522075766602280,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124055487,1522075766617970,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124072153,1522075766634637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124088351,1522075766650837,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124105017,1522075766667504,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124121175,1522075766683663,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124137811,1522075766700300,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124154427,1522075766716917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124171366,1522075766733857,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124188032,1522075766750525,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124205180,1522075766767674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124221846,1522075766784342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124239077,1522075766801574,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124255743,1522075766818241,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124272933,1522075766835433,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124287689,1522075766850189,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124304377,1522075766866878,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124321043,1522075766883546,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124337684,1522075766900188,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124354328,1522075766916834,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124370945,1522075766933452,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124387611,1522075766950119,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124404527,1522075766967036,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124421193,1522075766983704,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124438190,1522075767000702,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124455438,1522075767017951,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124472813,1522075767035327,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124488502,1522075767051018,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124505168,1522075767067685,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124521368,1522075767083886,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124538034,1522075767100554,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124554193,1522075767116714,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124570830,1522075767133352,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124587446,1522075767149969,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124604384,1522075767166908,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124621050,1522075767183575,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124638186,1522075767200713,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124654852,1522075767217380,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124672025,1522075767234555,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124688691,1522075767251222,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124705948,1522075767268480,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124720699,1522075767283233,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124737388,1522075767299922,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124754054,1522075767316589,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124770578,1522075767333115,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075124787339,1522075767349877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
