subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509567777788186,1509568351581817,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777804809,1509568351598442,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777821434,1509568351615070,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777838060,1509568351631698,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777854809,1509568351648448,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777871431,1509568351665072,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777888056,1509568351681699,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777904682,1509568351698327,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777921432,1509568351715079,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777938057,1509568351731706,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567777954682,1509568351748333,All_of_Practice_1,0,NaN,NaN,1,1.241213,-0.3992276
pilot_1101_4pm_x2,1509567777971308,1509568351764961,All_of_Practice_1,0,NaN,NaN,1,1.245655,-0.4055055
pilot_1101_4pm_x2,1509567777987933,1509568351781588,All_of_Practice_1,0,NaN,NaN,1,1.250569,-0.412655
pilot_1101_4pm_x2,1509567778004683,1509568351798340,All_of_Practice_1,1,0.916992,-0.429596,1,1.285349,-0.4426577
pilot_1101_4pm_x2,1509567778021309,1509568351814968,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778037933,1509568351831594,All_of_Practice_1,0,NaN,NaN,1,1.276371,-0.4776359
pilot_1101_4pm_x2,1509567778054557,1509568351848220,All_of_Practice_1,0,NaN,NaN,1,1.305968,-0.4987815
pilot_1101_4pm_x2,1509567778071305,1509568351864970,All_of_Practice_1,0,NaN,NaN,1,1.319976,-0.5189295
pilot_1101_4pm_x2,1509567778087931,1509568351881598,All_of_Practice_1,0,NaN,NaN,1,1.291915,-0.5143421
pilot_1101_4pm_x2,1509567778104556,1509568351898225,All_of_Practice_1,0,NaN,NaN,1,1.304643,-0.511352
pilot_1101_4pm_x2,1509567778121181,1509568351914852,All_of_Practice_1,0,NaN,NaN,1,1.295704,-0.4716122
pilot_1101_4pm_x2,1509567778137806,1509568351931478,All_of_Practice_1,0,NaN,NaN,1,1.297718,-0.5010602
pilot_1101_4pm_x2,1509567778154562,1509568351948236,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778171186,1509568351964862,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778187807,1509568351981485,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778204431,1509568351998111,All_of_Practice_1,0,NaN,NaN,1,1.297312,-0.5097151
pilot_1101_4pm_x2,1509567778221182,1509568352014864,All_of_Practice_1,1,0.9533399,-0.5868872,1,1.303277,-0.5091202
pilot_1101_4pm_x2,1509567778237805,1509568352031489,All_of_Practice_1,0,NaN,NaN,1,1.341831,-0.5967003
pilot_1101_4pm_x2,1509567778254429,1509568352048115,All_of_Practice_1,1,0.940773,-0.5228404,1,1.302199,-0.5182942
pilot_1101_4pm_x2,1509567778271054,1509568352064742,All_of_Practice_1,1,0.9375827,-0.6059662,0,NaN,NaN
pilot_1101_4pm_x2,1509567778287679,1509568352081369,All_of_Practice_1,1,0.9554954,-0.5765329,1,1.288245,-0.5002449
pilot_1101_4pm_x2,1509567778304429,1509568352098121,All_of_Practice_1,1,0.9285096,-0.5658596,0,NaN,NaN
pilot_1101_4pm_x2,1509567778321054,1509568352114748,All_of_Practice_1,1,0.938852,-0.5592173,1,1.305753,-0.5421336
pilot_1101_4pm_x2,1509567778337680,1509568352131376,All_of_Practice_1,1,0.9376893,-0.5547877,1,1.274714,-0.4883532
pilot_1101_4pm_x2,1509567778354305,1509568352148003,All_of_Practice_1,1,0.9390889,-0.5004901,1,1.310278,-0.5276908
pilot_1101_4pm_x2,1509567778371066,1509568352164766,All_of_Practice_1,1,0.9431949,-0.5236599,0,NaN,NaN
pilot_1101_4pm_x2,1509567778387680,1509568352181382,All_of_Practice_1,0,NaN,NaN,1,1.264817,-0.4359199
pilot_1101_4pm_x2,1509567778404305,1509568352198009,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778420935,1509568352214640,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778437553,1509568352231260,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778454303,1509568352248012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778470928,1509568352264639,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778487561,1509568352281274,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778504183,1509568352297898,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778520928,1509568352314645,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778537558,1509568352331277,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778554179,1509568352347900,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778570804,1509568352364527,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778587805,1509568352381530,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778604177,1509568352397904,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778620802,1509568352414531,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778637427,1509568352431158,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778654052,1509568352447785,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778670801,1509568352464536,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778687431,1509568352481167,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778704052,1509568352497790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778720677,1509568352514417,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778737302,1509568352531044,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778754052,1509568352547796,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778770678,1509568352564424,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778787307,1509568352581055,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778803925,1509568352597675,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778820676,1509568352614428,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778837308,1509568352631062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778853924,1509568352647680,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778870550,1509568352664308,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778887176,1509568352680936,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778903926,1509568352697688,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778920551,1509568352714315,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778937176,1509568352730942,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778953801,1509568352747569,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778970549,1509568352764318,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567778987174,1509568352780945,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779003799,1509568352797572,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779020424,1509568352814199,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779037050,1509568352830827,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779053798,1509568352847577,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779070424,1509568352864205,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779087049,1509568352880832,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779103674,1509568352897459,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779120675,1509568352914462,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779137299,1509568352931088,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779153923,1509568352947714,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779170308,1509568352964101,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779187048,1509568352980843,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779203675,1509568352997472,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779220297,1509568353014096,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779236923,1509568353030724,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779253798,1509568353047600,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779270298,1509568353064102,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779286922,1509568353080728,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779303548,1509568353097356,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779320173,1509568353113983,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779336796,1509568353130608,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779353546,1509568353147360,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779370172,1509568353163988,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779386797,1509568353180615,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779403428,1509568353197248,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779420297,1509568353214119,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779436797,1509568353230621,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779453426,1509568353247252,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779470046,1509568353263874,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779486678,1509568353280508,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779503422,1509568353297254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779520045,1509568353313879,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779536670,1509568353330505,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779553295,1509568353347132,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779570045,1509568353363884,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779586670,1509568353380511,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779603296,1509568353397139,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779619920,1509568353413765,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779636671,1509568353430518,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779653295,1509568353447144,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779669920,1509568353463771,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779686546,1509568353480399,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779703168,1509568353497023,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779719918,1509568353513775,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779736544,1509568353530403,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567779753168,1509568353547029,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780102918,1509568353896819,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780119541,1509568353913444,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780138042,1509568353931948,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780154792,1509568353948699,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780169543,1509568353963452,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780186168,1509568353980079,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780202792,1509568353996705,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780219418,1509568354013333,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780236166,1509568354030083,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780252790,1509568354046709,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780269448,1509568354063369,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780286040,1509568354079963,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780302669,1509568354096594,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780319415,1509568354113342,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780336040,1509568354129969,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780352665,1509568354146596,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780369293,1509568354163225,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780386041,1509568354179975,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780402666,1509568354196602,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780419291,1509568354213229,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780435914,1509568354229854,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780452538,1509568354246480,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780469288,1509568354263232,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780485913,1509568354279859,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780502539,1509568354296487,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780519164,1509568354313114,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780535914,1509568354329866,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780552538,1509568354346492,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780569164,1509568354363120,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780585790,1509568354379748,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780602414,1509568354396374,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780619163,1509568354413125,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780635788,1509568354429752,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780652413,1509568354446378,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780669037,1509568354463004,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780685787,1509568354479756,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780702412,1509568354496383,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780719037,1509568354513010,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780735663,1509568354529638,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780752288,1509568354546265,All_of_Practice_1,1,0.9029313,0.1067228,0,NaN,NaN
pilot_1101_4pm_x2,1509567780769038,1509568354563017,All_of_Practice_1,1,0.9962516,-0.07436676,0,NaN,NaN
pilot_1101_4pm_x2,1509567780785663,1509568354579644,All_of_Practice_1,1,1.002125,-0.1012533,0,NaN,NaN
pilot_1101_4pm_x2,1509567780802286,1509568354596269,All_of_Practice_1,1,1.098882,-0.306914,1,1.092343,-0.2787946
pilot_1101_4pm_x2,1509567780818911,1509568354612896,All_of_Practice_1,1,0.9997909,-0.1060117,0,NaN,NaN
pilot_1101_4pm_x2,1509567780835662,1509568354629649,All_of_Practice_1,1,0.9991113,-0.09716849,1,1.091132,-0.2342919
pilot_1101_4pm_x2,1509567780852298,1509568354646287,All_of_Practice_1,1,1.076951,-0.279967,0,NaN,NaN
pilot_1101_4pm_x2,1509567780868911,1509568354662902,All_of_Practice_1,1,0.9087464,0.1059206,0,NaN,NaN
pilot_1101_4pm_x2,1509567780885536,1509568354679529,All_of_Practice_1,1,0.8601668,0.09219636,0,NaN,NaN
pilot_1101_4pm_x2,1509567780902161,1509568354696156,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780918911,1509568354712908,All_of_Practice_1,1,0.8685779,0.1138769,0,NaN,NaN
pilot_1101_4pm_x2,1509567780935537,1509568354729535,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780952161,1509568354746161,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567780968786,1509568354762788,All_of_Practice_1,1,0.8641647,0.1255445,0,NaN,NaN
pilot_1101_4pm_x2,1509567780985535,1509568354779539,All_of_Practice_1,1,0.8773324,0.05040644,0,NaN,NaN
pilot_1101_4pm_x2,1509567781002160,1509568354796166,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781018784,1509568354812792,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781035410,1509568354829420,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781052035,1509568354846047,All_of_Practice_1,1,0.8634457,0.06997216,1,0.9855696,-0.1322379
pilot_1101_4pm_x2,1509567781068784,1509568354862798,All_of_Practice_1,1,0.8620264,0.0652869,1,0.9854283,-0.1331281
pilot_1101_4pm_x2,1509567781085410,1509568354879426,All_of_Practice_1,1,0.8607221,0.07305866,0,NaN,NaN
pilot_1101_4pm_x2,1509567781102035,1509568354896053,All_of_Practice_1,1,0.8599765,0.01817967,0,NaN,NaN
pilot_1101_4pm_x2,1509567781118660,1509568354912680,All_of_Practice_1,1,0.8602749,0.06935088,1,0.9841284,-0.1239457
pilot_1101_4pm_x2,1509567781135411,1509568354929433,All_of_Practice_1,1,0.8653545,0.06421512,0,NaN,NaN
pilot_1101_4pm_x2,1509567781152036,1509568354946060,All_of_Practice_1,1,0.8598635,0.01834793,0,NaN,NaN
pilot_1101_4pm_x2,1509567781168658,1509568354962684,All_of_Practice_1,1,0.8590096,0.1270747,1,0.9806018,-0.1251497
pilot_1101_4pm_x2,1509567781185283,1509568354979311,All_of_Practice_1,1,0.8651482,0.07366673,1,0.9865927,-0.1500001
pilot_1101_4pm_x2,1509567781201909,1509568354995938,All_of_Practice_1,1,0.8559235,0.02701358,0,NaN,NaN
pilot_1101_4pm_x2,1509567781218659,1509568355012690,All_of_Practice_1,1,0.8696855,0.05531768,1,0.9800254,-0.1355692
pilot_1101_4pm_x2,1509567781235284,1509568355029317,All_of_Practice_1,1,0.8684917,0.06112498,0,NaN,NaN
pilot_1101_4pm_x2,1509567781251911,1509568355045946,All_of_Practice_1,1,0.8628039,0.01487625,0,NaN,NaN
pilot_1101_4pm_x2,1509567781268533,1509568355062570,All_of_Practice_1,1,0.8681742,0.1140801,1,0.9874817,-0.1348749
pilot_1101_4pm_x2,1509567781285284,1509568355079323,All_of_Practice_1,1,0.8639526,0.06958686,1,0.9876105,-0.130259
pilot_1101_4pm_x2,1509567781301909,1509568355095950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781318533,1509568355112576,All_of_Practice_1,1,0.8704795,0.06039239,1,0.9741335,-0.1092585
pilot_1101_4pm_x2,1509567781335159,1509568355129204,All_of_Practice_1,1,0.8715276,0.01737772,1,0.9761361,-0.1087073
pilot_1101_4pm_x2,1509567781351782,1509568355145829,All_of_Practice_1,1,0.8752121,0.01107815,0,NaN,NaN
pilot_1101_4pm_x2,1509567781368532,1509568355162581,All_of_Practice_1,1,0.8581144,0.1381487,1,0.9777773,-0.1008541
pilot_1101_4pm_x2,1509567781385168,1509568355179219,All_of_Practice_1,1,0.8617088,0.07963454,1,0.975654,-0.1103752
pilot_1101_4pm_x2,1509567781401782,1509568355195835,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781418409,1509568355212464,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781435158,1509568355229215,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781451782,1509568355245841,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781468407,1509568355262468,All_of_Practice_1,1,0.8648516,0.06249781,1,0.9783084,-0.1044259
pilot_1101_4pm_x2,1509567781485032,1509568355279094,All_of_Practice_1,1,0.8695812,0.05773257,0,NaN,NaN
pilot_1101_4pm_x2,1509567781501659,1509568355295723,All_of_Practice_1,1,0.8845209,0.0007848024,0,NaN,NaN
pilot_1101_4pm_x2,1509567781518408,1509568355312474,All_of_Practice_1,1,0.8780037,0.06377808,0,NaN,NaN
pilot_1101_4pm_x2,1509567781535030,1509568355329098,All_of_Practice_1,1,0.8742441,0.0571215,0,NaN,NaN
pilot_1101_4pm_x2,1509567781551656,1509568355345726,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567781568281,1509568355362353,All_of_Practice_1,1,0.8732088,0.06124649,0,NaN,NaN
pilot_1101_4pm_x2,1509567781585031,1509568355379105,All_of_Practice_1,1,0.8620495,0.1257069,0,NaN,NaN
pilot_1101_4pm_x2,1509567781601656,1509568355395732,All_of_Practice_1,1,0.8599402,0.1339856,0,NaN,NaN
pilot_1101_4pm_x2,1509567781618282,1509568355412360,All_of_Practice_1,1,0.8630362,0.1284257,0,NaN,NaN
pilot_1101_4pm_x2,1509567781634906,1509568355428986,All_of_Practice_1,1,0.8555513,0.1256567,0,NaN,NaN
pilot_1101_4pm_x2,1509567781651532,1509568355445614,All_of_Practice_1,1,0.86009,0.08624198,0,NaN,NaN
pilot_1101_4pm_x2,1509567781668281,1509568355462365,All_of_Practice_1,1,0.8667371,0.08458394,0,NaN,NaN
pilot_1101_4pm_x2,1509567781684912,1509568355478998,All_of_Practice_1,1,0.8635378,0.08427623,0,NaN,NaN
pilot_1101_4pm_x2,1509567781701531,1509568355495619,All_of_Practice_1,1,0.8585511,0.0913133,0,NaN,NaN
pilot_1101_4pm_x2,1509567781718165,1509568355512255,All_of_Practice_1,1,0.8558227,0.08970781,0,NaN,NaN
pilot_1101_4pm_x2,1509567781734904,1509568355528996,All_of_Practice_1,1,0.8657073,0.08115987,0,NaN,NaN
pilot_1101_4pm_x2,1509567781751530,1509568355545624,All_of_Practice_1,1,0.8621568,0.08681083,0,NaN,NaN
pilot_1101_4pm_x2,1509567781768161,1509568355562256,All_of_Practice_1,1,0.8575827,0.07729086,0,NaN,NaN
pilot_1101_4pm_x2,1509567781784780,1509568355578877,All_of_Practice_1,1,0.859423,0.08246676,0,NaN,NaN
pilot_1101_4pm_x2,1509567781801530,1509568355595629,All_of_Practice_1,1,0.8592843,0.08059794,1,0.9564251,-0.02326515
pilot_1101_4pm_x2,1509567781818155,1509568355612256,All_of_Practice_1,1,0.8535671,0.05366788,1,0.9493658,-0.0120737
pilot_1101_4pm_x2,1509567781834780,1509568355628883,All_of_Practice_1,1,0.8609894,0.03997952,1,0.9477078,-0.02741609
pilot_1101_4pm_x2,1509567781851406,1509568355645511,All_of_Practice_1,1,0.8570213,0.04679853,0,NaN,NaN
pilot_1101_4pm_x2,1509567781868031,1509568355662138,All_of_Practice_1,1,0.8509766,0.1355161,1,0.9446427,-0.03165459
pilot_1101_4pm_x2,1509567781884780,1509568355678889,All_of_Practice_1,1,0.8525026,0.09452999,1,0.9480059,-0.02411879
pilot_1101_4pm_x2,1509567781901403,1509568355695514,All_of_Practice_1,1,0.8565429,0.04186118,0,NaN,NaN
pilot_1101_4pm_x2,1509567781918028,1509568355712141,All_of_Practice_1,1,0.8578005,0.1281253,0,NaN,NaN
pilot_1101_4pm_x2,1509567781934653,1509568355728768,All_of_Practice_1,1,0.8605171,0.04027379,0,NaN,NaN
pilot_1101_4pm_x2,1509567781951403,1509568355745520,All_of_Practice_1,1,0.8578238,0.03800328,0,NaN,NaN
pilot_1101_4pm_x2,1509567781968028,1509568355762147,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
