subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401414963321,1500401947346527,All_of_Extend_trial_1,1,0.448369,0.4500581,1,0.4777279,0.5087698
105,1500401414979947,1500401947363154,All_of_Extend_trial_1,1,0.4423454,0.4618495,1,0.467196,0.513095
105,1500401414996572,1500401947379780,All_of_Extend_trial_1,1,0.4415477,0.4595619,1,0.4664209,0.5097471
105,1500401415013322,1500401947396530,All_of_Extend_trial_1,1,0.4473483,0.4530837,1,0.4738307,0.506367
105,1500401415029947,1500401947413156,All_of_Extend_trial_1,1,0.4420385,0.4617935,1,0.4698834,0.5039593
105,1500401415046572,1500401947429781,All_of_Extend_trial_1,1,0.4487595,0.4472477,1,0.4722635,0.4917226
105,1500401415063197,1500401947446407,All_of_Extend_trial_1,1,0.4371508,0.4533648,1,0.4724061,0.5141461
105,1500401415079946,1500401947463157,All_of_Extend_trial_1,1,0.4506442,0.44761,1,0.4739916,0.5112818
105,1500401415096569,1500401947479781,All_of_Extend_trial_1,1,0.4416435,0.443526,1,0.4688528,0.5029725
105,1500401415113194,1500401947496407,All_of_Extend_trial_1,1,0.4356722,0.449698,1,0.4636739,0.5210993
105,1500401415129819,1500401947513032,All_of_Extend_trial_1,1,0.4484231,0.4355657,1,0.4863998,0.5045111
105,1500401415146445,1500401947529658,All_of_Extend_trial_1,1,0.4471992,0.4500149,1,0.4685897,0.5039608
105,1500401415163195,1500401947546409,All_of_Extend_trial_1,1,0.4379388,0.4692058,1,0.4734283,0.507723
105,1500401415179820,1500401947563035,All_of_Extend_trial_1,1,0.4389596,0.455036,1,0.4785315,0.5096659
105,1500401415196444,1500401947579660,All_of_Extend_trial_1,1,0.4430527,0.4769397,1,0.4720447,0.5054911
105,1500401415213070,1500401947596286,All_of_Extend_trial_1,1,0.4407062,0.4496334,1,0.4761877,0.500115
105,1500401415229820,1500401947613036,All_of_Extend_trial_1,1,0.4430892,0.4425104,1,0.4721847,0.5108465
105,1500401415246445,1500401947629662,All_of_Extend_trial_1,1,0.4408698,0.4425512,1,0.4728371,0.5135717
105,1500401415263069,1500401947646287,All_of_Extend_trial_1,1,0.4418545,0.4639732,1,0.4656631,0.5175399
105,1500401415279704,1500401947662922,All_of_Extend_trial_1,1,0.4342793,0.4546161,1,0.4680845,0.5125009
105,1500401415296317,1500401947679536,All_of_Extend_trial_1,1,0.4329663,0.4574417,1,0.4831427,0.5139864
105,1500401415313067,1500401947696287,All_of_Extend_trial_1,1,0.4350121,0.4638085,1,0.4735798,0.5157458
105,1500401415329698,1500401947712919,All_of_Extend_trial_1,1,0.4408596,0.4445432,1,0.4717662,0.5090015
105,1500401415346317,1500401947729537,All_of_Extend_trial_1,1,0.4392766,0.4417752,1,0.4702027,0.5167732
105,1500401415362943,1500401947746164,All_of_Extend_trial_1,1,0.4296117,0.4569279,1,0.474754,0.5196024
105,1500401415379692,1500401947762914,All_of_Extend_trial_1,1,0.4364904,0.4568647,1,0.4787986,0.5056244
105,1500401415396317,1500401947779539,All_of_Extend_trial_1,1,0.4368713,0.4364206,1,0.4686472,0.5244682
105,1500401415412943,1500401947796166,All_of_Extend_trial_1,1,0.3045807,0.6117017,1,0.3508961,0.6465845
105,1500401415429568,1500401947812791,All_of_Extend_trial_1,1,0.1522007,0.8123955,1,0.1927453,0.8372689
105,1500401415446195,1500401947829418,All_of_Extend_trial_1,1,0.1152548,0.8514569,1,0.1684632,0.8666283
105,1500401415462940,1500401947846164,All_of_Extend_trial_1,1,0.1237043,0.8545213,1,0.1600929,0.8664802
105,1500401415479565,1500401947862789,All_of_Extend_trial_1,1,0.1187087,0.8412081,1,0.1596123,0.8561391
105,1500401415496191,1500401947879416,All_of_Extend_trial_1,1,0.1164219,0.8357254,1,0.1474029,0.8510888
105,1500401415512940,1500401947896167,All_of_Extend_trial_1,1,0.116482,0.8266781,1,0.1444342,0.8498953
105,1500401415529568,1500401947912797,All_of_Extend_trial_1,1,0.1193207,0.8378517,1,0.1489823,0.8480002
105,1500401415546190,1500401947929420,All_of_Extend_trial_1,1,0.1184321,0.8369008,1,0.1432975,0.8549438
105,1500401415562816,1500401947946048,All_of_Extend_trial_1,1,0.123522,0.8280773,1,0.1485413,0.8606042
105,1500401415579557,1500401947962791,All_of_Extend_trial_1,1,0.08587266,0.9107984,1,0.1154547,0.9088988
105,1500401415596190,1500401947979426,All_of_Extend_trial_1,1,0.08521111,0.9054472,1,0.1073381,0.9043657
105,1500401415612815,1500401947996053,All_of_Extend_trial_1,1,0.09774495,0.9115,1,0.1005165,0.8957099
105,1500401415629446,1500401948012686,All_of_Extend_trial_1,1,0.08692452,0.9083226,1,0.1062362,0.8928879
105,1500401415646064,1500401948029306,All_of_Extend_trial_1,1,0.07105349,0.89727,1,0.1239086,0.9096116
105,1500401415662814,1500401948046057,All_of_Extend_trial_1,1,0.09304659,0.9010728,1,0.1076097,0.9038031
105,1500401415679438,1500401948062683,All_of_Extend_trial_1,1,0.09712154,0.9228851,1,0.1060026,0.9064295
105,1500401415696063,1500401948079310,All_of_Extend_trial_1,1,0.08160771,0.8966925,1,0.1136653,0.896575
105,1500401415712688,1500401948095937,All_of_Extend_trial_1,1,0.08675346,0.9081389,1,0.09685516,0.8833654
105,1500401415729430,1500401948112681,All_of_Extend_trial_1,1,0.09105674,0.9070532,1,0.09391429,0.8839952
105,1500401415746063,1500401948129316,All_of_Extend_trial_1,1,0.07829786,0.9033917,1,0.1103146,0.9004425
105,1500401415762688,1500401948145942,All_of_Extend_trial_1,0,NaN,NaN,1,0.1026177,0.8943108
105,1500401415779313,1500401948162569,All_of_Extend_trial_1,1,0.08335149,0.9060714,1,0.1036003,0.9000741
105,1500401415795939,1500401948179197,All_of_Extend_trial_1,1,0.1159347,0.9257757,1,0.09922305,0.8965542
105,1500401415812695,1500401948195955,All_of_Extend_trial_1,0,NaN,NaN,1,0.1068595,0.9019608
105,1500401415829311,1500401948212573,All_of_Extend_trial_1,1,0.1289466,0.9375654,1,0.1034741,0.8997899
105,1500401415845936,1500401948229200,All_of_Extend_trial_1,1,0.123514,0.9343731,1,0.101755,0.8808489
105,1500401415862575,1500401948245840,All_of_Extend_trial_1,1,0.1121707,0.9216436,1,0.1046413,0.8843853
105,1500401415879312,1500401948262579,All_of_Extend_trial_1,1,0.09493995,0.9115247,1,0.1016362,0.8988925
105,1500401415895936,1500401948279205,All_of_Extend_trial_1,1,0.07943928,0.9065118,1,0.1098432,0.9016322
105,1500401415912560,1500401948295831,All_of_Extend_trial_1,1,0.09826196,0.9247038,1,0.1027276,0.8946913
105,1500401415929186,1500401948312459,All_of_Extend_trial_1,1,0.09997859,0.921862,1,0.1145678,0.8993069
105,1500401415945812,1500401948329087,All_of_Extend_trial_1,1,0.1097692,0.9280657,1,0.09509973,0.8861804
105,1500401415962561,1500401948345838,All_of_Extend_trial_1,1,0.1488109,0.9449399,1,0.1010464,0.9062299
105,1500401415979186,1500401948362464,All_of_Extend_trial_1,1,0.1271484,0.9270731,1,0.1085545,0.9053652
105,1500401415995812,1500401948379092,All_of_Extend_trial_1,1,0.1378059,0.955366,1,0.09388338,0.8820869
105,1500401416012437,1500401948395719,All_of_Extend_trial_1,1,0.1475378,0.9637167,1,0.1085069,0.8963585
105,1500401416029184,1500401948412468,All_of_Extend_trial_1,1,0.131892,0.9503892,1,0.1157877,0.9081652
105,1500401416045809,1500401948429095,All_of_Extend_trial_1,1,0.1120001,0.9271556,1,0.1055166,0.8904265
105,1500401416062433,1500401948445721,All_of_Extend_trial_1,1,0.1387098,0.9519885,1,0.1114034,0.9033689
105,1500401416079067,1500401948462356,All_of_Extend_trial_1,1,0.1146116,0.9319146,1,0.09619948,0.8813593
105,1500401416095800,1500401948479091,All_of_Extend_trial_1,1,0.1274523,0.939114,1,0.1005024,0.8876928
105,1500401416112436,1500401948495729,All_of_Extend_trial_1,1,0.1302169,0.9375166,1,0.09296039,0.8682001
105,1500401416129060,1500401948512355,All_of_Extend_trial_1,1,0.1405147,0.9459811,1,0.0859369,0.8780618
105,1500401416145684,1500401948528981,All_of_Extend_trial_1,1,0.14314,0.9471719,1,0.1191785,0.9136712
105,1500401416162309,1500401948545608,All_of_Extend_trial_1,1,0.1075818,0.9224974,1,0.08790722,0.8547893
105,1500401416179060,1500401948562360,All_of_Extend_trial_1,1,0.1135016,0.8914236,1,0.08744156,0.8828271
105,1500401416195685,1500401948578987,All_of_Extend_trial_1,1,0.1238034,0.9300329,1,0.09790809,0.9001241
105,1500401416212307,1500401948595611,All_of_Extend_trial_1,1,0.1192897,0.9393513,1,0.1119532,0.8937926
105,1500401416228932,1500401948612238,All_of_Extend_trial_1,1,0.1212311,0.940651,1,0.0778939,0.8495728
105,1500401416245673,1500401948628981,All_of_Extend_trial_1,1,0.1271491,0.9392281,1,0.08569658,0.8835695
105,1500401416262307,1500401948645617,All_of_Extend_trial_1,1,0.145908,0.9529633,1,0.1005863,0.8965688
105,1500401416278932,1500401948662244,All_of_Extend_trial_1,1,0.1064932,0.927049,1,0.1085274,0.9057063
105,1500401416295571,1500401948678884,All_of_Extend_trial_1,1,0.1192476,0.9303977,1,0.08552255,0.8817335
105,1500401416312182,1500401948695497,All_of_Extend_trial_1,1,0.1021097,0.9044115,1,0.08892474,0.8997478
105,1500401416328937,1500401948712254,All_of_Extend_trial_1,1,0.1176208,0.9357755,1,0.08611055,0.8864567
105,1500401416345558,1500401948728877,All_of_Extend_trial_1,1,0.1208465,0.9387913,1,0.1084627,0.8959984
105,1500401416362183,1500401948745504,All_of_Extend_trial_1,1,0.1086262,0.9223889,1,0.08423606,0.8937926
105,1500401416378805,1500401948762128,All_of_Extend_trial_1,1,0.1163383,0.9163474,1,0.08192544,0.8854235
105,1500401416395546,1500401948778870,All_of_Extend_trial_1,1,0.1130187,0.9275532,1,0.09265117,0.8997185
105,1500401416412180,1500401948795506,All_of_Extend_trial_1,1,0.1277704,0.9406952,1,0.09204508,0.8810281
105,1500401416428805,1500401948812133,All_of_Extend_trial_1,1,0.10838,0.9255283,1,0.1000268,0.8870949
105,1500401416445430,1500401948828760,All_of_Extend_trial_1,1,0.1056003,0.9163438,1,0.1021591,0.888642
105,1500401416462057,1500401948845389,All_of_Extend_trial_1,1,0.1096809,0.9234003,1,0.09388243,0.9063078
105,1500401416478805,1500401948862139,All_of_Extend_trial_1,1,0.1292771,0.9401221,1,0.1044208,0.8953794
105,1500401416495430,1500401948878765,All_of_Extend_trial_1,1,0.1012871,0.9178428,1,0.07495084,0.8725873
105,1500401416512055,1500401948895392,All_of_Extend_trial_1,1,0.1165756,0.9417696,1,0.0904699,0.8896129
105,1500401416528680,1500401948912019,All_of_Extend_trial_1,1,0.1005099,0.9086648,1,0.098581,0.9077522
105,1500401416545421,1500401948928762,All_of_Extend_trial_1,1,0.1370195,0.945384,1,0.08223314,0.8578826
105,1500401416562053,1500401948945396,All_of_Extend_trial_1,1,0.1009112,0.9160908,1,0.08574273,0.8989251
105,1500401416578678,1500401948962023,All_of_Extend_trial_1,1,0.1246485,0.9429686,1,0.09048986,0.8852244
105,1500401416595305,1500401948978652,All_of_Extend_trial_1,1,0.08734729,0.907919,1,0.09707629,0.9097851
105,1500401416611928,1500401948995276,All_of_Extend_trial_1,1,0.1172979,0.9379408,1,0.09257921,0.9010585
105,1500401416628678,1500401949012028,All_of_Extend_trial_1,1,0.09141897,0.920274,1,0.1026441,0.9029525
105,1500401416645304,1500401949028656,All_of_Extend_trial_1,1,0.1257548,0.9462403,1,0.08482192,0.8918455
105,1500401416661929,1500401949045283,All_of_Extend_trial_1,1,0.09106531,0.906679,1,0.09869314,0.9015526
105,1500401416678553,1500401949061909,All_of_Extend_trial_1,1,0.1215478,0.9505444,1,0.09772535,0.910316
105,1500401416695295,1500401949078653,All_of_Extend_trial_1,1,0.1342216,0.9546235,1,0.100835,0.9281269
105,1500401416711929,1500401949095288,All_of_Extend_trial_1,1,0.1120874,0.9290754,1,0.08122586,0.8833615
105,1500401416728559,1500401949111920,All_of_Extend_trial_1,1,0.112124,0.9253605,1,0.09444645,0.9022738
105,1500401416745176,1500401949128539,All_of_Extend_trial_1,1,0.1205669,0.9317851,1,0.08876526,0.9050615
105,1500401416761800,1500401949145165,All_of_Extend_trial_1,1,0.1139264,0.9323918,1,0.1028778,0.9124802
105,1500401416778561,1500401949161928,All_of_Extend_trial_1,1,0.111615,0.9287286,1,0.09330345,0.8994383
105,1500401416795176,1500401949178545,All_of_Extend_trial_1,1,0.1016229,0.9195825,1,0.09460922,0.8953827
105,1500401416811801,1500401949195171,All_of_Extend_trial_1,1,0.1032731,0.9252222,1,0.07515571,0.8736464
105,1500401416828426,1500401949211798,All_of_Extend_trial_1,1,0.1189575,0.9332082,1,0.1093618,0.8987369
105,1500401416845178,1500401949228552,All_of_Extend_trial_1,1,0.1218329,0.9400681,1,0.07172004,0.8591875
105,1500401416861801,1500401949245177,All_of_Extend_trial_1,1,0.1118124,0.9307097,1,0.09212048,0.9022965
105,1500401416878426,1500401949261804,All_of_Extend_trial_1,1,0.1143345,0.9279897,1,0.07750951,0.8812214
105,1500401416895051,1500401949278431,All_of_Extend_trial_1,1,0.1144975,0.9366097,1,0.08669612,0.8924055
105,1500401416911676,1500401949295058,All_of_Extend_trial_1,1,0.1066434,0.9329463,1,0.09413631,0.8931172
105,1500401416928424,1500401949311807,All_of_Extend_trial_1,1,0.1264157,0.9394333,1,0.1055437,0.9173273
105,1500401416945049,1500401949328434,All_of_Extend_trial_1,1,0.1231089,0.9336904,1,0.08823402,0.9009788
105,1500401416961674,1500401949345061,All_of_Extend_trial_1,1,0.1032889,0.9223827,1,0.08450764,0.9060369
105,1500401416978320,1500401949361709,All_of_Extend_trial_1,1,0.09957562,0.930017,1,0.1014223,0.9097639
105,1500401416995040,1500401949378431,All_of_Extend_trial_1,1,0.1203467,0.9307898,1,0.09135217,0.906945
105,1500401417011674,1500401949395067,All_of_Extend_trial_1,1,0.1019399,0.9277211,1,0.1019079,0.9189216
105,1500401417028307,1500401949411701,All_of_Extend_trial_1,1,0.09181463,0.9101312,1,0.09810916,0.9224309
105,1500401417044924,1500401949428320,All_of_Extend_trial_1,1,0.1118809,0.9334776,1,0.1048776,0.9311854
105,1500401417061549,1500401949444947,All_of_Extend_trial_1,1,0.09904995,0.9217168,1,0.06842294,0.8786212
105,1500401417078306,1500401949461706,All_of_Extend_trial_1,1,0.08945228,0.8338464,1,0.1129425,0.8464125
105,1500401417094924,1500401949478326,All_of_Extend_trial_1,1,0.1011067,0.5422192,1,0.11998,0.5568954
105,1500401417111546,1500401949494950,All_of_Extend_trial_1,1,0.1288093,0.3288407,1,0.1254251,0.2988997
105,1500401417128171,1500401949511576,All_of_Extend_trial_1,1,0.1368599,0.2048486,1,0.1099984,0.09266052
105,1500401417144801,1500401949528208,All_of_Extend_trial_1,1,0.1334139,0.1934641,1,0.1152408,0.1443191
105,1500401417161422,1500401949544831,All_of_Extend_trial_1,1,0.1198159,0.2061986,1,0.0923546,0.09407946
105,1500401417178047,1500401949561458,All_of_Extend_trial_1,1,0.1276392,0.2071208,1,0.09651439,0.1032048
105,1500401417194672,1500401949578085,All_of_Extend_trial_1,1,0.1361676,0.2020847,1,0.1018799,0.1000543
105,1500401417211421,1500401949594837,All_of_Extend_trial_1,1,0.1285775,0.1956812,1,0.1041318,0.1050747
105,1500401417228047,1500401949611465,All_of_Extend_trial_1,1,0.1216336,0.2029115,1,0.09585474,0.1049451
105,1500401417244672,1500401949628092,All_of_Extend_trial_1,1,0.127798,0.2081692,1,0.09795004,0.1072102
105,1500401417261300,1500401949644722,All_of_Extend_trial_1,1,0.1287646,0.1999112,1,0.09732454,0.1030779
105,1500401417278047,1500401949661472,All_of_Extend_trial_1,1,0.1320423,0.2014938,1,0.09734166,0.1070205
105,1500401417294675,1500401949678102,All_of_Extend_trial_1,1,0.1281195,0.1933065,1,0.09625068,0.1102652
105,1500401417311306,1500401949694735,All_of_Extend_trial_1,1,0.1295251,0.1833499,1,0.09269858,0.104678
105,1500401417327920,1500401949711352,All_of_Extend_trial_1,1,0.1341906,0.1954168,1,0.09538443,0.1066622
105,1500401417344545,1500401949727978,All_of_Extend_trial_1,1,0.0932197,0.1844519,1,0.05899549,0.07933716
105,1500401417361295,1500401949744731,All_of_Extend_trial_1,1,0.0836867,0.1572714,1,0.05584779,0.07851329
105,1500401417377920,1500401949761358,All_of_Extend_trial_1,1,0.0799711,0.1512862,1,0.05688406,0.0816768
105,1500401417394544,1500401949777985,All_of_Extend_trial_1,1,0.08064316,0.1483344,1,0.05570753,0.07285084
105,1500401417411170,1500401949794613,All_of_Extend_trial_1,1,0.08843741,0.1577002,1,0.05056409,0.07735796
105,1500401417427920,1500401949811366,All_of_Extend_trial_1,1,0.08957344,0.1655539,1,0.05607191,0.07816242
105,1500401417444545,1500401949827992,All_of_Extend_trial_1,1,0.0848264,0.1654086,1,0.05663655,0.07670959
105,1500401417461164,1500401949844614,All_of_Extend_trial_1,1,0.08888099,0.1591651,1,0.05987073,0.07602748
105,1500401417477794,1500401949861246,All_of_Extend_trial_1,1,0.08563142,0.1488049,1,0.05808216,0.07384426
105,1500401417494429,1500401949877883,All_of_Extend_trial_1,1,0.09254628,0.1592987,1,0.06306105,0.07130755
105,1500401417511168,1500401949894625,All_of_Extend_trial_1,1,0.08963937,0.155466,1,0.06119289,0.06684932
105,1500401417527793,1500401949911253,All_of_Extend_trial_1,1,0.08624359,0.1573814,1,0.06031103,0.06807363
105,1500401417544418,1500401949927879,All_of_Extend_trial_1,1,0.08438706,0.1461385,1,0.06416053,0.06348365
105,1500401417561042,1500401949944505,All_of_Extend_trial_1,1,0.08625307,0.1661289,1,0.0537096,0.06814036
105,1500401417577793,1500401949961259,All_of_Extend_trial_1,1,0.09431623,0.1607623,1,0.05013698,0.07884886
105,1500401417594416,1500401949977884,All_of_Extend_trial_1,1,0.102476,0.1634862,1,0.05671019,0.07250503
105,1500401417611045,1500401949994516,All_of_Extend_trial_1,1,0.09515324,0.1685348,1,0.06562421,0.06735338
105,1500401417627668,1500401950011141,All_of_Extend_trial_1,1,0.08815361,0.1593927,1,0.05401378,0.06382102
105,1500401417644299,1500401950027775,All_of_Extend_trial_1,1,0.09168708,0.167666,1,0.05710188,0.08774526
105,1500401417661041,1500401950044519,All_of_Extend_trial_1,1,0.09395258,0.167738,1,0.05089145,0.07051153
105,1500401417677671,1500401950061151,All_of_Extend_trial_1,1,0.09189562,0.1684503,1,0.05398536,0.08373791
105,1500401417694291,1500401950077774,All_of_Extend_trial_1,1,0.08801122,0.1653342,1,0.0556534,0.07936993
105,1500401417710916,1500401950094401,All_of_Extend_trial_1,1,0.09791917,0.1665048,1,0.05283069,0.07813432
105,1500401417727666,1500401950111154,All_of_Extend_trial_1,1,0.09578513,0.1692818,1,0.05667865,0.07366368
105,1500401417744291,1500401950127781,All_of_Extend_trial_1,1,0.09898362,0.1705839,1,0.05110708,0.08263221
105,1500401417760916,1500401950144408,All_of_Extend_trial_1,1,0.09531046,0.1652796,1,0.05352271,0.07759862
105,1500401417777541,1500401950161035,All_of_Extend_trial_1,1,0.09661811,0.1737426,1,0.05767412,0.08185896
105,1500401417794166,1500401950177662,All_of_Extend_trial_1,1,0.09475428,0.175698,1,0.05757512,0.08358213
105,1500401417810917,1500401950194416,All_of_Extend_trial_1,1,0.094855,0.1796456,1,0.05524577,0.07787122
105,1500401417827541,1500401950211042,All_of_Extend_trial_1,1,0.08758616,0.1737463,1,0.06069489,0.07953584
105,1500401417844164,1500401950227668,All_of_Extend_trial_1,1,0.08871997,0.1779524,1,0.05777685,0.08217012
105,1500401417860795,1500401950244301,All_of_Extend_trial_1,1,0.0932298,0.1777319,1,0.06547398,0.0846082
105,1500401417877539,1500401950261047,All_of_Extend_trial_1,1,0.08470101,0.1662653,1,0.06250161,0.07913454
105,1500401417894164,1500401950277675,All_of_Extend_trial_1,1,0.08616456,0.1747368,1,0.06785903,0.08919785
105,1500401417910789,1500401950294302,All_of_Extend_trial_1,1,0.08891566,0.1777359,1,0.06866772,0.08999795
105,1500401417927427,1500401950310943,All_of_Extend_trial_1,1,0.09064116,0.1754721,1,0.06502892,0.08798686
105,1500401417944039,1500401950327557,All_of_Extend_trial_1,1,0.09582745,0.1818525,1,0.06709195,0.09070446
105,1500401417960789,1500401950344310,All_of_Extend_trial_1,1,0.0932065,0.1773476,1,0.07004548,0.08990903
105,1500401417977414,1500401950360937,All_of_Extend_trial_1,1,0.09323577,0.1737051,1,0.072903,0.08837903
105,1500401417994039,1500401950377564,All_of_Extend_trial_1,1,0.09516589,0.1761858,1,0.06170458,0.08853553
105,1500401418010664,1500401950394191,All_of_Extend_trial_1,1,0.08283926,0.1686932,1,0.07235525,0.09525918
105,1500401418027422,1500401950410952,All_of_Extend_trial_1,1,0.09547316,0.1720661,1,0.06467406,0.09314669
105,1500401418044049,1500401950427581,All_of_Extend_trial_1,1,0.08753307,0.1793621,1,0.06807726,0.08930297
105,1500401418060667,1500401950444202,All_of_Extend_trial_1,1,0.08672075,0.1845046,1,0.0723393,0.09368783
105,1500401418077283,1500401950460820,All_of_Extend_trial_1,1,0.09507705,0.17466,1,0.06626432,0.09363884
105,1500401418094037,1500401950477576,All_of_Extend_trial_1,1,0.09160171,0.1842836,1,0.07364986,0.09118751
105,1500401418110662,1500401950494204,All_of_Extend_trial_1,1,0.08822004,0.1803861,1,0.06825452,0.08533466
105,1500401418127287,1500401950510831,All_of_Extend_trial_1,1,0.09180657,0.1820553,1,0.0607348,0.09229268
105,1500401418143911,1500401950527458,All_of_Extend_trial_1,1,0.09274443,0.1892717,1,0.06317743,0.09603819
105,1500401418160537,1500401950544087,All_of_Extend_trial_1,1,0.09515492,0.1800654,1,0.06738459,0.08765735
105,1500401418177287,1500401950560838,All_of_Extend_trial_1,1,0.08652782,0.17933,1,0.05587635,0.09091537
105,1500401418193918,1500401950577472,All_of_Extend_trial_1,1,0.09384707,0.1827944,1,0.05914895,0.09347521
105,1500401418210535,1500401950594091,All_of_Extend_trial_1,1,0.09602752,0.1896023,1,0.05516176,0.09605484
105,1500401418227159,1500401950610718,All_of_Extend_trial_1,1,0.09416687,0.1787771,1,0.05661352,0.09981502
105,1500401418243910,1500401950627471,All_of_Extend_trial_1,1,0.08827436,0.1808078,1,0.05891081,0.09291012
105,1500401418260535,1500401950644099,All_of_Extend_trial_1,1,0.09839793,0.189141,1,0.06353266,0.09595072
105,1500401418277175,1500401950660741,All_of_Extend_trial_1,1,0.09567363,0.1783353,1,0.05337891,0.09548464
105,1500401418293784,1500401950677352,All_of_Extend_trial_1,1,0.09478062,0.1780964,1,0.05554376,0.09677627
105,1500401418310409,1500401950693980,All_of_Extend_trial_1,1,0.09985399,0.1897051,1,0.05709012,0.0975365
105,1500401418327167,1500401950710740,All_of_Extend_trial_1,1,0.09351033,0.1901759,1,0.04957705,0.08917963
105,1500401418343785,1500401950727361,All_of_Extend_trial_1,1,0.09055563,0.174114,1,0.06231245,0.07997336
105,1500401418360409,1500401950743988,All_of_Extend_trial_1,1,0.09108416,0.1819674,1,0.06726456,0.07934687
105,1500401418377035,1500401950760616,All_of_Extend_trial_1,1,0.09381633,0.1580177,1,0.06838047,0.08519931
105,1500401418393788,1500401950777371,All_of_Extend_trial_1,1,0.0914542,0.1870877,1,0.07347657,0.08588115
105,1500401418410408,1500401950793993,All_of_Extend_trial_1,1,0.08865727,0.1624433,1,0.06131503,0.08546711
105,1500401418427038,1500401950810626,All_of_Extend_trial_1,1,0.09188531,0.1665175,1,0.05975316,0.07193232
105,1500401418443657,1500401950827247,All_of_Extend_trial_1,1,0.09569865,0.1833002,1,0.05951183,0.07872136
105,1500401418460282,1500401950843875,All_of_Extend_trial_1,1,0.09238385,0.1806031,1,0.05715629,0.07892103
105,1500401418477033,1500401950860629,All_of_Extend_trial_1,1,0.09008387,0.1863234,1,0.05690501,0.07450844
105,1500401418493660,1500401950877258,All_of_Extend_trial_1,1,0.08669584,0.1776178,1,0.06060581,0.07766376
105,1500401418510283,1500401950893883,All_of_Extend_trial_1,1,0.09117014,0.1779734,1,0.05591045,0.0799327
105,1500401418526907,1500401950910510,All_of_Extend_trial_1,1,0.09316144,0.1868092,1,0.06745369,0.08837678
105,1500401418543658,1500401950927263,All_of_Extend_trial_1,1,0.0922865,0.1776946,1,0.05314678,0.08160266
105,1500401418560283,1500401950943891,All_of_Extend_trial_1,1,0.09298425,0.1784195,1,0.05067158,0.07969478
