subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216998002579,1507217551648039,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998019329,1507217551664792,All_of_noBias_trial_4,1,0.482976,0.9263557,1,0.3733005,0.8896805
pilot_1005,1507216998035964,1507217551681429,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998052577,1507217551698045,All_of_noBias_trial_4,1,0.4803928,0.909236,1,0.3773158,0.8992376
pilot_1005,1507216998069211,1507217551714681,All_of_noBias_trial_4,1,0.4820949,0.8954939,1,0.361737,0.9047952
pilot_1005,1507216998085827,1507217551731300,All_of_noBias_trial_4,0,NaN,NaN,1,0.3898363,0.8923162
pilot_1005,1507216998102577,1507217551748052,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998119205,1507217551764683,All_of_noBias_trial_4,0,NaN,NaN,1,0.3975332,0.9030833
pilot_1005,1507216998135826,1507217551781306,All_of_noBias_trial_4,0,NaN,NaN,1,0.3817258,0.882456
pilot_1005,1507216998152449,1507217551797932,All_of_noBias_trial_4,1,0.4892527,0.9151904,1,0.3602598,0.904876
pilot_1005,1507216998169074,1507217551814559,All_of_noBias_trial_4,0,NaN,NaN,1,0.3729878,0.8965424
pilot_1005,1507216998185824,1507217551831312,All_of_noBias_trial_4,0,NaN,NaN,1,0.3858769,0.8845845
pilot_1005,1507216998202448,1507217551847938,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998219135,1507217551864628,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998235801,1507217551881296,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998252454,1507217551897952,All_of_noBias_trial_4,0,NaN,NaN,1,0.3830993,0.8860475
pilot_1005,1507216998269072,1507217551914572,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998285789,1507217551931292,All_of_noBias_trial_4,1,0.4843724,0.9122632,1,0.3834205,0.8890373
pilot_1005,1507216998302326,1507217551947831,All_of_noBias_trial_4,0,NaN,NaN,1,0.3822669,0.8931894
pilot_1005,1507216998318946,1507217551964454,All_of_noBias_trial_4,1,0.4807058,0.9098191,1,0.3743508,0.8939922
pilot_1005,1507216998335569,1507217551981079,All_of_noBias_trial_4,1,0.4875321,0.9068281,0,NaN,NaN
pilot_1005,1507216998352193,1507217551997706,All_of_noBias_trial_4,0,NaN,NaN,1,0.3947621,0.8958836
pilot_1005,1507216998368943,1507217552014458,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998385694,1507217552031212,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998402193,1507217552047713,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998418943,1507217552064466,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998435570,1507217552081095,All_of_noBias_trial_4,1,0.4841074,0.9027165,1,0.3781779,0.8926755
pilot_1005,1507216998452067,1507217552097595,All_of_noBias_trial_4,0,NaN,NaN,1,0.3972284,0.9003891
pilot_1005,1507216998468817,1507217552114347,All_of_noBias_trial_4,1,0.4858491,0.898074,1,0.3787191,0.8977894
pilot_1005,1507216998485566,1507217552131099,All_of_noBias_trial_4,1,0.4847299,0.8987709,1,0.3805332,0.9072199
pilot_1005,1507216998502191,1507217552147726,All_of_noBias_trial_4,0,NaN,NaN,1,0.3897113,0.896656
pilot_1005,1507216998518814,1507217552164352,All_of_noBias_trial_4,1,0.4812104,0.9139509,1,0.3782606,0.8902196
pilot_1005,1507216998535439,1507217552180979,All_of_noBias_trial_4,1,0.4864533,0.9065576,1,0.3802079,0.9018004
pilot_1005,1507216998552063,1507217552197606,All_of_noBias_trial_4,0,NaN,NaN,1,0.3875427,0.886897
pilot_1005,1507216998568819,1507217552214364,All_of_noBias_trial_4,1,0.4895161,0.9116625,1,0.3748419,0.8929995
pilot_1005,1507216998585438,1507217552230985,All_of_noBias_trial_4,1,0.493297,0.9120662,1,0.3937922,0.8948815
pilot_1005,1507216998602063,1507217552247613,All_of_noBias_trial_4,0,NaN,NaN,1,0.3907579,0.8908683
pilot_1005,1507216998618687,1507217552264239,All_of_noBias_trial_4,1,0.4842613,0.9023927,1,0.3813717,0.8954887
pilot_1005,1507216998635312,1507217552280867,All_of_noBias_trial_4,1,0.4914323,0.891884,1,0.391583,0.8914251
pilot_1005,1507216998651937,1507217552297494,All_of_noBias_trial_4,0,NaN,NaN,1,0.3831466,0.8894053
pilot_1005,1507216998668687,1507217552314247,All_of_noBias_trial_4,1,0.4834462,0.8992196,1,0.3813421,0.8940575
pilot_1005,1507216998685319,1507217552330881,All_of_noBias_trial_4,1,0.4889266,0.9220275,1,0.3986847,0.8936312
pilot_1005,1507216998701934,1507217552347498,All_of_noBias_trial_4,0,NaN,NaN,1,0.3992839,0.9077888
pilot_1005,1507216998718558,1507217552364124,All_of_noBias_trial_4,1,0.4859563,0.897117,1,0.3834795,0.896096
pilot_1005,1507216998735183,1507217552380752,All_of_noBias_trial_4,1,0.4903718,0.9069096,1,0.3778718,0.9005678
pilot_1005,1507216998751808,1507217552397379,All_of_noBias_trial_4,0,NaN,NaN,1,0.3912106,0.8928698
pilot_1005,1507216998768558,1507217552414132,All_of_noBias_trial_4,1,0.4846315,0.8913983,1,0.3797606,0.9021479
pilot_1005,1507216998785308,1507217552430884,All_of_noBias_trial_4,0,NaN,NaN,1,0.3852045,0.8878785
pilot_1005,1507216998801933,1507217552447512,All_of_noBias_trial_4,0,NaN,NaN,1,0.3980497,0.8990004
pilot_1005,1507216998818557,1507217552464138,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998835244,1507217552480828,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998851910,1507217552497496,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998868432,1507217552514021,All_of_noBias_trial_4,0,NaN,NaN,1,0.3934407,0.9016023
pilot_1005,1507216998885179,1507217552530770,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998901808,1507217552547402,All_of_noBias_trial_4,1,0.4936097,0.9098157,1,0.3846766,0.8823889
pilot_1005,1507216998918428,1507217552564024,All_of_noBias_trial_4,0,NaN,NaN,1,0.3892756,0.8941155
pilot_1005,1507216998935178,1507217552580777,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998951802,1507217552597403,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998968468,1507217552614072,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216998985060,1507217552630666,All_of_noBias_trial_4,0,NaN,NaN,1,0.3695864,0.9119382
pilot_1005,1507216999001677,1507217552647286,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999018429,1507217552664040,All_of_noBias_trial_4,1,0.490851,0.9134427,1,0.3713458,0.8933142
pilot_1005,1507216999035060,1507217552680674,All_of_noBias_trial_4,1,0.4882859,0.9078827,0,NaN,NaN
pilot_1005,1507216999051677,1507217552697293,All_of_noBias_trial_4,0,NaN,NaN,1,0.3926316,0.9014518
pilot_1005,1507216999068299,1507217552713918,All_of_noBias_trial_4,1,0.487317,0.9032925,1,0.36416,0.9084335
pilot_1005,1507216999085052,1507217552730673,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999101674,1507217552747298,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999118298,1507217552763924,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999134923,1507217552780552,All_of_noBias_trial_4,1,0.4926276,0.9098596,1,0.3817374,0.8928185
pilot_1005,1507216999151548,1507217552797179,All_of_noBias_trial_4,0,NaN,NaN,1,0.3927738,0.8888827
pilot_1005,1507216999168298,1507217552813932,All_of_noBias_trial_4,0,NaN,NaN,1,0.3719555,0.9043604
pilot_1005,1507216999184922,1507217552830558,All_of_noBias_trial_4,1,0.4927374,0.9086078,1,0.3814968,0.8964777
pilot_1005,1507216999201547,1507217552847186,All_of_noBias_trial_4,0,NaN,NaN,1,0.4002643,0.8949119
pilot_1005,1507216999218297,1507217552863938,All_of_noBias_trial_4,1,0.4914052,0.9140022,1,0.3720237,0.8945431
pilot_1005,1507216999234922,1507217552880566,All_of_noBias_trial_4,1,0.4960465,0.9058151,1,0.3842403,0.8947839
pilot_1005,1507216999251543,1507217552897189,All_of_noBias_trial_4,0,NaN,NaN,1,0.3959425,0.894243
pilot_1005,1507216999268169,1507217552913818,All_of_noBias_trial_4,1,0.4957133,0.9021348,1,0.3851764,0.8979417
pilot_1005,1507216999284794,1507217552930445,All_of_noBias_trial_4,1,0.4900005,0.906035,1,0.3782154,0.8925924
pilot_1005,1507216999301544,1507217552947198,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999318053,1507217552963709,All_of_noBias_trial_4,1,0.4885768,0.9077938,0,NaN,NaN
pilot_1005,1507216999334793,1507217552980452,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999351417,1507217552997078,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999368083,1507217553013747,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999384667,1507217553030333,All_of_noBias_trial_4,0,NaN,NaN,1,0.3717952,0.901289
pilot_1005,1507216999401417,1507217553047086,All_of_noBias_trial_4,1,0.4892793,0.9055085,1,0.3965154,0.8917686
pilot_1005,1507216999418045,1507217553063716,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999434664,1507217553080338,All_of_noBias_trial_4,1,0.4915427,0.9037855,1,0.3791297,0.8949037
pilot_1005,1507216999451416,1507217553097092,All_of_noBias_trial_4,1,0.4917189,0.9120389,1,0.3665859,0.9015638
pilot_1005,1507216999467914,1507217553113592,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999484666,1507217553130347,All_of_noBias_trial_4,1,0.4900681,0.9007092,1,0.3808018,0.8979903
pilot_1005,1507216999501289,1507217553146972,All_of_noBias_trial_4,1,0.4930759,0.9004101,1,0.384804,0.9036978
pilot_1005,1507216999517913,1507217553163599,All_of_noBias_trial_4,0,NaN,NaN,1,0.3869662,0.8867823
pilot_1005,1507216999534663,1507217553180351,All_of_noBias_trial_4,1,0.4842583,0.9020787,1,0.384722,0.8946148
pilot_1005,1507216999551288,1507217553196978,All_of_noBias_trial_4,1,0.4820438,0.9087356,1,0.3960762,0.8934276
pilot_1005,1507216999567912,1507217553213604,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999584537,1507217553230232,All_of_noBias_trial_4,0,NaN,NaN,1,0.3871936,0.8964931
pilot_1005,1507216999601167,1507217553246864,All_of_noBias_trial_4,1,0.4886731,0.9051498,0,NaN,NaN
pilot_1005,1507216999617784,1507217553263484,All_of_noBias_trial_4,0,NaN,NaN,1,0.3926803,0.8846598
pilot_1005,1507216999634534,1507217553280236,All_of_noBias_trial_4,1,0.4910925,0.903526,1,0.3775923,0.8939012
pilot_1005,1507216999651284,1507217553296989,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999667911,1507217553313618,All_of_noBias_trial_4,1,0.4859011,0.8946298,1,0.3773782,0.8957627
pilot_1005,1507216999684533,1507217553330243,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999701170,1507217553346882,All_of_noBias_trial_4,0,NaN,NaN,1,0.3828463,0.8915155
pilot_1005,1507216999717783,1507217553363498,All_of_noBias_trial_4,1,0.489747,0.9071853,1,0.3946915,0.8973291
pilot_1005,1507216999734408,1507217553380125,All_of_noBias_trial_4,0,NaN,NaN,1,0.3931737,0.8952628
pilot_1005,1507216999751169,1507217553396889,All_of_noBias_trial_4,1,0.4940732,0.9123344,1,0.3874452,0.8974209
pilot_1005,1507216999767658,1507217553413380,All_of_noBias_trial_4,1,0.4951887,0.9130558,1,0.4043498,0.907203
pilot_1005,1507216999784407,1507217553430132,All_of_noBias_trial_4,0,NaN,NaN,1,0.4321846,1.083212
pilot_1005,1507216999801029,1507217553446756,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999817779,1507217553463509,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999834404,1507217553480136,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999851029,1507217553496764,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999867655,1507217553513392,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999884279,1507217553530019,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999900945,1507217553546687,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999917612,1507217553563357,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999934278,1507217553580025,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999950967,1507217553596717,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999967633,1507217553613385,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216999984079,1507217553629834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000000745,1507217553646502,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000017635,1507217553663395,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000034301,1507217553680063,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000050725,1507217553696490,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000067391,1507217553713158,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000083775,1507217553729545,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000100237,1507217553746009,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000116903,1507217553762678,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000133569,1507217553779346,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000150053,1507217553795833,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000166719,1507217553812501,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000183385,1507217553829170,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000199889,1507217553845676,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000216555,1507217553862344,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000233412,1507217553879204,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000250078,1507217553895872,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000267174,1507217553912971,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000283840,1507217553929640,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000300817,1507217553946619,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000317483,1507217553963288,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000334149,1507217553979956,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000351515,1507217553997325,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000367389,1507217554013200,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000383952,1507217554029766,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000400618,1507217554046434,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000417251,1507217554063071,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000433917,1507217554079739,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000450583,1507217554096407,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000467173,1507217554113000,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000483839,1507217554129667,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000500489,1507217554146320,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000517155,1507217554162988,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000533648,1507217554179484,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000550314,1507217554196152,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000566980,1507217554212821,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000583384,1507217554229227,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000600260,1507217554246106,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000616947,1507217554262795,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000633613,1507217554279464,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000650315,1507217554296168,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000666981,1507217554312837,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000683682,1507217554329540,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000700348,1507217554346209,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000716992,1507217554362855,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000733658,1507217554379524,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000750082,1507217554395950,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000766748,1507217554412619,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000783626,1507217554429499,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000800292,1507217554446168,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000816711,1507217554462589,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000833377,1507217554479258,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000849758,1507217554495641,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000866424,1507217554512310,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000883090,1507217554528978,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000899564,1507217554545455,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000916230,1507217554562123,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000932896,1507217554578792,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000949390,1507217554595288,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000966056,1507217554611957,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000982722,1507217554628625,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217000999236,1507217554645142,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001015902,1507217554661810,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001032700,1507217554678611,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001049366,1507217554695279,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001066431,1507217554712347,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001083097,1507217554729015,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001100105,1507217554746026,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001116771,1507217554762694,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001133437,1507217554779363,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001149707,1507217554795635,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001166373,1507217554812304,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001183039,1507217554828972,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001199266,1507217554845201,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217001215932,1507217554861870,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
