subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216908561721,1507217462193797,All_of_noBias_trial_3,1,0.6217636,0.9050519,0,NaN,NaN
pilot_1005,1507216908578346,1507217462210424,All_of_noBias_trial_3,1,0.6229584,0.9047029,0,NaN,NaN
pilot_1005,1507216908595096,1507217462227177,All_of_noBias_trial_3,1,0.6232154,0.904777,1,0.5101573,0.9100901
pilot_1005,1507216908611479,1507217462243562,All_of_noBias_trial_3,1,0.6171779,0.9151378,0,NaN,NaN
pilot_1005,1507216908628095,1507217462260181,All_of_noBias_trial_3,1,0.6149166,0.9120966,1,0.5134499,0.9026787
pilot_1005,1507216908644720,1507217462276809,All_of_noBias_trial_3,1,0.6230382,0.9084907,1,0.5136397,0.9120505
pilot_1005,1507216908661720,1507217462293811,All_of_noBias_trial_3,1,0.6166423,0.923821,0,NaN,NaN
pilot_1005,1507216908678345,1507217462310439,All_of_noBias_trial_3,1,0.6152431,0.909517,1,0.5107445,0.9173718
pilot_1005,1507216908694970,1507217462327066,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908711345,1507217462343444,All_of_noBias_trial_3,1,0.6202667,0.9127382,0,NaN,NaN
pilot_1005,1507216908727970,1507217462360071,All_of_noBias_trial_3,1,0.6220416,0.9024879,1,0.5104032,0.915882
pilot_1005,1507216908744592,1507217462376697,All_of_noBias_trial_3,1,0.623017,0.9069045,1,0.512132,0.9115168
pilot_1005,1507216908761591,1507217462393698,All_of_noBias_trial_3,1,0.6168456,0.9079269,0,NaN,NaN
pilot_1005,1507216908778216,1507217462410326,All_of_noBias_trial_3,1,0.6262338,0.9082195,0,NaN,NaN
pilot_1005,1507216908794841,1507217462426953,All_of_noBias_trial_3,1,0.6260369,0.9076633,1,0.5074683,0.9136904
pilot_1005,1507216908811216,1507217462443331,All_of_noBias_trial_3,1,0.6199786,0.9096848,0,NaN,NaN
pilot_1005,1507216908827842,1507217462459959,All_of_noBias_trial_3,1,0.6264243,0.9073014,1,0.5099885,0.9140645
pilot_1005,1507216908844590,1507217462476711,All_of_noBias_trial_3,1,0.6217248,0.9083435,1,0.5137323,0.9095607
pilot_1005,1507216908861465,1507217462493588,All_of_noBias_trial_3,1,0.6238743,0.9070646,0,NaN,NaN
pilot_1005,1507216908878215,1507217462510341,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908894714,1507217462526842,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908911380,1507217462543511,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908927837,1507217462559970,All_of_noBias_trial_3,1,0.6168359,0.9121714,0,NaN,NaN
pilot_1005,1507216908944836,1507217462576972,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908961461,1507217462593600,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908978127,1507217462610269,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908994710,1507217462626854,All_of_noBias_trial_3,1,0.6278235,0.910576,0,NaN,NaN
pilot_1005,1507216909011085,1507217462643232,All_of_noBias_trial_3,1,0.6252688,0.9016989,1,0.5140422,0.9070249
pilot_1005,1507216909027710,1507217462659859,All_of_noBias_trial_3,1,0.624809,0.9020889,1,0.5157414,0.9076355
pilot_1005,1507216909044337,1507217462676489,All_of_noBias_trial_3,1,0.6185817,0.9110608,0,NaN,NaN
pilot_1005,1507216909061335,1507217462693490,All_of_noBias_trial_3,1,0.6223062,0.9008472,1,0.5121477,0.9104683
pilot_1005,1507216909077960,1507217462710118,All_of_noBias_trial_3,1,0.6200256,0.903811,1,0.5137423,0.9065763
pilot_1005,1507216909094710,1507217462726870,All_of_noBias_trial_3,1,0.6249213,0.9066487,0,NaN,NaN
pilot_1005,1507216909110957,1507217462743120,All_of_noBias_trial_3,1,0.6229324,0.8960265,1,0.5160737,0.905216
pilot_1005,1507216909127589,1507217462759754,All_of_noBias_trial_3,1,0.6237107,0.9075196,1,0.5120423,0.906048
pilot_1005,1507216909144332,1507217462776500,All_of_noBias_trial_3,1,0.6230807,0.8989401,0,NaN,NaN
pilot_1005,1507216909161205,1507217462793375,All_of_noBias_trial_3,1,0.6263352,0.9004365,0,NaN,NaN
pilot_1005,1507216909177956,1507217462810130,All_of_noBias_trial_3,1,0.6291583,0.9038233,1,0.518232,0.9083852
pilot_1005,1507216909194582,1507217462826758,All_of_noBias_trial_3,1,0.6239347,0.9090815,0,NaN,NaN
pilot_1005,1507216909210955,1507217462843134,All_of_noBias_trial_3,1,0.6257592,0.9048073,1,0.5209839,0.9075815
pilot_1005,1507216909227579,1507217462859760,All_of_noBias_trial_3,1,0.629666,0.9005279,1,0.5136731,0.9030568
pilot_1005,1507216909244204,1507217462876388,All_of_noBias_trial_3,1,0.6221104,0.9067312,0,NaN,NaN
pilot_1005,1507216909261205,1507217462893392,All_of_noBias_trial_3,1,0.6304148,0.9035398,1,0.517789,0.9076846
pilot_1005,1507216909277831,1507217462910020,All_of_noBias_trial_3,1,0.6233421,0.9060118,1,0.513577,0.9120472
pilot_1005,1507216909294452,1507217462926644,All_of_noBias_trial_3,1,0.6233628,0.9118864,0,NaN,NaN
pilot_1005,1507216909310826,1507217462943020,All_of_noBias_trial_3,1,0.6250359,0.909354,1,0.5161024,0.9102343
pilot_1005,1507216909327452,1507217462959649,All_of_noBias_trial_3,1,0.618888,0.9128725,1,0.5132517,0.9021154
pilot_1005,1507216909344076,1507217462976276,All_of_noBias_trial_3,1,0.6244928,0.9057713,0,NaN,NaN
pilot_1005,1507216909361077,1507217462993279,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909377705,1507217463009910,All_of_noBias_trial_3,1,0.6286758,0.9033537,1,0.5163541,0.9052337
pilot_1005,1507216909394450,1507217463026658,All_of_noBias_trial_3,1,0.6243888,0.9215028,0,NaN,NaN
pilot_1005,1507216909410701,1507217463042911,All_of_noBias_trial_3,1,0.6273482,0.8995309,1,0.5151839,0.9123336
pilot_1005,1507216909427450,1507217463059663,All_of_noBias_trial_3,1,0.6215159,0.9159369,1,0.5106198,0.9069296
pilot_1005,1507216909444074,1507217463076289,All_of_noBias_trial_3,1,0.6240386,0.9081335,0,NaN,NaN
pilot_1005,1507216909460950,1507217463093169,All_of_noBias_trial_3,1,0.6275104,0.9038894,0,NaN,NaN
pilot_1005,1507216909477697,1507217463109918,All_of_noBias_trial_3,1,0.6244689,0.899862,1,0.5172453,0.9039815
pilot_1005,1507216909494323,1507217463126547,All_of_noBias_trial_3,1,0.627412,0.9092898,0,NaN,NaN
pilot_1005,1507216909510707,1507217463142933,All_of_noBias_trial_3,1,0.628622,0.9089074,1,0.5169665,0.9100403
pilot_1005,1507216909527322,1507217463159551,All_of_noBias_trial_3,1,0.6308161,0.9046108,0,NaN,NaN
pilot_1005,1507216909543946,1507217463176177,All_of_noBias_trial_3,1,0.6244583,0.9051249,0,NaN,NaN
pilot_1005,1507216909560946,1507217463193180,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909577571,1507217463209808,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909594237,1507217463226477,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909610820,1507217463243062,All_of_noBias_trial_3,1,0.6247946,0.9127232,0,NaN,NaN
pilot_1005,1507216909627195,1507217463259440,All_of_noBias_trial_3,1,0.6283297,0.9059882,1,0.5179969,0.9160907
pilot_1005,1507216909643820,1507217463276067,All_of_noBias_trial_3,1,0.6257133,0.9207029,1,0.5213469,0.9129384
pilot_1005,1507216909660566,1507217463292816,All_of_noBias_trial_3,1,0.6243586,0.9083111,0,NaN,NaN
pilot_1005,1507216909677442,1507217463309695,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909694129,1507217463326385,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909710795,1507217463343053,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909727443,1507217463359704,All_of_noBias_trial_3,1,0.6321441,0.9058783,0,NaN,NaN
pilot_1005,1507216909743816,1507217463376079,All_of_noBias_trial_3,1,0.6272016,0.9092835,1,0.5171746,0.9134539
pilot_1005,1507216909760441,1507217463392707,All_of_noBias_trial_3,0,NaN,NaN,1,0.5127271,1.043275
pilot_1005,1507216909777066,1507217463409335,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909794065,1507217463426337,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909810441,1507217463442715,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909827190,1507217463459467,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909843700,1507217463475980,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909860317,1507217463492599,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909877002,1507217463509287,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909893668,1507217463525955,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909910302,1507217463542592,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909926968,1507217463559260,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909943640,1507217463575936,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909960306,1507217463592604,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909976933,1507217463609234,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216909993599,1507217463625902,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910010265,1507217463642571,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910026911,1507217463659219,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910043577,1507217463675888,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910060182,1507217463692496,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910076807,1507217463709124,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910093494,1507217463725813,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910110160,1507217463742482,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910126795,1507217463759119,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910143461,1507217463775789,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910160055,1507217463792385,All_of_noBias_trial_3,1,0.4611199,0.5063184,1,0.4555562,0.5291144
pilot_1005,1507216910176805,1507217463809138,All_of_noBias_trial_3,1,0.4643059,0.5319404,1,0.4627361,0.5184472
pilot_1005,1507216910193430,1507217463825765,All_of_noBias_trial_3,1,0.4747506,0.5855464,1,0.4561951,0.5411922
pilot_1005,1507216910210052,1507217463842390,All_of_noBias_trial_3,1,0.4752849,0.6056961,1,0.4481355,0.556207
pilot_1005,1507216910226678,1507217463859018,All_of_noBias_trial_3,1,0.4801678,0.5995382,1,0.4605843,0.5431522
pilot_1005,1507216910243302,1507217463875646,All_of_noBias_trial_3,1,0.4726369,0.5759442,1,0.4564224,0.5439077
pilot_1005,1507216910260051,1507217463892397,All_of_noBias_trial_3,1,0.4730033,0.5983334,1,0.4650839,0.5424029
pilot_1005,1507216910276677,1507217463909026,All_of_noBias_trial_3,1,0.48222,0.621551,1,0.4501728,0.5480139
pilot_1005,1507216910293301,1507217463925652,All_of_noBias_trial_3,1,0.4840083,0.6431666,1,0.4638043,0.5735534
pilot_1005,1507216910309926,1507217463942280,All_of_noBias_trial_3,1,0.455826,0.5980946,1,0.4597749,0.546226
pilot_1005,1507216910326675,1507217463959032,All_of_noBias_trial_3,1,0.4839405,0.6525847,1,0.4573548,0.5694093
pilot_1005,1507216910343300,1507217463975660,All_of_noBias_trial_3,1,0.4906729,0.6527343,1,0.4641629,0.5809997
pilot_1005,1507216910359925,1507217463992287,All_of_noBias_trial_3,1,0.4922052,0.7408504,1,0.4497967,0.5801193
pilot_1005,1507216910376550,1507217464008915,All_of_noBias_trial_3,1,0.4604088,0.6747798,1,0.4660462,0.5957958
pilot_1005,1507216910393297,1507217464025664,All_of_noBias_trial_3,1,0.4671727,0.6632938,1,0.4612735,0.5867759
pilot_1005,1507216910409922,1507217464042292,All_of_noBias_trial_3,1,0.4644307,0.6754826,1,0.4471168,0.5773198
pilot_1005,1507216910426547,1507217464058920,All_of_noBias_trial_3,1,0.5058535,0.6667382,1,0.443197,0.5652308
pilot_1005,1507216910443171,1507217464075547,All_of_noBias_trial_3,0,NaN,NaN,1,0.460393,0.6020579
pilot_1005,1507216910459797,1507217464092175,All_of_noBias_trial_3,0,NaN,NaN,1,0.4380461,0.5919077
pilot_1005,1507216910476546,1507217464108927,All_of_noBias_trial_3,0,NaN,NaN,1,0.4473021,0.5810038
pilot_1005,1507216910493171,1507217464125554,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910509797,1507217464142183,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910526423,1507217464158812,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910543044,1507217464175435,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910559731,1507217464192125,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910576397,1507217464208793,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910593032,1507217464225431,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910609698,1507217464242100,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910626370,1507217464258775,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910643036,1507217464275443,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910659664,1507217464292074,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910676330,1507217464308742,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910693248,1507217464325663,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910709914,1507217464342331,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910726415,1507217464358836,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910743081,1507217464375504,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910759538,1507217464391964,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910776225,1507217464408653,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910792891,1507217464425322,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910809527,1507217464441960,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910826193,1507217464458629,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910842871,1507217464475309,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910859537,1507217464491978,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910876162,1507217464508605,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910892828,1507217464525274,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910909494,1507217464541942,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910926139,1507217464558590,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910942805,1507217464575258,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910959731,1507217464592187,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910976397,1507217464608855,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216910993527,1507217464625988,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216911010193,1507217464642656,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216911027182,1507217464659648,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216911043848,1507217464676316,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216911060514,1507217464692985,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216911076771,1507217464709244,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216911093437,1507217464725913,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216911110103,1507217464742581,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
