subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853696284852,1501854234745060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696301477,1501854234761687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696318143,1501854234778354,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696334810,1501854234795023,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696351476,1501854234811690,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696368106,1501854234828322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696384772,1501854234844989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696401753,1501854234861972,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696418419,1501854234878639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696434637,1501854234894859,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696451303,1501854234911526,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696467704,1501854234927929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696484370,1501854234944596,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696500732,1501854234960960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696517354,1501854234977583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696534116,1501854234994347,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696550735,1501854235010967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696567357,1501854235027591,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696584608,1501854235044843,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696601274,1501854235061511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696618567,1501854235078806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696635233,1501854235095473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696651234,1501854235111475,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696667900,1501854235128143,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696683860,1501854235144104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696700608,1501854235160854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696717234,1501854235177481,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696733870,1501854235194119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696750495,1501854235210745,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696767111,1501854235227363,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696784363,1501854235244617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696801741,1501854235261996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696817802,1501854235278059,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696834468,1501854235294726,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696850489,1501854235310749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696867115,1501854235327376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696883737,1501854235344000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696900374,1501854235360638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696917056,1501854235377322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696933722,1501854235393989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696950366,1501854235410635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696967626,1501854235427896,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696984868,1501854235445140,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697000930,1501854235461203,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697017596,1501854235477871,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697033617,1501854235493893,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697050243,1501854235510521,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697066991,1501854235527270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697083642,1501854235543923,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697100255,1501854235560537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697116921,1501854235577205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697133499,1501854235593784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697150744,1501854235611031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697168122,1501854235628410,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697184121,1501854235644411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697200787,1501854235661078,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697216873,1501854235677166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697233497,1501854235693791,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697250122,1501854235710418,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697266788,1501854235727085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697283455,1501854235743754,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697300121,1501854235760421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697316748,1501854235777050,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697333372,1501854235793675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697350626,1501854235810931,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697367938,1501854235828244,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697384604,1501854235844912,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697400677,1501854235860986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697417343,1501854235877654,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697433248,1501854235893560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697451873,1501854235912187,All_of_Main_trial_5,0,NaN,NaN,1,0.5400065,0.3702899
pilot_0804,1501853697468499,1501854235928814,All_of_Main_trial_5,0,NaN,NaN,1,0.5236352,0.3836632
pilot_0804,1501853697485125,1501854235945442,All_of_Main_trial_5,0,NaN,NaN,1,0.5379585,0.3906441
pilot_0804,1501853697501750,1501854235962069,All_of_Main_trial_5,0,NaN,NaN,1,0.5384002,0.3915168
pilot_0804,1501853697518376,1501854235978696,All_of_Main_trial_5,0,NaN,NaN,1,0.5199526,0.4016321
pilot_0804,1501853697535128,1501854235995450,All_of_Main_trial_5,0,NaN,NaN,1,0.5282221,0.3957579
pilot_0804,1501853697551636,1501854236011959,All_of_Main_trial_5,0,NaN,NaN,1,0.5254711,0.4085835
pilot_0804,1501853697568503,1501854236028828,All_of_Main_trial_5,0,NaN,NaN,1,0.5174856,0.4087676
pilot_0804,1501853697585130,1501854236045456,All_of_Main_trial_5,0,NaN,NaN,1,0.520727,0.4089518
pilot_0804,1501853697601754,1501854236062082,All_of_Main_trial_5,0,NaN,NaN,1,0.5181222,0.3964832
pilot_0804,1501853697618252,1501854236078581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697634943,1501854236095274,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697651609,1501854236111941,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697668383,1501854236128717,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697685007,1501854236145342,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697701673,1501854236162010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697718255,1501854236178593,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697734943,1501854236195283,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697751609,1501854236211950,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697768258,1501854236228601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697785008,1501854236245352,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697801633,1501854236261979,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697818299,1501854236278646,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697834887,1501854236295236,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697851575,1501854236311925,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697868241,1501854236328593,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697884885,1501854236345238,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697901511,1501854236361866,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697918177,1501854236378533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853697934885,1501854236395243,All_of_Main_trial_5,1,0.5249498,0.4179047,1,0.5246182,0.4066867
pilot_0804,1501853697951511,1501854236411870,All_of_Main_trial_5,1,0.5186859,0.4144335,1,0.5295518,0.4038674
pilot_0804,1501853697968136,1501854236428497,All_of_Main_trial_5,1,0.5237442,0.4195857,1,0.5288024,0.4039091
pilot_0804,1501853697984760,1501854236445122,All_of_Main_trial_5,1,0.5266721,0.422074,1,0.5327461,0.4059663
pilot_0804,1501853698001390,1501854236461754,All_of_Main_trial_5,1,0.5259582,0.4186236,1,0.5306523,0.4052351
pilot_0804,1501853698018016,1501854236478381,All_of_Main_trial_5,1,0.5256904,0.4161187,1,0.5329839,0.4001137
pilot_0804,1501853698034762,1501854236495129,All_of_Main_trial_5,1,0.5254226,0.4136138,1,0.5323652,0.3979191
pilot_0804,1501853698051388,1501854236511756,All_of_Main_trial_5,1,0.5233291,0.4241642,1,0.5375371,0.4046899
pilot_0804,1501853698068013,1501854236528383,All_of_Main_trial_5,1,0.5229402,0.4193547,1,0.5324356,0.3987422
pilot_0804,1501853698084638,1501854236545009,All_of_Main_trial_5,1,0.5193408,0.4157065,1,0.5297055,0.4077434
pilot_0804,1501853698101389,1501854236561762,All_of_Main_trial_5,1,0.5178817,0.4120582,1,0.5269754,0.4067787
pilot_0804,1501853698118015,1501854236578389,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698134641,1501854236595017,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698151266,1501854236611643,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698167889,1501854236628268,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698184638,1501854236645018,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698201265,1501854236661647,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698217890,1501854236678273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698234641,1501854236695026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698251141,1501854236711527,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698267892,1501854236728280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698284518,1501854236744907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698301154,1501854236761545,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698317895,1501854236778287,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698334520,1501854236794914,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698351145,1501854236811540,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698367770,1501854236828167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698384518,1501854236844916,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698401144,1501854236861544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698417810,1501854236878211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698434418,1501854236894821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698451084,1501854236911488,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698467742,1501854236928148,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698484408,1501854236944816,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698501029,1501854236961438,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698517695,1501854236978106,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698533722,1501854236994134,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698550388,1501854237010801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698567054,1501854237027469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698582398,1501854237042814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698599024,1501854237059442,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698616278,1501854237076697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698633589,1501854237094010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698650255,1501854237110678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698666471,1501854237126895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698683137,1501854237143563,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698699803,1501854237160230,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698715651,1501854237176079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698732276,1501854237192706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698748990,1501854237209421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698765549,1501854237225982,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698782279,1501854237242713,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698798903,1501854237259339,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698816029,1501854237276467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698833342,1501854237293781,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698850008,1501854237310449,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698866265,1501854237326707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698882931,1501854237343375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698899597,1501854237360042,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698915405,1501854237375852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698932030,1501854237392478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698948782,1501854237409232,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698965417,1501854237425868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698982033,1501854237442486,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853698998658,1501854237459112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699015910,1501854237476366,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699033223,1501854237493680,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699049889,1501854237510348,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699066146,1501854237526606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699082812,1501854237543274,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699099478,1501854237559941,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699115293,1501854237575758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699131910,1501854237592376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699148602,1501854237609070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699165268,1501854237625737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699181903,1501854237642374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699198569,1501854237659041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699215163,1501854237675637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699231789,1501854237692264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699249043,1501854237709520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699266353,1501854237726831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699283019,1501854237743499,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699300291,1501854237760772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699315164,1501854237775647,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699331796,1501854237792280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699348415,1501854237808901,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699365052,1501854237825539,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699381736,1501854237842225,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699398402,1501854237858892,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699415046,1501854237875538,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699432294,1501854237892787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699449543,1501854237910038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699466209,1501854237926705,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699482251,1501854237942749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699498917,1501854237959416,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699515230,1501854237975731,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699531896,1501854237992398,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699548407,1501854238008911,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699565073,1501854238025578,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699581546,1501854238042053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699598299,1501854238058807,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699614921,1501854238075431,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699631545,1501854238092056,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699648670,1501854238109183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699666047,1501854238126562,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699682110,1501854238142626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699698776,1501854238159293,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699715102,1501854238175621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699731768,1501854238192288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699748180,1501854238208702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699764804,1501854238225327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699781470,1501854238241995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699798061,1501854238258587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699814673,1501854238275201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699833173,1501854238293703,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699849924,1501854238310454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699866675,1501854238327207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699883175,1501854238343709,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699899926,1501854238360461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699916552,1501854238377089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699933177,1501854238393715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699949928,1501854238410468,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699966554,1501854238427095,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699983179,1501854238443721,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853699999803,1501854238460347,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853700016436,1501854238476981,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853700033178,1501854238493725,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853700049804,1501854238510352,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853700066429,1501854238526979,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853700083055,1501854238543606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
