subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501854640456273,1501855179001493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640472939,1501855179018160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640489397,1501855179034620,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640506147,1501855179051371,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640522813,1501855179068039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640539405,1501855179084632,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640556027,1501855179101256,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640572693,1501855179117923,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640589277,1501855179134509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640606088,1501855179151321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640622754,1501855179167989,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640639327,1501855179184563,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640655993,1501855179201231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640672775,1501855179218014,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640689561,1501855179234802,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640706043,1501855179251285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640722709,1501855179267953,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640739278,1501855179284523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640756027,1501855179301274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640772693,1501855179317941,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640789236,1501855179334486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640805902,1501855179351153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640822653,1501855179367906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640839319,1501855179384573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640855861,1501855179401117,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640872527,1501855179417784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640889278,1501855179434537,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640905944,1501855179451204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640922550,1501855179467812,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640939216,1501855179484479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640955936,1501855179501201,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640972602,1501855179517869,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640989130,1501855179534398,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641005796,1501855179551066,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641022476,1501855179567747,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641039142,1501855179584415,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641055712,1501855179600986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641072378,1501855179617654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641089081,1501855179634358,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641105747,1501855179651026,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641122328,1501855179667608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641138994,1501855179684276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641155703,1501855179700986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641172369,1501855179717654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641188953,1501855179734239,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641205619,1501855179750907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641222327,1501855179767616,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641238993,1501855179784284,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641255577,1501855179800869,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641272243,1501855179817537,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641288953,1501855179834248,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641305619,1501855179850916,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641322180,1501855179867478,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641338797,1501855179884097,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641355550,1501855179900851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641372216,1501855179917519,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641388815,1501855179934119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641405481,1501855179950787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641422198,1501855179967505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641438864,1501855179984173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641455453,1501855180000763,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641472119,1501855180017431,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641488769,1501855180034082,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641505435,1501855180050750,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641522052,1501855180067368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641538718,1501855180084036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641555381,1501855180100700,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641572047,1501855180117368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641588670,1501855180133992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641605336,1501855180150660,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641622003,1501855180167328,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641638669,1501855180183996,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641655295,1501855180200623,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641671961,1501855180217291,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641688691,1501855180234022,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641705357,1501855180250690,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641721953,1501855180267287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641738619,1501855180283955,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641755271,1501855180300608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641771937,1501855180317276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641788493,1501855180333833,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641805159,1501855180350501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641821854,1501855180367197,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641838520,1501855180383865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641855097,1501855180400443,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641871763,1501855180417111,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641888469,1501855180433818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641905135,1501855180450486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641921781,1501855180467133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641938447,1501855180483801,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641955058,1501855180500413,All_of_Main_trial_6,0,NaN,NaN,1,0.2868278,0.3941253
pilot_0804,1501854641971802,1501855180517159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854641988490,1501855180533848,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642005156,1501855180550516,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642021730,1501855180567091,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642038396,1501855180583759,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642054933,1501855180600297,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642071618,1501855180616984,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642088284,1501855180633651,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642104920,1501855180650289,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642121586,1501855180666956,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642138258,1501855180683630,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642154924,1501855180700298,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642171554,1501855180716929,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642188220,1501855180733597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642204889,1501855180750267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642221555,1501855180766935,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642238119,1501855180783500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642254785,1501855180800168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642271484,1501855180816868,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642288150,1501855180833536,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642304729,1501855180850116,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642321395,1501855180866784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642338102,1501855180883492,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642354768,1501855180900160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642371414,1501855180916807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642388080,1501855180933475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642404695,1501855180950091,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642421361,1501855180966759,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642438024,1501855180983423,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642454690,1501855181000091,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642471315,1501855181016717,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642487981,1501855181033385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642504709,1501855181050114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642521375,1501855181066782,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642537969,1501855181083377,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642554635,1501855181100045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642571287,1501855181116698,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642587953,1501855181133366,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642604572,1501855181149986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642621238,1501855181166654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642637817,1501855181183234,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642654511,1501855181199930,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642671177,1501855181216597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642687809,1501855181233231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642704475,1501855181249898,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642721146,1501855181266571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642737812,1501855181283238,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642754440,1501855181299868,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642771106,1501855181316535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642787775,1501855181333206,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642804441,1501855181349873,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642821008,1501855181366442,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642837674,1501855181383109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642854372,1501855181399809,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642871038,1501855181416476,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642887618,1501855181433058,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642904284,1501855181449725,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642920993,1501855181466436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642937659,1501855181483103,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642954241,1501855181499687,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642970907,1501855181516354,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854642987616,1501855181533065,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854643004282,1501855181549732,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854643020866,1501855181566318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854643037532,1501855181582985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854643054241,1501855181599696,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854643070907,1501855181616363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
