subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853474097432,1501854012537705,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474113930,1501854012554204,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474130596,1501854012570872,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474147450,1501854012587727,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474164116,1501854012604395,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474180647,1501854012620927,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474197313,1501854012637595,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474214122,1501854012654405,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474230788,1501854012671073,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474247240,1501854012687526,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474263906,1501854012704194,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474280433,1501854012720722,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474297058,1501854012737349,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474313693,1501854012753985,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474330313,1501854012770607,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474346979,1501854012787274,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474363559,1501854012803856,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474380811,1501854012821109,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474398190,1501854012838490,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474414188,1501854012854490,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474430854,1501854012871157,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474446810,1501854012887114,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474463499,1501854012903805,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474480165,1501854012920473,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474496810,1501854012937119,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474513571,1501854012953882,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474530191,1501854012970503,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474546857,1501854012987171,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474563439,1501854013003754,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474580705,1501854013021022,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474598010,1501854013038328,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474614676,1501854013054996,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474631939,1501854013072260,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474647314,1501854013087637,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474663814,1501854013104138,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474680480,1501854013120806,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474697067,1501854013137394,All_of_noBias_trial_3,1,0.4851709,1.061797,1,0.3464167,1.115314
pilot_0804,1501853474713690,1501854013154019,All_of_noBias_trial_3,1,0.4019383,1.059753,0,NaN,NaN
pilot_0804,1501853474730566,1501854013170896,All_of_noBias_trial_3,0,NaN,NaN,1,0.3643058,1.107511
pilot_0804,1501853474746691,1501854013187023,All_of_noBias_trial_3,1,0.5103468,1.027798,1,0.4473047,1.074382
pilot_0804,1501853474763817,1501854013204150,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474780067,1501854013220402,All_of_noBias_trial_3,1,0.5972703,0.885591,0,NaN,NaN
pilot_0804,1501853474796944,1501854013237280,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474813444,1501854013253782,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474830195,1501854013270535,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474846819,1501854013287160,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474863485,1501854013303828,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474880193,1501854013320537,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474896819,1501854013337165,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474913448,1501854013353795,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474930114,1501854013370463,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474946696,1501854013387046,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474963071,1501854013403423,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474980072,1501854013420425,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474996738,1501854013437093,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475013219,1501854013453575,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475029885,1501854013470243,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475046728,1501854013487087,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475063394,1501854013503755,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475080199,1501854013520561,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475096324,1501854013536688,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475113074,1501854013553439,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475129740,1501854013570107,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475146450,1501854013586818,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475163451,1501854013603821,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475179704,1501854013620075,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475196575,1501854013636948,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475213202,1501854013653577,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475229827,1501854013670203,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475246493,1501854013686871,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475263078,1501854013703457,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475279827,1501854013720208,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475296203,1501854013736585,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475313329,1501854013753713,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475329892,1501854013770277,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475346558,1501854013786945,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475363132,1501854013803520,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475379798,1501854013820188,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475396335,1501854013836726,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475413020,1501854013853413,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475429686,1501854013870080,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475446331,1501854013886727,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475462832,1501854013903229,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475479498,1501854013919897,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475496082,1501854013936482,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475513333,1501854013953735,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475529959,1501854013970362,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475546397,1501854013986802,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475563063,1501854014003469,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475579636,1501854014020044,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475596302,1501854014036712,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475612939,1501854014053350,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475629605,1501854014070018,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475646271,1501854014086685,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475662866,1501854014103282,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475679532,1501854014119949,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475696092,1501854014136511,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475712758,1501854014153178,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475729424,1501854014169846,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475745839,1501854014186262,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475762965,1501854014203390,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475779339,1501854014219765,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475796027,1501854014236455,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475812693,1501854014253122,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475829350,1501854014269781,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475846220,1501854014286652,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475862783,1501854014303217,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475879449,1501854014319884,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475895966,1501854014336403,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475912349,1501854014352787,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475929470,1501854014369910,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475946031,1501854014386472,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475962697,1501854014403140,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475979217,1501854014419662,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853475995717,1501854014436163,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476012843,1501854014453291,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476028968,1501854014469417,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476046101,1501854014486552,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476062345,1501854014502797,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476079222,1501854014519676,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476095847,1501854014536302,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476112472,1501854014552929,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476129138,1501854014569596,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476145804,1501854014586264,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476162470,1501854014602931,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476179095,1501854014619558,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476195761,1501854014636225,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476212347,1501854014652813,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476228725,1501854014669192,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476245725,1501854014686194,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476262391,1501854014702861,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476278870,1501854014719342,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476295536,1501854014736009,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476312255,1501854014752730,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476328921,1501854014769397,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476345573,1501854014786051,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476362239,1501854014802719,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476378818,1501854014819299,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476395484,1501854014835967,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476412150,1501854014852634,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476429002,1501854014869488,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476445668,1501854014886155,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476462190,1501854014902679,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476478856,1501854014919346,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476495522,1501854014936014,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476512009,1501854014952502,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476528675,1501854014969170,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476545265,1501854014985761,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476561931,1501854015002429,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476578483,1501854015018982,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476595419,1501854015035920,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476612085,1501854015052587,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476629221,1501854015069725,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476645887,1501854015086392,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476663123,1501854015103630,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476679789,1501854015120298,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476695761,1501854015136271,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476712427,1501854015152939,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476728357,1501854015168870,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476744983,1501854015185497,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476761734,1501854015202250,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476778359,1501854015218877,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476795025,1501854015235544,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476811630,1501854015252151,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476828296,1501854015268818,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476844990,1501854015285514,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476862116,1501854015302641,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476879489,1501854015320016,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476896155,1501854015336683,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476912196,1501854015352726,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476928862,1501854015369393,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476944863,1501854015385396,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476961488,1501854015402022,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476978239,1501854015418775,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853476994865,1501854015435402,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477011531,1501854015452070,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477028135,1501854015468675,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477044801,1501854015485343,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477061708,1501854015502251,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477078374,1501854015518919,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477095495,1501854015536042,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477112161,1501854015552709,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477129389,1501854015569939,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477146055,1501854015586606,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477162024,1501854015602577,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477178690,1501854015619244,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477194619,1501854015635175,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477211247,1501854015651804,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477227995,1501854015668554,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477244619,1501854015685179,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477261285,1501854015701847,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477277869,1501854015718432,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477294808,1501854015735373,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477311474,1501854015752040,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477328610,1501854015769178,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477345276,1501854015785845,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477362512,1501854015803083,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477379178,1501854015819750,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477395214,1501854015835788,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477411880,1501854015852455,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477427747,1501854015868324,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477444497,1501854015885075,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477461123,1501854015901703,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477477755,1501854015918336,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477494421,1501854015935004,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477511084,1501854015951668,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477527839,1501854015968425,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477545045,1501854015985633,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477561711,1501854016002300,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477578982,1501854016019573,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477595648,1501854016036240,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477611638,1501854016052232,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477628304,1501854016068899,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477644252,1501854016084849,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477660878,1501854016101476,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477677628,1501854016118228,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477694253,1501854016134854,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477710919,1501854016151522,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477727507,1501854016168111,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477744443,1501854016185049,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477761109,1501854016201716,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477778252,1501854016218861,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477794918,1501854016235528,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477812157,1501854016252769,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477828823,1501854016269437,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477844853,1501854016285468,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477861519,1501854016302135,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477877383,1501854016318001,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477894134,1501854016334753,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477910759,1501854016351380,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477927384,1501854016368007,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477944050,1501854016384674,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853477960717,1501854016401343,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
