subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_11am_4,1521817984674035,1521818626403268,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984690687,1521818626419922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984707353,1521818626436590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984724019,1521818626453258,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984740685,1521818626469925,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984757267,1521818626486509,All_of_Main_trial_6,0,NaN,NaN,1,0.4133356,0.3938695
Adult_0323_11am_4,1521817984774013,1521818626503257,All_of_Main_trial_6,1,0.4932555,0.4706328,1,0.3649613,0.2691102
Adult_0323_11am_4,1521817984791003,1521818626520249,All_of_Main_trial_6,1,0.4932555,0.4706328,1,0.3695264,0.3144883
Adult_0323_11am_4,1521817984807146,1521818626536394,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984824376,1521818626553626,All_of_Main_trial_6,0,NaN,NaN,1,0.3907766,0.3872939
Adult_0323_11am_4,1521817984840385,1521818626569637,All_of_Main_trial_6,1,0.4232593,0.4367554,1,0.3748439,0.4390515
Adult_0323_11am_4,1521817984857268,1521818626586522,All_of_Main_trial_6,1,0.324181,0.4505081,1,0.3930859,0.4488333
Adult_0323_11am_4,1521817984873877,1521818626603133,All_of_Main_trial_6,0,NaN,NaN,1,0.4234557,0.3692402
Adult_0323_11am_4,1521817984890511,1521818626619769,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984907266,1521818626636526,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984923876,1521818626653138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984940516,1521818626669780,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984957139,1521818626686405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984973760,1521818626703028,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984990430,1521818626719700,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985007096,1521818626736367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985023762,1521818626753035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985040390,1521818626769665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985057056,1521818626786333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985073722,1521818626803001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985090388,1521818626819669,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985107012,1521818626836295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985123678,1521818626852963,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985140344,1521818626869631,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985156885,1521818626886174,All_of_Main_trial_6,1,0.4481129,0.3528047,1,0.4709742,0.3930694
Adult_0323_11am_4,1521817985173644,1521818626902935,All_of_Main_trial_6,1,0.4898115,0.2791526,1,0.4621176,0.2006975
Adult_0323_11am_4,1521817985190384,1521818626919677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985207033,1521818626936328,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985223635,1521818626952932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985240260,1521818626969559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985256926,1521818626986227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985273544,1521818627002847,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985290210,1521818627019514,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985306876,1521818627036182,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985323506,1521818627052814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985340172,1521818627069482,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985356838,1521818627086150,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985373483,1521818627102797,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985390149,1521818627119465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985406815,1521818627136133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985423400,1521818627152720,All_of_Main_trial_6,1,0.4982768,0.2218159,1,0.4806998,0.4204206
Adult_0323_11am_4,1521817985440140,1521818627169462,All_of_Main_trial_6,0,NaN,NaN,1,0.4806998,0.4204206
Adult_0323_11am_4,1521817985456765,1521818627186089,All_of_Main_trial_6,1,0.4757878,0.3035147,1,0.4950021,0.3323732
Adult_0323_11am_4,1521817985473402,1521818627202728,All_of_Main_trial_6,1,0.5067001,0.2545084,1,0.5096295,0.2897382
Adult_0323_11am_4,1521817985490141,1521818627219469,All_of_Main_trial_6,0,NaN,NaN,1,0.5096295,0.2897382
Adult_0323_11am_4,1521817985506653,1521818627235983,All_of_Main_trial_6,1,0.4906983,0.2589222,1,0.5085971,0.3453471
Adult_0323_11am_4,1521817985523402,1521818627252734,All_of_Main_trial_6,1,0.4910948,0.2780205,1,0.5292909,0.2874925
Adult_0323_11am_4,1521817985540027,1521818627269361,All_of_Main_trial_6,1,0.4684869,0.3634198,1,0.5115086,0.2757563
Adult_0323_11am_4,1521817985556650,1521818627285985,All_of_Main_trial_6,1,0.4893302,0.2430857,1,0.5212532,0.355417
Adult_0323_11am_4,1521817985573276,1521818627302613,All_of_Main_trial_6,1,0.4835136,0.3011999,1,0.5238852,0.3038783
Adult_0323_11am_4,1521817985589901,1521818627319240,All_of_Main_trial_6,0,NaN,NaN,1,0.5334339,0.3571952
Adult_0323_11am_4,1521817985606526,1521818627335867,All_of_Main_trial_6,1,0.7475094,0.3813762,1,0.7273719,0.4435485
Adult_0323_11am_4,1521817985623277,1521818627352620,All_of_Main_trial_6,1,0.8429721,0.4756861,1,0.810394,0.5336223
Adult_0323_11am_4,1521817985640020,1521818627369365,All_of_Main_trial_6,1,0.8685222,0.4978703,1,0.7791194,0.5989074
Adult_0323_11am_4,1521817985656644,1521818627385991,All_of_Main_trial_6,1,0.8359702,0.5234644,1,0.8356799,0.5508519
Adult_0323_11am_4,1521817985673281,1521818627402630,All_of_Main_trial_6,1,0.8526059,0.4643039,1,0.7843243,0.6165218
Adult_0323_11am_4,1521817985689908,1521818627419259,All_of_Main_trial_6,1,0.8469104,0.4794349,1,0.8141026,0.5713723
Adult_0323_11am_4,1521817985706646,1521818627435999,All_of_Main_trial_6,1,0.8315334,0.5210754,1,0.8611652,0.5629196
Adult_0323_11am_4,1521817985723156,1521818627452511,All_of_Main_trial_6,1,0.8814114,0.4579698,1,0.8236901,0.5424508
Adult_0323_11am_4,1521817985739904,1521818627469261,All_of_Main_trial_6,0,NaN,NaN,1,0.8341761,0.5912043
Adult_0323_11am_4,1521817985756529,1521818627485888,All_of_Main_trial_6,1,0.8250888,0.5281404,1,0.8411585,0.5435602
Adult_0323_11am_4,1521817985773272,1521818627502633,All_of_Main_trial_6,1,0.7912985,0.5244954,1,0.7859071,0.5937773
Adult_0323_11am_4,1521817985789781,1521818627519144,All_of_Main_trial_6,1,0.8046879,0.5256532,1,0.8208855,0.6128099
Adult_0323_11am_4,1521817985806530,1521818627535895,All_of_Main_trial_6,1,0.8406424,0.4772907,1,0.8069299,0.6073809
Adult_0323_11am_4,1521817985823157,1521818627552524,All_of_Main_trial_6,1,0.8405424,0.4865061,1,0.8251355,0.5674668
Adult_0323_11am_4,1521817985839782,1521818627569150,All_of_Main_trial_6,1,0.8673358,0.4880753,1,0.8067116,0.6027163
Adult_0323_11am_4,1521817985856529,1521818627585899,All_of_Main_trial_6,1,0.8503399,0.4743158,1,0.8510072,0.5264511
Adult_0323_11am_4,1521817985873150,1521818627602522,All_of_Main_trial_6,1,0.8056872,0.5033082,1,0.8409182,0.5924772
Adult_0323_11am_4,1521817985889789,1521818627619163,All_of_Main_trial_6,1,0.8475735,0.445501,1,0.8268955,0.58592
Adult_0323_11am_4,1521817985906423,1521818627635799,All_of_Main_trial_6,1,0.7582866,0.5301182,1,0.8304582,0.5604517
Adult_0323_11am_4,1521817985923149,1521818627652527,All_of_Main_trial_6,1,0.7586991,0.1532633,1,0.801966,0.6285761
Adult_0323_11am_4,1521817985939771,1521818627669151,All_of_Main_trial_6,1,0.8313031,0.3540529,1,0.8474355,0.4907486
Adult_0323_11am_4,1521817985956403,1521818627685785,All_of_Main_trial_6,1,1.015992,0.8209562,0,NaN,NaN
Adult_0323_11am_4,1521817985973034,1521818627702418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817985989776,1521818627719162,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986006403,1521818627735791,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986023028,1521818627752418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986039715,1521818627769107,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986056381,1521818627785775,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986073014,1521818627802410,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986089680,1521818627819078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986106346,1521818627835746,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986123012,1521818627852413,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986139644,1521818627869047,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986156310,1521818627885715,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986172976,1521818627902383,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986189642,1521818627919051,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986206173,1521818627935584,All_of_Main_trial_6,1,0.5228649,0.06029744,1,0.4736584,0.7953253
Adult_0323_11am_4,1521817986222918,1521818627952331,All_of_Main_trial_6,1,0.5593565,-0.2318024,1,0.4293154,0.5059452
Adult_0323_11am_4,1521817986239907,1521818627969322,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986256054,1521818627985471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986272783,1521818628002202,All_of_Main_trial_6,1,0.4661958,-0.01989216,1,0.480137,0.5526642
Adult_0323_11am_4,1521817986289416,1521818628018837,All_of_Main_trial_6,1,0.4427485,0.376611,1,0.4630249,0.5387051
Adult_0323_11am_4,1521817986306041,1521818628035464,All_of_Main_trial_6,1,0.5176159,0.3110867,1,0.5097227,0.4149945
Adult_0323_11am_4,1521817986322908,1521818628052333,All_of_Main_trial_6,1,0.4466625,0.3253979,1,0.4612592,0.5513256
Adult_0323_11am_4,1521817986339418,1521818628068845,All_of_Main_trial_6,1,0.4476197,0.4106905,1,0.4607515,0.5322297
Adult_0323_11am_4,1521817986356160,1521818628085589,All_of_Main_trial_6,1,0.4829485,0.2791355,1,0.4427678,0.6052014
Adult_0323_11am_4,1521817986372793,1521818628102224,All_of_Main_trial_6,1,0.4180438,0.3284357,1,0.4514373,0.4478965
Adult_0323_11am_4,1521817986389421,1521818628118853,All_of_Main_trial_6,1,0.4163804,0.2940138,1,0.4235021,0.4609149
Adult_0323_11am_4,1521817986406045,1521818628135479,All_of_Main_trial_6,0,NaN,NaN,1,0.4235021,0.4609149
Adult_0323_11am_4,1521817986422669,1521818628152105,All_of_Main_trial_6,1,0.4166826,0.1495874,1,0.455718,0.5087326
Adult_0323_11am_4,1521817986439411,1521818628168849,All_of_Main_trial_6,1,0.4445786,0.3257748,1,0.4169897,0.3632482
Adult_0323_11am_4,1521817986456046,1521818628185486,All_of_Main_trial_6,1,0.4255297,0.3530164,1,0.4896957,0.3591691
Adult_0323_11am_4,1521817986472675,1521818628202117,All_of_Main_trial_6,1,0.4028706,0.3621278,1,0.437867,0.4076018
Adult_0323_11am_4,1521817986489295,1521818628218739,All_of_Main_trial_6,1,0.3613167,0.347252,1,0.4539826,0.3465543
Adult_0323_11am_4,1521817986505921,1521818628235367,All_of_Main_trial_6,1,0.4693519,0.3530796,1,0.4473532,0.4959927
Adult_0323_11am_4,1521817986522546,1521818628251994,All_of_Main_trial_6,0,NaN,NaN,1,0.4473532,0.4959927
Adult_0323_11am_4,1521817986539297,1521818628268747,All_of_Main_trial_6,1,0.4472049,0.3395189,1,0.4356606,0.4090608
Adult_0323_11am_4,1521817986555922,1521818628285374,All_of_Main_trial_6,1,0.4492201,0.2908687,1,0.4411869,0.4291533
Adult_0323_11am_4,1521817986572672,1521818628302126,All_of_Main_trial_6,1,0.4347591,0.3633514,1,0.4863772,0.2960311
Adult_0323_11am_4,1521817986589308,1521818628318764,All_of_Main_trial_6,1,0.4434529,0.320428,1,0.4510364,0.3921295
Adult_0323_11am_4,1521817986605934,1521818628335392,All_of_Main_trial_6,1,0.434576,0.383608,1,0.4876056,0.4359199
Adult_0323_11am_4,1521817986622546,1521818628352006,All_of_Main_trial_6,1,0.4890434,0.3468504,0,NaN,NaN
Adult_0323_11am_4,1521817986639173,1521818628368635,All_of_Main_trial_6,1,0.4572418,0.2228063,1,0.4753689,0.4212162
Adult_0323_11am_4,1521817986655807,1521818628385270,All_of_Main_trial_6,1,0.4068413,0.3871832,1,0.4512558,0.3679476
Adult_0323_11am_4,1521817986672424,1521818628401889,All_of_Main_trial_6,1,0.4068413,0.3871832,1,0.4512558,0.3679476
Adult_0323_11am_4,1521817986689176,1521818628418643,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817986705800,1521818628435269,All_of_Main_trial_6,1,0.4224872,0.3745292,1,0.4707978,0.4300576
Adult_0323_11am_4,1521817986722427,1521818628451898,All_of_Main_trial_6,1,0.4860491,0.3146347,1,0.5064109,0.3526543
Adult_0323_11am_4,1521817986739167,1521818628468640,All_of_Main_trial_6,0,NaN,NaN,1,0.4850242,0.4024662
Adult_0323_11am_4,1521817986755796,1521818628485271,All_of_Main_trial_6,1,0.4609118,0.3237064,1,0.458666,0.3982401
Adult_0323_11am_4,1521817986772427,1521818628501904,All_of_Main_trial_6,1,0.3395254,0.391147,1,0.3445171,0.5456862
Adult_0323_11am_4,1521817986789169,1521818628518648,All_of_Main_trial_6,1,0.1197495,0.4450539,0,NaN,NaN
Adult_0323_11am_4,1521817986805804,1521818628535285,All_of_Main_trial_6,1,0.01899036,0.4153837,1,0.1544739,0.8048208
Adult_0323_11am_4,1521817986822435,1521818628551918,All_of_Main_trial_6,1,0.003179441,0.579132,1,0.06918304,0.6693948
Adult_0323_11am_4,1521817986839052,1521818628568537,All_of_Main_trial_6,1,0.0584043,0.4126405,1,0.1646543,0.7769905
Adult_0323_11am_4,1521817986855678,1521818628585165,All_of_Main_trial_6,0,NaN,NaN,1,0.08059118,0.7627748
Adult_0323_11am_4,1521817986872428,1521818628601917,All_of_Main_trial_6,0,NaN,NaN,1,0.0654109,0.6914255
Adult_0323_11am_4,1521817986889056,1521818628618547,All_of_Main_trial_6,0,NaN,NaN,1,0.1137391,0.7259487
Adult_0323_11am_4,1521817986905680,1521818628635173,All_of_Main_trial_6,1,0.01151319,0.7405514,1,0.175192,0.7734612
Adult_0323_11am_4,1521817986922430,1521818628651925,All_of_Main_trial_6,1,0.01894775,0.6349406,1,0.1173501,0.7098649
Adult_0323_11am_4,1521817986939047,1521818628668543,All_of_Main_trial_6,1,0.1410799,0.4605644,0,NaN,NaN
Adult_0323_11am_4,1521817986955679,1521818628685177,All_of_Main_trial_6,1,0.0587374,0.4917594,1,0.1306391,0.7392058
Adult_0323_11am_4,1521817986972320,1521818628701820,All_of_Main_trial_6,1,0.1411357,0.4127924,1,0.1191649,0.7562445
Adult_0323_11am_4,1521817986988932,1521818628718434,All_of_Main_trial_6,1,0.03974406,0.6066719,1,0.1195318,0.7393674
Adult_0323_11am_4,1521817987005558,1521818628735062,All_of_Main_trial_6,1,0.1042771,0.419548,1,0.1055874,0.6634698
Adult_0323_11am_4,1521817987022322,1521818628751828,All_of_Main_trial_6,1,0.05140683,0.4776618,1,0.1602742,0.7735683
Adult_0323_11am_4,1521817987038933,1521818628768441,All_of_Main_trial_6,0,NaN,NaN,1,0.08965832,0.7368179
Adult_0323_11am_4,1521817987055673,1521818628785183,All_of_Main_trial_6,0,NaN,NaN,1,0.09357284,0.7034159
Adult_0323_11am_4,1521817987072309,1521818628801821,All_of_Main_trial_6,1,0.1367102,0.613013,1,0.1039258,0.6949759
Adult_0323_11am_4,1521817987088935,1521818628818449,All_of_Main_trial_6,1,0.1716355,0.5907128,1,0.1381871,0.7842253
Adult_0323_11am_4,1521817987105559,1521818628835075,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987122184,1521818628851702,All_of_Main_trial_6,0,NaN,NaN,1,0.2286147,0.5232999
Adult_0323_11am_4,1521817987138811,1521818628868331,All_of_Main_trial_6,0,NaN,NaN,1,0.2638826,0.6225924
Adult_0323_11am_4,1521817987155562,1521818628885084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987172191,1521818628901715,All_of_Main_trial_6,1,2.138433,-0.2879648,0,NaN,NaN
Adult_0323_11am_4,1521817987188938,1521818628918464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987205565,1521818628935093,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987222187,1521818628951716,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987238932,1521818628968463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987255598,1521818628985131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987272212,1521818629001747,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987288878,1521818629018415,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987305544,1521818629035083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987322176,1521818629051717,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987338842,1521818629068385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987355508,1521818629085053,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987372174,1521818629101721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987388840,1521818629118389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987405261,1521818629134812,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987421927,1521818629151480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987438762,1521818629168317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987455428,1521818629184985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987472094,1521818629201653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987488254,1521818629217814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987504920,1521818629234482,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987521586,1521818629251150,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987537187,1521818629266753,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817987555312,1521818629284880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
