subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399977869839,1500400510058821,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977886579,1500400510075563,All_of_Extend_trial_1,1,0.5128506,0.4540809,1,0.5207393,0.4749221
99,1500399977903218,1500400510092203,All_of_Extend_trial_1,1,0.505629,0.4275852,1,0.535455,0.4873235
99,1500399977919844,1500400510108832,All_of_Extend_trial_1,1,0.4943735,0.419677,1,0.5232289,0.4926399
99,1500399977936476,1500400510125466,All_of_Extend_trial_1,1,0.4927705,0.4582975,1,0.5467914,0.4392665
99,1500399977953214,1500400510142206,All_of_Extend_trial_1,1,0.4938707,0.4532347,1,0.5536504,0.4487909
99,1500399977969839,1500400510158833,All_of_Extend_trial_1,1,0.4973632,0.4614226,1,0.5293302,0.4793232
99,1500399977986465,1500400510175462,All_of_Extend_trial_1,1,0.4916738,0.4630558,1,0.5399228,0.4702725
99,1500399978003205,1500400510192204,All_of_Extend_trial_1,1,0.4957249,0.4506195,1,0.5524268,0.5167797
99,1500399978019840,1500400510208841,All_of_Extend_trial_1,1,0.5140357,0.4971626,1,0.5405651,0.5160301
99,1500399978036472,1500400510225475,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978053086,1500400510242092,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978069717,1500400510258725,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978086452,1500400510275462,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978103086,1500400510292098,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978119717,1500400510308732,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978136336,1500400510325353,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978153078,1500400510342097,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978169703,1500400510358724,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978186336,1500400510375360,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978202962,1500400510391988,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978219584,1500400510408612,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978236323,1500400510425353,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978252961,1500400510441994,All_of_Extend_trial_1,1,0.4209477,0.5983002,1,0.4481634,0.7543072
99,1500399978269576,1500400510458611,All_of_Extend_trial_1,1,0.4336843,0.6327577,1,0.5029502,0.7307586
99,1500399978286210,1500400510475246,All_of_Extend_trial_1,1,0.3178849,0.3321451,1,0.4470643,0.5338911
99,1500399978302960,1500400510491999,All_of_Extend_trial_1,0,NaN,NaN,1,0.4470643,0.5338911
99,1500399978319576,1500400510508617,All_of_Extend_trial_1,1,0.3995491,0.478564,0,NaN,NaN
99,1500399978336210,1500400510525253,All_of_Extend_trial_1,1,0.4438745,0.4928237,1,0.4724122,0.5693439
99,1500399978352833,1500400510541878,All_of_Extend_trial_1,1,0.4483813,0.4964398,1,0.4641786,0.5326957
99,1500399978369460,1500400510558507,All_of_Extend_trial_1,1,0.4466594,0.488163,1,0.4922803,0.5053798
99,1500399978386206,1500400510575256,All_of_Extend_trial_1,1,0.4347415,0.5137036,1,0.4691026,0.5038532
99,1500399978402835,1500400510591887,All_of_Extend_trial_1,1,0.4385744,0.5257629,1,0.48254,0.5397696
99,1500399978419458,1500400510608512,All_of_Extend_trial_1,1,0.4285198,0.4769818,1,0.4797544,0.5456948
99,1500399978436083,1500400510625139,All_of_Extend_trial_1,1,0.4277127,0.536521,1,0.4782222,0.5656954
99,1500399978452823,1500400510641882,All_of_Extend_trial_1,1,0.422703,0.5205972,1,0.484626,0.538905
99,1500399978469450,1500400510658511,All_of_Extend_trial_1,1,0.4157596,0.5571389,1,0.4656947,0.5690416
99,1500399978486074,1500400510675137,All_of_Extend_trial_1,1,0.4144471,0.55029,1,0.4917412,0.5765721
99,1500399978502707,1500400510691772,All_of_Extend_trial_1,1,0.4340901,0.5504954,1,0.4776549,0.5562791
99,1500399978519333,1500400510708401,All_of_Extend_trial_1,1,0.4245778,0.5032058,1,0.4699208,0.5801519
99,1500399978536085,1500400510725155,All_of_Extend_trial_1,1,0.4185245,0.5268902,1,0.4697663,0.6012334
99,1500399978552708,1500400510741780,All_of_Extend_trial_1,1,0.4214415,0.5511732,1,0.4737247,0.6206087
99,1500399978569333,1500400510758407,All_of_Extend_trial_1,1,0.4166312,0.5474753,1,0.4829975,0.5899507
99,1500399978586077,1500400510775154,All_of_Extend_trial_1,1,0.4176274,0.5750299,1,0.4720406,0.596231
99,1500399978602697,1500400510791776,All_of_Extend_trial_1,1,0.423636,0.5452264,1,0.4646953,0.6115298
99,1500399978619335,1500400510808416,All_of_Extend_trial_1,1,0.4177688,0.5650352,1,0.4832205,0.5915651
99,1500399978635956,1500400510825039,All_of_Extend_trial_1,1,0.4194785,0.5794513,1,0.4740431,0.6000175
99,1500399978652581,1500400510841666,All_of_Extend_trial_1,1,0.4154397,0.5455456,1,0.4697933,0.6073356
99,1500399978669332,1500400510858420,All_of_Extend_trial_1,1,0.4032462,0.5801551,1,0.4741639,0.6192286
99,1500399978686072,1500400510875161,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399978702574,1500400510891665,All_of_Extend_trial_1,1,0.4188234,0.539474,1,0.4603988,0.5564598
99,1500399978719209,1500400510908303,All_of_Extend_trial_1,1,0.4075648,0.5865523,1,0.4678077,0.6083164
99,1500399978735947,1500400510925043,All_of_Extend_trial_1,1,0.4037769,0.5000567,0,NaN,NaN
99,1500399978752572,1500400510941670,All_of_Extend_trial_1,1,0.4545806,0.5258321,1,0.5102069,0.5757033
99,1500399978769206,1500400510958306,All_of_Extend_trial_1,1,0.5358216,0.485684,1,0.6150019,0.5939224
99,1500399978785945,1500400510975048,All_of_Extend_trial_1,1,0.5869352,0.485724,1,0.67445,0.5765613
99,1500399978802569,1500400510991674,All_of_Extend_trial_1,1,0.5722688,0.5076119,1,0.6624389,0.599043
99,1500399978819194,1500400511008301,All_of_Extend_trial_1,1,0.5934114,0.5175134,1,0.651915,0.604299
99,1500399978835829,1500400511024938,All_of_Extend_trial_1,1,0.593011,0.5167452,1,0.6555532,0.5961332
99,1500399978852454,1500400511041566,All_of_Extend_trial_1,1,0.5932769,0.5466117,1,0.6623585,0.6061736
99,1500399978869085,1500400511058199,All_of_Extend_trial_1,1,0.5731999,0.539949,1,0.6632457,0.6033922
99,1500399978885820,1500400511074936,All_of_Extend_trial_1,1,0.5759733,0.5460014,1,0.6679887,0.6130928
99,1500399978902453,1500400511091571,All_of_Extend_trial_1,1,0.5857086,0.5392996,1,0.6587094,0.6201762
99,1500399978918954,1500400511108074,All_of_Extend_trial_1,1,0.5765979,0.5379212,1,0.6663268,0.6007187
99,1500399978935705,1500400511124828,All_of_Extend_trial_1,1,0.5727031,0.4707533,1,0.6522163,0.6041068
99,1500399978952339,1500400511141464,All_of_Extend_trial_1,1,0.6179418,0.4971812,1,0.6752949,0.5031601
99,1500399978969068,1500400511158195,All_of_Extend_trial_1,1,0.6894073,0.7930066,1,0.7349637,0.792886
99,1500399978985693,1500400511174823,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979002317,1500400511191449,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979018942,1500400511208076,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979035567,1500400511224703,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979052328,1500400511241467,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979068942,1500400511258083,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979085567,1500400511274710,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979102201,1500400511291346,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979118943,1500400511308091,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979135568,1500400511324718,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979152197,1500400511341349,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979168819,1500400511357973,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979185485,1500400511374641,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979202066,1500400511391225,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979218700,1500400511407861,All_of_Extend_trial_1,1,0.5483496,0.3883614,1,0.5692807,0.462348
99,1500399979235450,1500400511424613,All_of_Extend_trial_1,1,0.5098791,0.3387645,1,0.6165886,0.5088285
99,1500399979252331,1500400511441497,All_of_Extend_trial_1,0,NaN,NaN,1,0.6165886,0.5088285
99,1500399979268459,1500400511457627,All_of_Extend_trial_1,1,0.5321764,0.4416806,1,0.6024346,0.4811304
99,1500399979285691,1500400511474861,All_of_Extend_trial_1,1,0.5325119,0.4234338,1,0.5886044,0.5078388
99,1500399979301825,1500400511490997,All_of_Extend_trial_1,0,NaN,NaN,1,0.5708274,0.5054213
99,1500399979318949,1500400511508124,All_of_Extend_trial_1,1,0.5022435,0.4944328,1,0.5701258,0.4965384
99,1500399979335439,1500400511524616,All_of_Extend_trial_1,1,0.5214627,0.4502884,1,0.5928432,0.4529257
99,1500399979352069,1500400511541248,All_of_Extend_trial_1,1,0.5149965,0.4583638,1,0.5659136,0.5330797
99,1500399979368689,1500400511557870,All_of_Extend_trial_1,1,0.5208722,0.4619679,1,0.562288,0.5122618
99,1500399979385313,1500400511574496,All_of_Extend_trial_1,1,0.5159722,0.4338372,1,0.6053124,0.4846702
99,1500399979401947,1500400511591133,All_of_Extend_trial_1,1,0.5155135,0.461367,1,0.5683535,0.4913883
99,1500399979418573,1500400511607761,All_of_Extend_trial_1,1,0.5095991,0.5027555,1,0.5882608,0.4753929
99,1500399979435207,1500400511624397,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979451823,1500400511641015,All_of_Extend_trial_1,1,0.5235022,0.4627888,1,0.5932342,0.5021701
99,1500399979468573,1500400511657768,All_of_Extend_trial_1,1,0.519312,0.4519848,1,0.6212935,0.4699782
99,1500399979485197,1500400511674394,All_of_Extend_trial_1,1,0.5222524,0.4099975,1,0.5945753,0.5022579
99,1500399979501823,1500400511691022,All_of_Extend_trial_1,1,0.5255481,0.5964105,0,NaN,NaN
99,1500399979518562,1500400511707763,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979535189,1500400511724393,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979551822,1500400511741028,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979568561,1500400511757769,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979585195,1500400511774405,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979601826,1500400511791039,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979618561,1500400511807776,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979635070,1500400511824287,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979651820,1500400511841039,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979668446,1500400511857668,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979685071,1500400511874295,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979701810,1500400511891036,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979718318,1500400511907546,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979734942,1500400511924173,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979752311,1500400511941544,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979768941,1500400511958176,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979784944,1500400511974181,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979801560,1500400511990800,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979817693,1500400512006935,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399979834687,1500400512023931,All_of_Extend_trial_1,1,0.49432,0.340417,1,0.4998907,0.490909
99,1500399979851935,1500400512041182,All_of_Extend_trial_1,1,0.4753806,0.2359554,0,NaN,NaN
99,1500399979868435,1500400512057684,All_of_Extend_trial_1,1,0.4659925,0.5820559,1,0.5344132,0.3934868
99,1500399979884933,1500400512074184,All_of_Extend_trial_1,1,0.4870601,0.368133,1,0.5147991,0.5300514
99,1500399979901683,1500400512090936,All_of_Extend_trial_1,1,0.4646122,0.4744727,1,0.5084218,0.5220237
99,1500399979918309,1500400512107564,All_of_Extend_trial_1,1,0.4699374,0.5663166,1,0.4963591,0.4715186
99,1500399979934943,1500400512124201,All_of_Extend_trial_1,1,0.4642192,0.4908203,1,0.5209225,0.5134727
99,1500399979951557,1500400512140817,All_of_Extend_trial_1,1,0.4625297,0.4748149,1,0.5227759,0.5372254
99,1500399979968192,1500400512157454,All_of_Extend_trial_1,1,0.4591712,0.4907348,1,0.50357,0.5542264
99,1500399979984817,1500400512174081,All_of_Extend_trial_1,1,0.4080158,0.5194075,1,0.443516,0.5950671
99,1500399980001442,1500400512190709,All_of_Extend_trial_1,1,0.4129304,0.5645483,1,0.4378204,0.6254606
99,1500399980018067,1500400512207336,All_of_Extend_trial_1,1,0.403634,0.5678495,1,0.4457278,0.634962
99,1500399980034808,1500400512224079,All_of_Extend_trial_1,1,0.4000905,0.5775132,1,0.4479976,0.6023058
99,1500399980051442,1500400512240715,All_of_Extend_trial_1,1,0.3970376,0.5413885,1,0.432283,0.6185108
99,1500399980068064,1500400512257340,All_of_Extend_trial_1,1,0.4142019,0.5313818,1,0.4261125,0.623386
99,1500399980084689,1500400512273967,All_of_Extend_trial_1,1,0.4059085,0.5753114,0,NaN,NaN
99,1500399980101431,1500400512290711,All_of_Extend_trial_1,1,0.4076068,0.5688435,1,0.4552803,0.6234744
99,1500399980118070,1500400512307352,All_of_Extend_trial_1,1,0.4077091,0.5484985,1,0.4495648,0.6136513
99,1500399980134805,1500400512324090,All_of_Extend_trial_1,1,0.3960368,0.5747145,1,0.4384699,0.6273158
99,1500399980151430,1500400512340717,All_of_Extend_trial_1,1,0.4012581,0.5809183,1,0.4583665,0.6374921
99,1500399980168070,1500400512357359,All_of_Extend_trial_1,1,0.4116586,0.5774844,1,0.4451065,0.6254692
99,1500399980184690,1500400512373981,All_of_Extend_trial_1,1,0.4041103,0.5754982,1,0.4429066,0.6411517
99,1500399980201315,1500400512390609,All_of_Extend_trial_1,1,0.4070823,0.5765771,1,0.4422098,0.638361
99,1500399980217940,1500400512407236,All_of_Extend_trial_1,1,0.4034571,0.5992457,1,0.4505766,0.6357162
99,1500399980234681,1500400512423979,All_of_Extend_trial_1,1,0.4104292,0.5738286,1,0.4556183,0.5990965
99,1500399980251303,1500400512440603,All_of_Extend_trial_1,1,0.4136046,0.5619611,1,0.4506938,0.6386584
99,1500399980267936,1500400512457239,All_of_Extend_trial_1,1,0.4119533,0.5867071,1,0.4438227,0.6405008
99,1500399980284564,1500400512473869,All_of_Extend_trial_1,1,0.4094867,0.5960476,1,0.4548915,0.6171414
99,1500399980301202,1500400512490509,All_of_Extend_trial_1,1,0.4352323,0.5714293,1,0.447784,0.6183962
