subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578493062665,1500579026813300,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493079333,1500579026829970,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493095999,1500579026846637,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493112625,1500579026863264,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493129291,1500579026879932,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493145962,1500579026896604,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493162628,1500579026913272,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493179254,1500579026929899,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493195920,1500579026946567,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493212567,1500579026963215,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493229233,1500579026979882,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493245899,1500579026996550,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493262565,1500579027013217,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493279222,1500579027029876,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493295888,1500579027046543,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493312509,1500579027063165,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493329175,1500579027079833,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493345778,1500579027096437,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493362444,1500579027113105,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493379132,1500579027129794,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493395758,1500579027146422,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493412383,1500579027163048,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493429049,1500579027179715,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493445759,1500579027196427,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493462384,1500579027213053,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493479008,1500579027229679,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493495633,1500579027246305,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493512299,1500579027262973,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493529010,1500579027279685,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493545636,1500579027296312,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493562261,1500579027312939,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493578898,1500579027329577,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493595637,1500579027346318,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493612262,1500579027362944,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493629388,1500579027380071,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493646764,1500579027397449,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493662826,1500579027413512,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493679492,1500579027430180,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493695515,1500579027446204,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493712139,1500579027462830,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493728890,1500579027479582,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493745538,1500579027496231,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493762142,1500579027512837,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493779080,1500579027529776,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493795746,1500579027546444,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493812643,1500579027563342,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493830019,1500579027580720,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493847266,1500579027597968,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493862955,1500579027613658,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493879621,1500579027630326,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493895394,1500579027646100,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493912020,1500579027662728,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493928664,1500579027679373,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493945270,1500579027695980,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493961896,1500579027712608,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493979147,1500579027729860,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493996523,1500579027747238,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494012585,1500579027763301,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494029251,1500579027779969,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494045272,1500579027795991,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494061898,1500579027812618,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494078524,1500579027829246,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494095158,1500579027845881,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494111899,1500579027862624,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494128778,1500579027879504,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494145444,1500579027896172,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494162413,1500579027913142,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494179658,1500579027930388,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494197027,1500579027947759,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494212715,1500579027963448,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494229381,1500579027980116,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494245151,1500579027995887,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494261777,1500579028012514,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494278414,1500579028029153,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494295027,1500579028045767,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494311668,1500579028062410,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494328911,1500579028079654,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494346283,1500579028097028,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494362283,1500579028113029,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494378949,1500579028129696,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494394906,1500579028145655,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494411531,1500579028162281,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494428281,1500579028179033,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494444918,1500579028195671,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494461533,1500579028212287,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494478472,1500579028229228,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494495138,1500579028245895,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494512159,1500579028262918,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494529411,1500579028280171,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494546665,1500579028297427,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494562412,1500579028313175,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494579078,1500579028329843,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494594785,1500579028345551,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494611411,1500579028362178,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494628173,1500579028378942,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494644787,1500579028395557,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494661413,1500579028412185,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494678663,1500579028429436,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494695915,1500579028446689,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494711978,1500579028462754,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494728644,1500579028479421,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494744668,1500579028495447,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494761299,1500579028512079,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494778040,1500579028528822,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494794676,1500579028545459,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494811291,1500579028562075,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494828229,1500579028579015,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494844895,1500579028595682,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494861793,1500579028612582,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494879169,1500579028629959,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494896425,1500579028647217,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494911169,1500579028661962,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494927795,1500579028678589,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494944544,1500579028695340,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494961180,1500579028711977,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494977795,1500579028728594,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578494994433,1500579028745233,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495011671,1500579028762472,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495029047,1500579028779850,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495046301,1500579028797105,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495061048,1500579028811854,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495077673,1500579028828480,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495094423,1500579028845232,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495111049,1500579028861859,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578495127673,1500579028878484,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
