subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488531193554,1500489064029740,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531210190,1500489064046377,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531226930,1500489064063119,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531243804,1500489064079994,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531260470,1500489064096662,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531277575,1500489064113768,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531294241,1500489064130436,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531311432,1500489064147628,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531328682,1500489064164880,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531344371,1500489064180570,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531361037,1500489064197237,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531376809,1500489064213011,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531393434,1500489064229637,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531410072,1500489064246277,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531426684,1500489064262890,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531443314,1500489064279522,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531460625,1500489064296834,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531477291,1500489064313502,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531494552,1500489064330764,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531511218,1500489064347432,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531528564,1500489064364779,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531543315,1500489064379531,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531559940,1500489064396158,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531576695,1500489064412914,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531593202,1500489064429423,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531609940,1500489064446162,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531626878,1500489064463102,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531643544,1500489064479769,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531660619,1500489064496846,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531677285,1500489064513513,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531694444,1500489064530674,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531711695,1500489064547926,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531727389,1500489064563622,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531744055,1500489064580289,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531759821,1500489064596056,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531776447,1500489064612684,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531793082,1500489064629320,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531809764,1500489064646004,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531826430,1500489064662671,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531843318,1500489064679561,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531859984,1500489064696228,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531876952,1500489064713198,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531894200,1500489064730447,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531910263,1500489064746512,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531926929,1500489064763179,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531942952,1500489064779204,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531959579,1500489064795832,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531976326,1500489064812580,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488531992963,1500489064829219,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532009578,1500489064845835,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532026516,1500489064862775,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532043182,1500489064879442,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532060319,1500489064896581,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532076985,1500489064913248,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532094081,1500489064930346,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532111457,1500489064947723,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532127145,1500489064963413,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532143811,1500489064980080,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532159456,1500489064995727,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532176082,1500489065012354,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532192844,1500489065029118,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532209464,1500489065045739,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532226130,1500489065062406,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532243049,1500489065079327,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532259715,1500489065095994,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532276587,1500489065112868,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532293968,1500489065130250,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532309967,1500489065146251,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532326633,1500489065162918,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532342587,1500489065178874,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532359337,1500489065195625,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532375963,1500489065212253,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532392589,1500489065228880,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532409255,1500489065245548,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532425924,1500489065262218,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532442590,1500489065278885,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532459217,1500489065295514,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532476471,1500489065312769,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532493783,1500489065330083,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532510449,1500489065346750,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532526522,1500489065362825,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532543188,1500489065379492,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532559095,1500489065395401,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532575846,1500489065412153,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532592472,1500489065428781,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532609122,1500489065445432,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532625735,1500489065462047,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532642401,1500489065478714,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532659313,1500489065495628,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532675979,1500489065512295,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532692976,1500489065529294,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532710230,1500489065546549,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532726290,1500489065562610,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532742956,1500489065579278,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532758976,1500489065595299,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532775602,1500489065611927,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532792353,1500489065628679,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532808979,1500489065645307,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532825645,1500489065661974,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532842250,1500489065678581,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532858916,1500489065695248,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532875607,1500489065711941,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532892730,1500489065729065,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532910043,1500489065746380,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532926709,1500489065763047,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532942783,1500489065779122,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532959449,1500489065795790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532975483,1500489065811825,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488532992108,1500489065828452,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533008797,1500489065845142,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533025463,1500489065861810,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533042100,1500489065878448,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533058766,1500489065895116,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533075360,1500489065911711,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533091986,1500489065928339,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533109299,1500489065945653,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533125965,1500489065962321,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533143227,1500489065979584,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533159893,1500489065996252,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533177245,1500489066013605,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533191994,1500489066028355,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533208623,1500489066044986,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533225367,1500489066061731,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533241992,1500489066078358,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533258658,1500489066095025,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533275263,1500489066111632,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533291929,1500489066128299,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533308836,1500489066145208,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533325502,1500489066161875,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533342623,1500489066178998,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533359289,1500489066195665,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533376371,1500489066212749,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533393747,1500489066230126,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533409436,1500489066245817,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533426102,1500489066262484,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533442300,1500489066278683,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533458966,1500489066295351,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533475123,1500489066311509,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533491760,1500489066328148,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533508381,1500489066344770,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533525047,1500489066361438,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533541963,1500489066378355,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533558629,1500489066395023,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533575628,1500489066412023,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533592879,1500489066429276,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533608941,1500489066445339,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533625607,1500489066462007,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533641628,1500489066478029,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533658253,1500489066494655,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533675004,1500489066511408,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533691630,1500489066528035,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533708296,1500489066544703,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533724902,1500489066561310,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533741568,1500489066577978,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533758134,1500489066594545,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533775385,1500489066611798,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533792697,1500489066629111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533809363,1500489066645779,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533825436,1500489066661853,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533842102,1500489066678521,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533858136,1500489066694556,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533874762,1500489066711183,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533891513,1500489066727936,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533908032,1500489066744456,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533924710,1500489066761136,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533941376,1500489066777803,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533958321,1500489066794750,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533974987,1500489066811417,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488533991890,1500489066828322,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534009267,1500489066845700,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534025267,1500489066861702,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534041933,1500489066878369,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534057892,1500489066894330,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534074642,1500489066911081,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534091268,1500489066927708,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534107894,1500489066944336,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534124560,1500489066961003,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534141228,1500489066977673,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534157894,1500489066994340,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534174520,1500489067010968,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534191770,1500489067028219,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534209083,1500489067045534,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534225749,1500489067062201,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534241823,1500489067078277,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534258489,1500489067094944,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534274399,1500489067110856,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534291024,1500489067127482,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534307775,1500489067144234,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534324412,1500489067160873,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534341031,1500489067177493,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534357697,1500489067194161,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534374612,1500489067211077,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534391278,1500489067227745,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534408278,1500489067244746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534425528,1500489067261998,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534441591,1500489067278062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534458257,1500489067294730,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534474280,1500489067310754,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534490916,1500489067327392,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534507657,1500489067344134,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534524282,1500489067360761,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534540948,1500489067377428,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534557553,1500489067394034,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534574219,1500489067410702,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534590784,1500489067427268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534608034,1500489067444520,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534625347,1500489067461834,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534642013,1500489067478502,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534658091,1500489067494581,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534674757,1500489067511249,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534690795,1500489067527288,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534707421,1500489067543916,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534724043,1500489067560539,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534740709,1500489067577207,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534757374,1500489067593873,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534774040,1500489067610541,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534790665,1500489067627167,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534807292,1500489067643795,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534824606,1500489067661111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534841272,1500489067677778,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534858533,1500489067695041,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534875199,1500489067711708,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534892548,1500489067729059,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534907300,1500489067743812,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534923917,1500489067760431,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534940669,1500489067777184,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534957295,1500489067793812,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534973961,1500489067810479,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488534990566,1500489067827086,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535007232,1500489067843753,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535023798,1500489067860320,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535041049,1500489067877573,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535058424,1500489067894950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535075674,1500489067912201,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535091362,1500489067927890,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535108028,1500489067944558,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535124226,1500489067960757,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535140892,1500489067977425,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535157051,1500489067993585,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535173813,1500489068010349,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535190433,1500489068026970,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535207099,1500489068043638,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535224014,1500489068060554,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535240680,1500489068077222,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535257556,1500489068094099,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535274942,1500489068111487,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535290937,1500489068127483,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535307603,1500489068144150,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535323573,1500489068160122,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535340306,1500489068176856,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535356932,1500489068193484,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535373558,1500489068210111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535390224,1500489068226779,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535406892,1500489068243448,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535423558,1500489068260116,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535440186,1500489068276745,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535457434,1500489068293995,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535474690,1500489068311252,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535491356,1500489068327920,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535507397,1500489068343962,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535524063,1500489068360629,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535540064,1500489068376632,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535556691,1500489068393260,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535573379,1500489068409950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535590045,1500489068426617,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535606743,1500489068443317,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535623409,1500489068459984,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535640065,1500489068476642,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535656690,1500489068493268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488535673316,1500489068509896,All_of_Practice_1,0,NaN,NaN,1,-0.5059734,1.214895
103,1500488535689943,1500489068526524,All_of_Practice_1,0,NaN,NaN,1,-0.4452755,1.212801
103,1500488535706568,1500489068543151,All_of_Practice_1,0,NaN,NaN,1,-0.4452755,1.212801
103,1500488535723319,1500489068559903,All_of_Practice_1,0,NaN,NaN,1,-0.418381,1.205913
103,1500488535739945,1500489068576530,All_of_Practice_1,0,NaN,NaN,1,-0.3399558,1.197448
103,1500488535756583,1500489068593170,All_of_Practice_1,0,NaN,NaN,1,-0.3250912,1.162611
103,1500488535773196,1500489068609784,All_of_Practice_1,0,NaN,NaN,1,-0.463427,1.178053
103,1500488535789948,1500489068626538,All_of_Practice_1,0,NaN,NaN,1,-0.392196,1.178089
103,1500488535806573,1500489068643164,All_of_Practice_1,0,NaN,NaN,1,-0.423701,1.178124
103,1500488535823196,1500489068659789,All_of_Practice_1,0,NaN,NaN,1,-0.3846145,1.170046
103,1500488535839823,1500489068676417,All_of_Practice_1,0,NaN,NaN,1,-0.2920906,1.170584
103,1500488535856448,1500489068693044,All_of_Practice_1,0,NaN,NaN,1,-0.2897294,1.171122
103,1500488535873198,1500489068709795,All_of_Practice_1,0,NaN,NaN,1,-0.2290837,1.107805
103,1500488535889823,1500489068726422,All_of_Practice_1,0,NaN,NaN,1,-0.1073209,1.155861
103,1500488535906449,1500489068743049,All_of_Practice_1,0,NaN,NaN,1,-0.3477619,1.150808
103,1500488535923075,1500489068759677,All_of_Practice_1,0,NaN,NaN,1,-0.2266011,1.135057
103,1500488535939825,1500489068776428,All_of_Practice_1,0,NaN,NaN,1,-0.1050526,1.159297
103,1500488535956452,1500489068793056,All_of_Practice_1,0,NaN,NaN,1,-0.3003526,1.133446
103,1500488535973077,1500489068809683,All_of_Practice_1,0,NaN,NaN,1,-0.2054343,1.140989
103,1500488535989704,1500489068826311,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536006327,1500489068842936,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536023077,1500489068859687,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536039703,1500489068876315,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536056329,1500489068892942,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536072954,1500489068909569,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536089709,1500489068926325,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536106332,1500489068942950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536122998,1500489068959617,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536139603,1500489068976224,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536156269,1500489068992891,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536172926,1500489069009550,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488536189592,1500489069026217,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
