subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500322139921882,1500322671446836,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322139938631,1500322671463588,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322139955256,1500322671480215,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322139971882,1500322671496843,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322139988502,1500322671513465,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322140005190,1500322671530156,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322140021856,1500322671546824,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322140038503,1500322671563473,All_of_Practice_3,1,0.416264,0.4130544,1,0.5011355,0.5155841
105,1500322140055128,1500322671580100,All_of_Practice_3,1,0.4145291,0.3907466,1,0.4930883,0.5040941
105,1500322140071878,1500322671596853,All_of_Practice_3,1,0.4267701,0.3909749,1,0.4824458,0.5081095
105,1500322140088503,1500322671613480,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322140105128,1500322671630107,All_of_Practice_3,1,0.4184978,0.4231204,1,0.4858454,0.521486
105,1500322140121753,1500322671646734,All_of_Practice_3,1,0.4146294,0.436495,1,0.4846672,0.5187988
105,1500322140138377,1500322671663360,All_of_Practice_3,1,0.4163593,0.4332199,1,0.4816501,0.5246538
105,1500322140155127,1500322671680113,All_of_Practice_3,1,0.4110794,0.4288246,1,0.4885118,0.5170854
105,1500322140171751,1500322671696739,All_of_Practice_3,1,0.4104939,0.4431759,1,0.4807159,0.5209956
105,1500322140188376,1500322671713366,All_of_Practice_3,1,0.4069153,0.4339971,1,0.4821598,0.518987
105,1500322140204999,1500322671729991,All_of_Practice_3,1,0.4072393,0.4263667,1,0.483258,0.5164622
105,1500322140221748,1500322671746743,All_of_Practice_3,1,0.414218,0.4128893,1,0.4828223,0.5160075
105,1500322140238373,1500322671763370,All_of_Practice_3,1,0.4987554,0.4109529,1,0.5662054,0.5156358
105,1500322140254998,1500322671779997,All_of_Practice_3,1,0.5858997,0.3827704,1,0.6196977,0.4937047
105,1500322140271623,1500322671796623,All_of_Practice_3,1,0.5740726,0.3795516,1,0.6164755,0.4958249
105,1500322140288248,1500322671813251,All_of_Practice_3,1,0.572735,0.3745001,1,0.6140459,0.502284
105,1500322140304998,1500322671830003,All_of_Practice_3,1,0.5709251,0.3720698,1,0.611846,0.5041509
105,1500322140321623,1500322671846630,All_of_Practice_3,1,0.5698183,0.3947799,1,0.619418,0.5052744
105,1500322140338248,1500322671863257,All_of_Practice_3,1,0.5654289,0.3898612,1,0.6149372,0.4989857
105,1500322140354879,1500322671879890,All_of_Practice_3,1,0.5762216,0.3695219,1,0.6124677,0.4967681
105,1500322140371628,1500322671896642,All_of_Practice_3,1,0.5666599,0.3805659,1,0.6143449,0.4989524
105,1500322140388245,1500322671913261,All_of_Practice_3,1,0.5726135,0.3681902,1,0.6090086,0.4957668
105,1500322140404875,1500322671929893,All_of_Practice_3,1,0.5662908,0.3847915,1,0.6041182,0.4991106
105,1500322140421494,1500322671946514,All_of_Practice_3,1,0.5670462,0.3731838,1,0.6066641,0.5087182
105,1500322140438118,1500322671963141,All_of_Practice_3,1,0.566822,0.3699978,1,0.6032426,0.5020725
105,1500322140454868,1500322671979893,All_of_Practice_3,1,0.5624167,0.3838778,1,0.6111307,0.4861586
105,1500322140471494,1500322671996521,All_of_Practice_3,1,0.5662144,0.3854744,1,0.6013693,0.4989792
105,1500322140488119,1500322672013148,All_of_Practice_3,1,0.5714505,0.367408,1,0.6044945,0.4943119
105,1500322140504743,1500322672029775,All_of_Practice_3,1,0.5639356,0.3824925,1,0.6054894,0.4974329
105,1500322140521493,1500322672046527,All_of_Practice_3,1,0.5656219,0.3787333,1,0.60813,0.4995471
105,1500322140538118,1500322672063154,All_of_Practice_3,1,0.5566878,0.384268,1,0.608331,0.5023178
105,1500322140554758,1500322672079796,All_of_Practice_3,1,0.5609236,0.3795984,1,0.6013798,0.5024774
105,1500322140571365,1500322672096406,All_of_Practice_3,1,0.5541307,0.3883509,1,0.5968887,0.5015715
105,1500322140588007,1500322672113049,All_of_Practice_3,1,0.5562361,0.3762067,1,0.5961096,0.50041
105,1500322140604739,1500322672129783,All_of_Practice_3,1,0.5626655,0.3829132,1,0.594205,0.4985046
105,1500322140621365,1500322672146411,All_of_Practice_3,1,0.5558218,0.3868537,1,0.6017122,0.4945472
105,1500322140637997,1500322672163046,All_of_Practice_3,1,0.5685457,0.3722006,1,0.5993238,0.4964527
105,1500322140654615,1500322672179666,All_of_Practice_3,1,0.5586467,0.3942726,1,0.5983195,0.4998493
105,1500322140671371,1500322672196424,All_of_Practice_3,1,0.559537,0.3836612,1,0.5969707,0.5016904
105,1500322140687988,1500322672213043,All_of_Practice_3,1,0.5593721,0.3869838,1,0.5951293,0.4969779
105,1500322140704614,1500322672229671,All_of_Practice_3,1,0.5373216,0.3985027,1,0.5908252,0.5023739
105,1500322140721238,1500322672246298,All_of_Practice_3,1,0.4486081,0.4589365,1,0.517857,0.5396765
105,1500322140737863,1500322672262925,All_of_Practice_3,1,0.4368541,0.490529,1,0.4999456,0.5457457
105,1500322140754610,1500322672279674,All_of_Practice_3,1,0.4309383,0.4807631,1,0.5004781,0.5465738
105,1500322140771236,1500322672296302,All_of_Practice_3,1,0.434804,0.4752281,1,0.4990092,0.5462722
105,1500322140787856,1500322672312925,All_of_Practice_3,1,0.4333241,0.4753053,1,0.4953993,0.5366738
105,1500322140804485,1500322672329556,All_of_Practice_3,1,0.4365394,0.4785588,1,0.4931079,0.5453292
105,1500322140821230,1500322672346303,All_of_Practice_3,1,0.4348115,0.4545635,1,0.5026835,0.5231382
105,1500322140837859,1500322672362934,All_of_Practice_3,1,0.4461577,0.4583672,1,0.4818324,0.5092055
105,1500322140854484,1500322672379561,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322140871110,1500322672396190,All_of_Practice_3,1,0.4244079,0.4735228,1,0.4990523,0.5453181
105,1500322140887734,1500322672412816,All_of_Practice_3,1,0.4274023,0.4693746,1,0.4961351,0.5475246
105,1500322140904483,1500322672429566,All_of_Practice_3,1,0.4264102,0.479743,1,0.4978969,0.5379726
105,1500322140921108,1500322672446194,All_of_Practice_3,1,0.429446,0.4724547,1,0.492085,0.5446114
105,1500322140937730,1500322672462818,All_of_Practice_3,1,0.4267893,0.4707167,1,0.4927456,0.5468812
105,1500322140954356,1500322672479446,All_of_Practice_3,1,0.4324497,0.4603762,1,0.4956175,0.5481584
105,1500322140971105,1500322672496197,All_of_Practice_3,1,0.4151832,0.4631476,1,0.4849569,0.5300853
105,1500322140987730,1500322672512824,All_of_Practice_3,1,0.3804496,0.4479465,1,0.4451699,0.5233696
105,1500322141004371,1500322672529468,All_of_Practice_3,1,0.3837729,0.4478732,1,0.4577449,0.5276946
105,1500322141020980,1500322672546079,All_of_Practice_3,1,0.3811921,0.4578376,1,0.4594762,0.5272523
105,1500322141037605,1500322672562706,All_of_Practice_3,1,0.3787088,0.4532125,1,0.4635393,0.534486
105,1500322141054355,1500322672579458,All_of_Practice_3,1,0.3787738,0.474546,1,0.4601927,0.5316712
105,1500322141070991,1500322672596097,All_of_Practice_3,1,0.3853516,0.466509,1,0.4649104,0.5351199
105,1500322141087605,1500322672612713,All_of_Practice_3,1,0.3879911,0.453811,1,0.4601755,0.540058
105,1500322141104229,1500322672629339,All_of_Practice_3,1,0.3859631,0.4753453,1,0.4537627,0.527964
105,1500322141120987,1500322672646099,All_of_Practice_3,1,0.389792,0.4537331,1,0.4570029,0.5408328
105,1500322141137602,1500322672662716,All_of_Practice_3,1,0.3868181,0.4598625,1,0.4598182,0.5328805
105,1500322141154226,1500322672679342,All_of_Practice_3,1,0.384147,0.4627959,1,0.4608247,0.5348257
105,1500322141170850,1500322672695969,All_of_Practice_3,1,0.3826553,0.4674895,1,0.4610323,0.5390669
105,1500322141187475,1500322672712596,All_of_Practice_3,1,0.3881166,0.4614444,1,0.4621466,0.5291025
105,1500322141204225,1500322672729348,All_of_Practice_3,1,0.3828343,0.4639882,1,0.4615436,0.5348154
105,1500322141220858,1500322672745983,All_of_Practice_3,1,0.3806933,0.456937,1,0.4626864,0.5376773
105,1500322141237475,1500322672762602,All_of_Practice_3,1,0.3841161,0.459545,1,0.4634342,0.5340149
105,1500322141254100,1500322672779229,All_of_Practice_3,1,0.3867203,0.4682999,1,0.4633814,0.5279033
105,1500322141270850,1500322672795981,All_of_Practice_3,1,0.3943143,0.4713714,1,0.4638808,0.529191
105,1500322141287475,1500322672812609,All_of_Practice_3,1,0.3923997,0.465081,1,0.4586028,0.5416666
105,1500322141304097,1500322672829233,All_of_Practice_3,1,0.3925297,0.4857303,1,0.4570985,0.5601783
105,1500322141320722,1500322672845860,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141337346,1500322672862486,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141354095,1500322672879238,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141370719,1500322672895863,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141387345,1500322672912492,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141403970,1500322672929119,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141420727,1500322672945879,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141437348,1500322672962501,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141454014,1500322672979170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141470616,1500322672995773,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141487282,1500322673012442,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141503967,1500322673029129,All_of_Practice_3,1,0.3954705,0.3801553,0,NaN,NaN
105,1500322141520592,1500322673045756,All_of_Practice_3,1,0.4095033,0.4000382,1,0.4918331,0.4395639
105,1500322141537217,1500322673062383,All_of_Practice_3,1,0.3915855,0.342499,1,0.4918331,0.4395639
105,1500322141553848,1500322673079016,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322141570592,1500322673095763,All_of_Practice_3,1,0.4013676,0.4274364,1,0.5039241,0.4926253
105,1500322141587217,1500322673112390,All_of_Practice_3,1,0.3971742,0.4307245,1,0.4754255,0.5182261
105,1500322141603848,1500322673129023,All_of_Practice_3,1,0.4097297,0.4309129,1,0.4680353,0.5309467
105,1500322141620466,1500322673145643,All_of_Practice_3,1,0.3921053,0.4286154,1,0.4738736,0.5378685
105,1500322141637091,1500322673162271,All_of_Practice_3,1,0.3937184,0.427595,1,0.4774793,0.5312819
105,1500322141653840,1500322673179022,All_of_Practice_3,1,0.3963728,0.4358706,1,0.4797293,0.5263282
105,1500322141670463,1500322673195647,All_of_Practice_3,1,0.3972218,0.4406517,1,0.4745741,0.5238771
105,1500322141687088,1500322673212274,All_of_Practice_3,1,0.4017338,0.428767,1,0.4713323,0.5275312
105,1500322141703712,1500322673228900,All_of_Practice_3,1,0.3941813,0.4380194,1,0.4726405,0.5315565
105,1500322141720462,1500322673245652,All_of_Practice_3,1,0.4000657,0.4320313,1,0.4741682,0.5285604
105,1500322141737087,1500322673262280,All_of_Practice_3,1,0.3966835,0.4363599,1,0.4775068,0.5217376
105,1500322141753712,1500322673278907,All_of_Practice_3,1,0.4201649,0.4300966,1,0.4946229,0.5205415
105,1500322141770337,1500322673295533,All_of_Practice_3,1,0.4539596,0.4178378,1,0.5238815,0.5193714
105,1500322141786962,1500322673312161,All_of_Practice_3,1,0.4633831,0.4001719,1,0.5245482,0.5188398
105,1500322141803711,1500322673328912,All_of_Practice_3,1,0.4614743,0.4122537,1,0.5247213,0.5068747
105,1500322141820336,1500322673345539,All_of_Practice_3,1,0.4617247,0.4085011,1,0.5255017,0.5141181
105,1500322141836958,1500322673362163,All_of_Practice_3,1,0.4650461,0.399442,1,0.5262226,0.5127665
105,1500322141853583,1500322673378791,All_of_Practice_3,1,0.4596831,0.4106257,1,0.5189876,0.5158851
105,1500322141870333,1500322673395543,All_of_Practice_3,1,0.4589338,0.4007347,1,0.5274209,0.5111477
105,1500322141886958,1500322673412170,All_of_Practice_3,1,0.4564382,0.4159926,1,0.5254308,0.5096479
105,1500322141903583,1500322673428797,All_of_Practice_3,1,0.4609963,0.4085006,1,0.5299888,0.5118759
105,1500322141920208,1500322673445425,All_of_Practice_3,1,0.4576254,0.4126738,1,0.5282345,0.5143334
105,1500322141936833,1500322673462052,All_of_Practice_3,1,0.4640642,0.4010993,1,0.5244903,0.5067926
105,1500322141953583,1500322673478804,All_of_Practice_3,1,0.4590019,0.414248,1,0.5243275,0.5135534
105,1500322141970207,1500322673495430,All_of_Practice_3,1,0.4578463,0.4163236,1,0.5252156,0.5025039
105,1500322141986846,1500322673512071,All_of_Practice_3,1,0.4611006,0.4016092,1,0.5217606,0.5076175
105,1500322142003457,1500322673528684,All_of_Practice_3,1,0.4555836,0.415254,1,0.5187923,0.503116
105,1500322142020206,1500322673545435,All_of_Practice_3,1,0.4564236,0.4104342,1,0.5229259,0.5108796
105,1500322142036841,1500322673562073,All_of_Practice_3,1,0.4594136,0.4147125,1,0.5208679,0.5184251
105,1500322142053454,1500322673578687,All_of_Practice_3,1,0.4649632,0.4050625,1,0.5268331,0.5131252
105,1500322142070079,1500322673595315,All_of_Practice_3,1,0.4686219,0.4074798,1,0.5242223,0.5046377
105,1500322142086703,1500322673611941,All_of_Practice_3,1,0.4731972,0.4048264,1,0.5278156,0.5001602
105,1500322142103454,1500322673628694,All_of_Practice_3,1,0.464683,0.4109401,1,0.5259966,0.5002232
105,1500322142120079,1500322673645321,All_of_Practice_3,1,0.4643101,0.4179679,1,0.5285969,0.511762
105,1500322142136703,1500322673661948,All_of_Practice_3,1,0.46427,0.408521,1,0.5325853,0.5095891
105,1500322142153328,1500322673678575,All_of_Practice_3,1,0.462615,0.4111643,1,0.5296754,0.5123279
105,1500322142170077,1500322673695326,All_of_Practice_3,1,0.4630536,0.411668,1,0.5293895,0.5140882
105,1500322142186702,1500322673711953,All_of_Practice_3,1,0.4680536,0.4098433,1,0.5288353,0.5086973
105,1500322142203327,1500322673728581,All_of_Practice_3,1,0.4614708,0.4067949,1,0.5259412,0.5135286
105,1500322142219950,1500322673745206,All_of_Practice_3,1,0.4647951,0.4129012,1,0.528381,0.506005
105,1500322142236574,1500322673761832,All_of_Practice_3,1,0.462827,0.4175273,1,0.5273119,0.5090715
105,1500322142253336,1500322673778596,All_of_Practice_3,1,0.4549905,0.414281,1,0.5234125,0.506771
105,1500322142269949,1500322673795211,All_of_Practice_3,1,0.3947836,0.4941557,1,0.4693642,0.5480886
105,1500322142286574,1500322673811838,All_of_Practice_3,1,0.3897786,0.4832229,1,0.4663577,0.5437141
105,1500322142303199,1500322673828465,All_of_Practice_3,1,0.3902234,0.4780268,1,0.4648024,0.5528444
105,1500322142319949,1500322673845218,All_of_Practice_3,1,0.3922991,0.482005,1,0.4668489,0.5430052
105,1500322142336584,1500322673861855,All_of_Practice_3,1,0.3946866,0.4896408,1,0.4695567,0.538137
105,1500322142353198,1500322673878471,All_of_Practice_3,1,0.3932603,0.4918296,1,0.4684144,0.5408174
105,1500322142369832,1500322673895107,All_of_Practice_3,1,0.4011026,0.4614723,1,0.4746148,0.5200676
105,1500322142386448,1500322673911725,All_of_Practice_3,1,0.4126576,0.4665109,1,0.4637034,0.5201393
105,1500322142403195,1500322673928474,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322142419820,1500322673945102,All_of_Practice_3,1,0.3985845,0.4854064,1,0.47056,0.54307
105,1500322142436445,1500322673961729,All_of_Practice_3,1,0.3975743,0.4852359,1,0.4689076,0.5462043
105,1500322142453073,1500322673978359,All_of_Practice_3,1,0.3925725,0.4898737,1,0.4656976,0.5473751
105,1500322142469820,1500322673995108,All_of_Practice_3,1,0.3980485,0.4847959,1,0.4685291,0.544588
105,1500322142486445,1500322674011736,All_of_Practice_3,1,0.396455,0.4911896,1,0.4645176,0.5447222
105,1500322142503069,1500322674028361,All_of_Practice_3,1,0.397588,0.4820526,1,0.4690629,0.5437367
105,1500322142519694,1500322674044989,All_of_Practice_3,1,0.395373,0.4915616,1,0.4695539,0.5429715
105,1500322142536312,1500322674061609,All_of_Practice_3,1,0.3942876,0.4746929,1,0.468151,0.5413241
105,1500322142553068,1500322674078367,All_of_Practice_3,1,0.3961074,0.4790709,1,0.4662029,0.5456301
105,1500322142569698,1500322674094999,All_of_Practice_3,1,0.3989442,0.4911067,1,0.473281,0.5385586
105,1500322142586316,1500322674111619,All_of_Practice_3,1,0.3942823,0.4837714,1,0.4732018,0.5485748
105,1500322142602940,1500322674128246,All_of_Practice_3,1,0.3975969,0.4845063,1,0.4698784,0.5467498
105,1500322142619699,1500322674145007,All_of_Practice_3,1,0.3937604,0.4773403,1,0.47086,0.5405699
105,1500322142636315,1500322674161625,All_of_Practice_3,1,0.3992448,0.4837081,1,0.4686148,0.5491093
105,1500322142652940,1500322674178252,All_of_Practice_3,1,0.3941305,0.4801045,1,0.4661685,0.5530931
105,1500322142669572,1500322674194886,All_of_Practice_3,1,0.3948014,0.4849229,1,0.4715346,0.5441349
105,1500322142686189,1500322674211505,All_of_Practice_3,1,0.3924795,0.4821811,1,0.4733026,0.5450547
105,1500322142702939,1500322674228258,All_of_Practice_3,1,0.3975831,0.4782446,1,0.4719408,0.5475749
105,1500322142719571,1500322674244892,All_of_Practice_3,1,0.3977008,0.4816568,1,0.4741976,0.5437561
105,1500322142736188,1500322674261511,All_of_Practice_3,1,0.3982011,0.4880165,1,0.4727169,0.5525964
105,1500322142752814,1500322674278139,All_of_Practice_3,1,0.3913229,0.4949814,1,0.4715242,0.5451732
105,1500322142769568,1500322674294896,All_of_Practice_3,1,0.3948473,0.4813784,1,0.4702187,0.5476027
105,1500322142786186,1500322674311516,All_of_Practice_3,1,0.3912802,0.4871174,1,0.4711442,0.5525505
105,1500322142802811,1500322674328142,All_of_Practice_3,1,0.3923093,0.4877908,1,0.4703021,0.5560786
105,1500322142819437,1500322674344771,All_of_Practice_3,1,0.3926577,0.4801033,1,0.4648575,0.5455837
105,1500322142836060,1500322674361396,All_of_Practice_3,1,0.3949366,0.4722825,1,0.4676087,0.5454527
105,1500322142852803,1500322674378141,All_of_Practice_3,1,0.3902887,0.4811039,1,0.4677091,0.5462262
105,1500322142869434,1500322674394774,All_of_Practice_3,1,0.3913608,0.4731109,1,0.4701479,0.5394669
105,1500322142886060,1500322674411402,All_of_Practice_3,1,0.3939646,0.4736778,1,0.4680403,0.5508518
105,1500322142902698,1500322674428043,All_of_Practice_3,1,0.3946374,0.4662719,1,0.467173,0.5501001
105,1500322142919434,1500322674444781,All_of_Practice_3,1,0.3914546,0.4777964,1,0.4666475,0.5462145
105,1500322142936059,1500322674461408,All_of_Practice_3,1,0.3910713,0.4700211,1,0.4724442,0.5363152
105,1500322142952682,1500322674478033,All_of_Practice_3,1,0.3909934,0.4745497,1,0.4681579,0.5468048
105,1500322142969306,1500322674494659,All_of_Practice_3,1,0.3940989,0.4802983,1,0.4657607,0.5506924
105,1500322142985931,1500322674511287,All_of_Practice_3,1,0.3935677,0.4672793,1,0.4647718,0.543444
105,1500322143002681,1500322674528039,All_of_Practice_3,1,0.3994414,0.4697193,1,0.473338,0.5342833
105,1500322143019312,1500322674544672,All_of_Practice_3,1,0.3973344,0.4655371,1,0.4676519,0.5439993
105,1500322143035931,1500322674561293,All_of_Practice_3,1,0.3954768,0.4862894,1,0.4687241,0.5384352
105,1500322143052556,1500322674577921,All_of_Practice_3,1,0.3947051,0.4787845,1,0.4704883,0.5426875
105,1500322143069305,1500322674594672,All_of_Practice_3,1,0.3917939,0.4780807,1,0.4712811,0.547515
105,1500322143085930,1500322674611298,All_of_Practice_3,1,0.3944194,0.4816923,1,0.4710689,0.553291
105,1500322143102555,1500322674627925,All_of_Practice_3,1,0.394816,0.4826308,1,0.4731645,0.5456852
105,1500322143119180,1500322674644553,All_of_Practice_3,1,0.3934375,0.4724145,1,0.4688052,0.5493662
105,1500322143135802,1500322674661177,All_of_Practice_3,1,0.4043688,0.4855497,1,0.4636339,0.558794
105,1500322143152554,1500322674677931,All_of_Practice_3,1,0.4157791,0.4692671,1,0.4895596,0.5418159
105,1500322143169177,1500322674694556,All_of_Practice_3,1,0.4619768,0.4456966,1,0.5243244,0.5140237
105,1500322143185809,1500322674711191,All_of_Practice_3,1,0.4653319,0.4337688,1,0.5285125,0.5125103
105,1500322143202426,1500322674727810,All_of_Practice_3,1,0.4696716,0.4312978,1,0.5299582,0.5051529
105,1500322143219176,1500322674744562,All_of_Practice_3,1,0.4724617,0.4362419,1,0.53109,0.5074568
105,1500322143235801,1500322674761189,All_of_Practice_3,1,0.473175,0.4346572,1,0.5328475,0.5079375
105,1500322143252426,1500322674777816,All_of_Practice_3,1,0.4710201,0.4163876,1,0.521867,0.5145031
105,1500322143269051,1500322674794444,All_of_Practice_3,1,0.4668471,0.428564,1,0.5256338,0.516242
105,1500322143285675,1500322674811070,All_of_Practice_3,1,0.4661628,0.446802,1,0.5232968,0.5126474
105,1500322143302425,1500322674827822,All_of_Practice_3,1,0.4710987,0.4288273,1,0.527716,0.5119449
105,1500322143319051,1500322674844450,All_of_Practice_3,1,0.47343,0.4269215,1,0.5299384,0.5164551
105,1500322143335672,1500322674861074,All_of_Practice_3,1,0.4704382,0.4336109,1,0.5270423,0.5186061
105,1500322143352297,1500322674877700,All_of_Practice_3,1,0.4658201,0.4358974,1,0.5252129,0.5228539
105,1500322143369047,1500322674894452,All_of_Practice_3,1,0.4716606,0.4259428,1,0.5287635,0.5087697
105,1500322143385675,1500322674911082,All_of_Practice_3,1,0.4689698,0.4296229,1,0.5295144,0.5162252
105,1500322143402296,1500322674927706,All_of_Practice_3,1,0.4707703,0.4466825,1,0.5329315,0.5281981
105,1500322143418921,1500322674944333,All_of_Practice_3,1,0.4826159,0.5150291,1,0.5327526,0.5923592
105,1500322143435673,1500322674961087,All_of_Practice_3,1,0.4774334,0.5296911,1,0.5272613,0.6020199
105,1500322143452296,1500322674977712,All_of_Practice_3,1,0.4741887,0.5478902,1,0.5301966,0.5916514
105,1500322143468920,1500322674994339,All_of_Practice_3,1,0.4775318,0.5370504,1,0.528451,0.6011124
105,1500322143485545,1500322675010966,All_of_Practice_3,1,0.4761591,0.5366866,1,0.5334812,0.5903412
105,1500322143502168,1500322675027591,All_of_Practice_3,1,0.4767094,0.5272651,1,0.5386375,0.5870719
105,1500322143518918,1500322675044343,All_of_Practice_3,1,0.4747389,0.5476944,1,0.5296965,0.596431
105,1500322143535544,1500322675060971,All_of_Practice_3,1,0.4762279,0.5315111,1,0.533594,0.5935112
105,1500322143552168,1500322675077598,All_of_Practice_3,1,0.4825857,0.5363105,1,0.5337211,0.5932737
105,1500322143568792,1500322675094224,All_of_Practice_3,1,0.4793977,0.5369403,1,0.5295359,0.5943267
105,1500322143585542,1500322675110976,All_of_Practice_3,1,0.4693651,0.5409075,1,0.5309092,0.5986506
105,1500322143602167,1500322675127603,All_of_Practice_3,1,0.4697972,0.5403871,1,0.5306512,0.6035358
105,1500322143618792,1500322675144230,All_of_Practice_3,1,0.4808327,0.5451629,1,0.5305184,0.6015136
105,1500322143635417,1500322675160857,All_of_Practice_3,1,0.536566,0.6118402,1,0.5496454,0.6567515
105,1500322143652041,1500322675177483,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143668788,1500322675194232,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143685411,1500322675210858,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143702033,1500322675227482,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143718669,1500322675244120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143735413,1500322675260866,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143752038,1500322675277494,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143768667,1500322675294125,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143785290,1500322675310750,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143801956,1500322675327418,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143818622,1500322675344086,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143835288,1500322675360755,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322143851912,1500322675377381,All_of_Practice_3,1,0.4553299,0.4257868,1,0.4975736,0.5349088
105,1500322143868527,1500322675393998,All_of_Practice_3,1,0.4636725,0.431626,1,0.5241407,0.5248266
105,1500322143885284,1500322675410757,All_of_Practice_3,1,0.4680415,0.434719,1,0.5239407,0.5199495
105,1500322143901908,1500322675427384,All_of_Practice_3,1,0.4639573,0.4351813,1,0.5307638,0.5212182
105,1500322143918533,1500322675444010,All_of_Practice_3,1,0.46686,0.4342843,1,0.5155382,0.5291146
105,1500322143935158,1500322675460637,All_of_Practice_3,1,0.4654677,0.4273488,1,0.5203235,0.5348672
105,1500322143951783,1500322675477264,All_of_Practice_3,1,0.4606945,0.360485,1,0.5312778,0.4928917
105,1500322143968533,1500322675494017,All_of_Practice_3,1,0.4617318,0.3502068,1,0.5056093,0.497752
105,1500322143985158,1500322675510644,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322144001782,1500322675527270,All_of_Practice_3,1,0.5072418,0.6335855,1,0.5653165,0.6783253
105,1500322144018414,1500322675543904,All_of_Practice_3,1,0.5114608,0.6284075,1,0.5598757,0.6774724
105,1500322144035157,1500322675560649,All_of_Practice_3,1,0.5069169,0.6385909,1,0.5641304,0.6768001
105,1500322144051780,1500322675577275,All_of_Practice_3,1,0.5051545,0.6321762,1,0.5570838,0.6800182
105,1500322144068412,1500322675593909,All_of_Practice_3,1,0.510085,0.628526,1,0.5591834,0.6750147
105,1500322144085029,1500322675610528,All_of_Practice_3,1,0.5124307,0.6224165,1,0.5656928,0.6666089
105,1500322144101654,1500322675627155,All_of_Practice_3,1,0.5041013,0.6348017,1,0.5614877,0.6759029
105,1500322144118407,1500322675643911,All_of_Practice_3,1,0.528903,0.6128976,1,0.5736017,0.6480166
105,1500322144135029,1500322675660535,All_of_Practice_3,1,0.5263056,0.6341408,1,0.5529103,0.6477541
105,1500322144151654,1500322675677161,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322144168279,1500322675693789,All_of_Practice_3,1,0.4983042,0.6382098,1,0.5634466,0.6730563
105,1500322144185028,1500322675710541,All_of_Practice_3,1,0.5053774,0.6260976,1,0.5641287,0.6739161
105,1500322144201653,1500322675727167,All_of_Practice_3,1,0.5065098,0.6139669,1,0.5659372,0.6718611
105,1500322144218278,1500322675743794,All_of_Practice_3,1,0.5081542,0.6198892,1,0.5600243,0.67707
105,1500322144234900,1500322675760418,All_of_Practice_3,1,0.5065365,0.6237982,1,0.5625834,0.676744
105,1500322144251525,1500322675777045,All_of_Practice_3,1,0.4374594,0.679355,1,0.51018,0.7065746
105,1500322144268275,1500322675793798,All_of_Practice_3,1,0.3137409,0.7294362,1,0.3984473,0.7545067
105,1500322144284899,1500322675810424,All_of_Practice_3,1,0.282171,0.745229,1,0.3753178,0.7683997
105,1500322144301537,1500322675827064,All_of_Practice_3,1,0.2755685,0.7404799,1,0.3728901,0.7690311
105,1500322144318149,1500322675843678,All_of_Practice_3,1,0.2819579,0.7446452,1,0.3733,0.7674315
