subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
106,1500323016474156,1500323548116813,All_of_noBias_trial_3,1,0.4585333,0.5681429,1,0.5202497,0.547635
106,1500323016490905,1500323548133564,All_of_noBias_trial_3,1,0.4509836,0.4705344,1,0.533756,0.5074663
106,1500323016507529,1500323548150191,All_of_noBias_trial_3,1,0.4710718,0.5307881,1,0.5197491,0.549954
106,1500323016524154,1500323548166818,All_of_noBias_trial_3,1,0.4727348,0.5070431,1,0.5114739,0.5451985
106,1500323016540779,1500323548183445,All_of_noBias_trial_3,1,0.4684764,0.5309522,1,0.5179409,0.5608628
106,1500323016557527,1500323548200195,All_of_noBias_trial_3,1,0.4648435,0.5400974,1,0.515428,0.5513761
106,1500323016574152,1500323548216823,All_of_noBias_trial_3,1,0.4632863,0.5411864,1,0.4993936,0.5564595
106,1500323016590777,1500323548233450,All_of_noBias_trial_3,1,0.4713146,0.5228686,1,0.5183619,0.5541466
106,1500323016607401,1500323548250076,All_of_noBias_trial_3,1,0.4677771,0.5334119,1,0.5244679,0.5480187
106,1500323016624026,1500323548266703,All_of_noBias_trial_3,1,0.4702601,0.5269262,1,0.5127164,0.548251
106,1500323016640776,1500323548283456,All_of_noBias_trial_3,1,0.464191,0.5174874,1,0.5186199,0.5454609
106,1500323016657401,1500323548300083,All_of_noBias_trial_3,1,0.4565765,0.5332466,1,0.516135,0.5552856
106,1500323016674036,1500323548316720,All_of_noBias_trial_3,1,0.4541366,0.52792,1,0.4965206,0.5686071
106,1500323016690650,1500323548333336,All_of_noBias_trial_3,1,0.4567476,0.5290337,1,0.5196103,0.5633805
106,1500323016707400,1500323548350088,All_of_noBias_trial_3,1,0.462361,0.5385116,1,0.5148997,0.5529729
106,1500323016724037,1500323548366728,All_of_noBias_trial_3,1,0.4630608,0.5376924,1,0.4980418,0.5670944
106,1500323016740648,1500323548383341,All_of_noBias_trial_3,1,0.4543535,0.5378908,1,0.5211647,0.5596896
106,1500323016757272,1500323548399967,All_of_noBias_trial_3,1,0.4529564,0.5252073,1,0.5242279,0.5540085
106,1500323016773897,1500323548416594,All_of_noBias_trial_3,1,0.4515594,0.523522,1,0.510408,0.5556669
106,1500323016790647,1500323548433347,All_of_noBias_trial_3,1,0.4449402,0.5438038,1,0.5202485,0.5602052
106,1500323016807272,1500323548449974,All_of_noBias_trial_3,1,0.4439312,0.5449513,1,0.5165109,0.5605851
106,1500323016823896,1500323548466600,All_of_noBias_trial_3,1,0.4429222,0.5460987,1,0.5005212,0.5639103
106,1500323016840521,1500323548483228,All_of_noBias_trial_3,1,0.4643105,0.4942805,1,0.5232726,0.5496773
106,1500323016857271,1500323548499980,All_of_noBias_trial_3,1,0.4529742,0.5205016,1,0.527613,0.5514424
106,1500323016873896,1500323548516607,All_of_noBias_trial_3,1,0.4607721,0.5008947,1,0.5186424,0.5539206
106,1500323016890520,1500323548533233,All_of_noBias_trial_3,1,0.4557834,0.5296678,1,0.5200372,0.5682364
106,1500323016907145,1500323548549860,All_of_noBias_trial_3,1,0.4526213,0.5300168,1,0.5144696,0.5599057
106,1500323016923768,1500323548566486,All_of_noBias_trial_3,1,0.4535185,0.5303659,1,0.5050057,0.5606635
106,1500323016940522,1500323548583242,All_of_noBias_trial_3,1,0.3913467,0.6687676,1,0.4818984,0.6738106
106,1500323016957142,1500323548599864,All_of_noBias_trial_3,1,0.3182164,0.8745443,1,0.3841417,0.8989871
106,1500323016973767,1500323548616491,All_of_noBias_trial_3,1,0.2828576,0.9590754,1,0.3439645,0.9810979
106,1500323016990392,1500323548633119,All_of_noBias_trial_3,1,0.1318367,1.305095,1,0.2110375,1.273083
106,1500323017007142,1500323548649871,All_of_noBias_trial_3,1,0.02828591,1.442352,0,NaN,NaN
106,1500323017023766,1500323548666497,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017040391,1500323548683125,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017057016,1500323548699752,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017073641,1500323548716379,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017090384,1500323548733125,All_of_noBias_trial_3,1,-0.3827979,-0.05937077,0,NaN,NaN
106,1500323017107025,1500323548749768,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017123638,1500323548766383,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017140256,1500323548783003,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017157018,1500323548799768,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017173631,1500323548816383,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017190262,1500323548833016,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017206883,1500323548849639,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017223512,1500323548866270,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017240262,1500323548883023,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017256887,1500323548899650,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017273511,1500323548916276,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017290134,1500323548932901,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017306883,1500323548949653,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017323508,1500323548966280,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017340134,1500323548982908,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017356758,1500323548999534,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017373380,1500323549016159,All_of_noBias_trial_3,0,NaN,NaN,1,0.5149531,0.589851
106,1500323017390133,1500323549032914,All_of_noBias_trial_3,0,NaN,NaN,1,0.5048828,0.6099704
106,1500323017406764,1500323549049547,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017423383,1500323549066169,All_of_noBias_trial_3,0,NaN,NaN,1,0.4877614,0.6127812
106,1500323017440007,1500323549082794,All_of_noBias_trial_3,0,NaN,NaN,1,0.4935702,0.6088706
106,1500323017456764,1500323549099554,All_of_noBias_trial_3,0,NaN,NaN,1,0.4905212,0.6108803
106,1500323017473379,1500323549116171,All_of_noBias_trial_3,0,NaN,NaN,1,0.4827039,0.612113
106,1500323017490004,1500323549132798,All_of_noBias_trial_3,0,NaN,NaN,1,0.4905878,0.6139581
106,1500323017506629,1500323549149426,All_of_noBias_trial_3,0,NaN,NaN,1,0.4892256,0.6129094
106,1500323017523254,1500323549166053,All_of_noBias_trial_3,0,NaN,NaN,1,0.4904341,0.6098861
106,1500323017540003,1500323549182804,All_of_noBias_trial_3,0,NaN,NaN,1,0.5022458,0.5753214
106,1500323017556629,1500323549199432,All_of_noBias_trial_3,1,0.4766134,0.4962566,1,0.5110451,0.567378
106,1500323017573253,1500323549216059,All_of_noBias_trial_3,1,0.4733834,0.4975259,1,0.5104552,0.563996
106,1500323017589878,1500323549232686,All_of_noBias_trial_3,1,0.4586212,0.5081509,1,0.5067506,0.5715879
106,1500323017606635,1500323549249445,All_of_noBias_trial_3,1,0.4698047,0.4699698,1,0.528202,0.5832849
106,1500323017623252,1500323549266064,All_of_noBias_trial_3,1,0.4698047,0.4699698,1,0.5215304,0.5926061
106,1500323017639877,1500323549282691,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323017656500,1500323549299317,All_of_noBias_trial_3,1,0.4643685,0.5283283,1,0.5095819,0.5747496
106,1500323017673125,1500323549315944,All_of_noBias_trial_3,1,0.4663005,0.5254958,1,0.5042858,0.5800533
106,1500323017689874,1500323549332695,All_of_noBias_trial_3,1,0.4702791,0.5327308,1,0.5097085,0.5800647
106,1500323017706499,1500323549349322,All_of_noBias_trial_3,1,0.459515,0.536301,1,0.5095285,0.5755818
106,1500323017723124,1500323549365950,All_of_noBias_trial_3,1,0.4601064,0.5386971,1,0.5076992,0.5729579
106,1500323017739749,1500323549382577,All_of_noBias_trial_3,1,0.4581427,0.5284137,1,0.5114232,0.577363
106,1500323017756499,1500323549399329,All_of_noBias_trial_3,1,0.4671056,0.5207863,1,0.5095327,0.5748367
106,1500323017773123,1500323549415956,All_of_noBias_trial_3,1,0.4631728,0.5224766,1,0.5161411,0.5730514
106,1500323017789747,1500323549432582,All_of_noBias_trial_3,1,0.4605393,0.5255475,1,0.508463,0.5750716
106,1500323017806373,1500323549449210,All_of_noBias_trial_3,1,0.4638739,0.5243972,1,0.5179657,0.5687685
106,1500323017822997,1500323549465837,All_of_noBias_trial_3,1,0.4576695,0.5206065,1,0.5178586,0.5702348
106,1500323017839748,1500323549482590,All_of_noBias_trial_3,1,0.442022,0.5065078,1,0.5200742,0.5705232
106,1500323017856369,1500323549499213,All_of_noBias_trial_3,1,0.4590448,0.5125951,1,0.5204086,0.5773318
106,1500323017872994,1500323549515840,All_of_noBias_trial_3,1,0.464258,0.5125255,1,0.5221366,0.575896
106,1500323017889619,1500323549532468,All_of_noBias_trial_3,1,0.4650345,0.5126309,1,0.5260664,0.575029
106,1500323017906369,1500323549549220,All_of_noBias_trial_3,1,0.4614074,0.5078475,1,0.521189,0.5775795
106,1500323017922994,1500323549565847,All_of_noBias_trial_3,1,0.4605742,0.5119284,1,0.520165,0.574857
106,1500323017939619,1500323549582474,All_of_noBias_trial_3,1,0.4585594,0.5107411,1,0.5217875,0.5746863
106,1500323017956244,1500323549599101,All_of_noBias_trial_3,1,0.4496144,0.5173672,1,0.5192993,0.5715963
106,1500323017972868,1500323549615728,All_of_noBias_trial_3,1,0.4572259,0.5110931,1,0.518002,0.5754321
106,1500323017989582,1500323549632444,All_of_noBias_trial_3,1,0.4529663,0.4881709,1,0.5060887,0.57803
106,1500323018006207,1500323549649071,All_of_noBias_trial_3,1,0.4722998,0.4702544,1,0.5298981,0.5741122
106,1500323018022830,1500323549665696,All_of_noBias_trial_3,1,0.4850267,0.4804323,1,0.5131564,0.5674912
106,1500323018039590,1500323549682459,All_of_noBias_trial_3,1,0.4574755,0.4599922,1,0.5351463,0.5711582
106,1500323018056204,1500323549699075,All_of_noBias_trial_3,1,0.4837033,0.4810619,1,0.504843,0.5826632
106,1500323018072829,1500323549715702,All_of_noBias_trial_3,1,0.4718959,0.4944986,1,0.5350912,0.5794083
106,1500323018089454,1500323549732330,All_of_noBias_trial_3,1,0.4610163,0.4815071,1,0.5021966,0.5777808
106,1500323018106205,1500323549749083,All_of_noBias_trial_3,1,0.4927121,0.4986062,1,0.5332462,0.5693224
106,1500323018122843,1500323549765723,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323018139509,1500323549782391,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
106,1500323018156114,1500323549798998,All_of_noBias_trial_3,1,0.469123,0.5009011,1,0.513761,0.5853769
106,1500323018172738,1500323549815625,All_of_noBias_trial_3,1,0.4569155,0.5169829,1,0.512854,0.5871361
106,1500323018189363,1500323549832252,All_of_noBias_trial_3,1,0.4601797,0.5132405,1,0.5176027,0.5821722
106,1500323018206113,1500323549849004,All_of_noBias_trial_3,1,0.4620158,0.5080287,1,0.5142637,0.5913579
106,1500323018222731,1500323549865624,All_of_noBias_trial_3,1,0.4621227,0.5182127,1,0.5140113,0.5921321
106,1500323018239360,1500323549882256,All_of_noBias_trial_3,1,0.4311489,0.5232371,1,0.498082,0.5970162
106,1500323018255988,1500323549898886,All_of_noBias_trial_3,1,0.32005,0.6252589,1,0.3964606,0.6398147
106,1500323018272609,1500323549915509,All_of_noBias_trial_3,1,0.1868913,0.6856893,1,0.2813318,0.6807204
106,1500323018289359,1500323549932261,All_of_noBias_trial_3,1,0.1664393,0.6895828,1,0.2460987,0.6879252
106,1500323018305984,1500323549948889,All_of_noBias_trial_3,1,0.1669287,0.6717117,1,0.2443568,0.6809226
106,1500323018322609,1500323549965516,All_of_noBias_trial_3,1,0.1713541,0.6593841,1,0.2306998,0.7113329
106,1500323018339234,1500323549982143,All_of_noBias_trial_3,1,0.180123,0.6783513,1,0.2420506,0.7285665
106,1500323018355983,1500323549998894,All_of_noBias_trial_3,1,0.1557356,0.6769666,1,0.2370527,0.7178603
106,1500323018372621,1500323550015534,All_of_noBias_trial_3,1,0.1319586,0.6558446,1,0.2393657,0.7333919
106,1500323018389233,1500323550032149,All_of_noBias_trial_3,1,0.1371662,0.6801235,1,0.2331566,0.7223417
106,1500323018405849,1500323550048767,All_of_noBias_trial_3,1,0.1359807,0.6617065,1,0.2272347,0.7128499
106,1500323018422606,1500323550065526,All_of_noBias_trial_3,1,0.1351947,0.6793845,1,0.2324143,0.7255875
106,1500323018439238,1500323550082160,All_of_noBias_trial_3,1,0.1336295,0.6779555,1,0.2276905,0.7142101
106,1500323018455855,1500323550098780,All_of_noBias_trial_3,1,0.1212797,0.6669742,1,0.2294172,0.7193773
106,1500323018472480,1500323550115407,All_of_noBias_trial_3,1,0.1376842,0.6861633,1,0.2281374,0.7207953
106,1500323018489105,1500323550132034,All_of_noBias_trial_3,1,0.1297064,0.6574781,1,0.2290374,0.7079288
106,1500323018505860,1500323550148792,All_of_noBias_trial_3,1,0.1357981,0.6651496,1,0.2325317,0.7249722
106,1500323018522487,1500323550165421,All_of_noBias_trial_3,1,0.1287145,0.6623022,1,0.2280437,0.7246033
106,1500323018539104,1500323550182040,All_of_noBias_trial_3,1,0.1366211,0.655183,1,0.2328393,0.7276376
106,1500323018555731,1500323550198670,All_of_noBias_trial_3,1,0.1321287,0.6681746,1,0.2149911,0.7123972
106,1500323018572479,1500323550215420,All_of_noBias_trial_3,1,0.1234459,0.6619506,1,0.224933,0.7181178
106,1500323018589101,1500323550232044,All_of_noBias_trial_3,1,0.1208568,0.6520276,1,0.2263833,0.7277268
106,1500323018605726,1500323550248671,All_of_noBias_trial_3,1,0.1244563,0.6623249,1,0.2230862,0.71576
106,1500323018622351,1500323550265299,All_of_noBias_trial_3,1,0.1326675,0.6777589,1,0.2279084,0.7271012
106,1500323018638976,1500323550281926,All_of_noBias_trial_3,1,0.1210658,0.6517271,1,0.2197863,0.7063758
106,1500323018655726,1500323550298678,All_of_noBias_trial_3,1,0.1376905,0.6694063,1,0.2261611,0.7316779
106,1500323018672350,1500323550315304,All_of_noBias_trial_3,1,0.1262355,0.6712703,1,0.2293351,0.7320037
106,1500323018688975,1500323550331932,All_of_noBias_trial_3,1,0.1160322,0.6720954,1,0.230392,0.7325056
106,1500323018705607,1500323550348566,All_of_noBias_trial_3,1,0.124726,0.677674,1,0.2225901,0.7269289
106,1500323018722350,1500323550365311,All_of_noBias_trial_3,1,0.1140685,0.658231,1,0.2189392,0.7166077
106,1500323018738975,1500323550381938,All_of_noBias_trial_3,1,0.1139367,0.6519579,1,0.2239463,0.7269058
106,1500323018755606,1500323550398572,All_of_noBias_trial_3,1,0.1185314,0.6788373,1,0.2184555,0.715139
106,1500323018772222,1500323550415190,All_of_noBias_trial_3,1,0.1216055,0.6795857,1,0.2238983,0.718748
106,1500323018788847,1500323550431817,All_of_noBias_trial_3,1,0.1307977,0.6741326,1,0.2222393,0.7160912
106,1500323018805604,1500323550448576,All_of_noBias_trial_3,1,0.123748,0.6802977,1,0.22451,0.7220306
106,1500323018822222,1500323550465197,All_of_noBias_trial_3,1,0.1205647,0.662183,1,0.2260328,0.7275857
106,1500323018838846,1500323550481823,All_of_noBias_trial_3,1,0.1174075,0.6679202,1,0.2329127,0.7337047
106,1500323018855471,1500323550498450,All_of_noBias_trial_3,1,0.124811,0.6784645,1,0.2225643,0.7222579
106,1500323018872221,1500323550515202,All_of_noBias_trial_3,1,0.1162244,0.6790786,1,0.2283271,0.7328393
106,1500323018888846,1500323550531829,All_of_noBias_trial_3,1,0.1095824,0.6727889,1,0.2111035,0.6967359
106,1500323018905470,1500323550548456,All_of_noBias_trial_3,1,0.1217623,0.6753719,1,0.2265718,0.7285893
106,1500323018922095,1500323550565083,All_of_noBias_trial_3,1,0.1168083,0.6553591,1,0.2402146,0.7452845
106,1500323018938720,1500323550581710,All_of_noBias_trial_3,0,NaN,NaN,1,0.2211002,0.7007312
106,1500323018955467,1500323550598459,All_of_noBias_trial_3,1,0.1225351,0.6800736,1,0.2289971,0.7379959
106,1500323018972093,1500323550615088,All_of_noBias_trial_3,1,0.1124094,0.6679452,1,0.2283151,0.7313516
106,1500323018988717,1500323550631714,All_of_noBias_trial_3,1,0.1184546,0.674368,1,0.2291726,0.7355359
106,1500323019005342,1500323550648341,All_of_noBias_trial_3,1,0.113213,0.6697461,1,0.2211704,0.7231734
106,1500323019022091,1500323550665092,All_of_noBias_trial_3,1,0.1271303,0.6799066,1,0.2180633,0.7201602
106,1500323019038716,1500323550681720,All_of_noBias_trial_3,1,0.1134474,0.6636752,1,0.2255493,0.7354925
106,1500323019055341,1500323550698347,All_of_noBias_trial_3,1,0.1225224,0.6765785,1,0.230623,0.7419076
106,1500323019071966,1500323550714974,All_of_noBias_trial_3,1,0.1053356,0.6690721,1,0.2230675,0.7203511
106,1500323019088591,1500323550731601,All_of_noBias_trial_3,1,0.1207112,0.680087,1,0.2306828,0.7309325
106,1500323019105341,1500323550748353,All_of_noBias_trial_3,1,0.1165764,0.6811638,1,0.2075296,0.693684
106,1500323019121958,1500323550764973,All_of_noBias_trial_3,1,0.1122855,0.6654693,1,0.224996,0.7190412
106,1500323019138588,1500323550781605,All_of_noBias_trial_3,1,0.106092,0.6566101,1,0.2292017,0.7192037
106,1500323019155212,1500323550798231,All_of_noBias_trial_3,1,0.131597,0.66647,1,0.2312877,0.7339887
106,1500323019171962,1500323550814983,All_of_noBias_trial_3,1,0.1189326,0.6777422,1,0.2363113,0.7345089
106,1500323019188587,1500323550831611,All_of_noBias_trial_3,1,0.1223785,0.6651991,1,0.2251028,0.7253262
106,1500323019205212,1500323550848238,All_of_noBias_trial_3,1,0.1256023,0.6751083,1,0.2234386,0.7288427
106,1500323019221837,1500323550864865,All_of_noBias_trial_3,1,0.1204799,0.6761175,1,0.2199928,0.6914908
106,1500323019238463,1500323550881493,All_of_noBias_trial_3,1,0.1243696,0.6718916,1,0.2305844,0.7335939
106,1500323019255211,1500323550898243,All_of_noBias_trial_3,1,0.121675,0.6640442,1,0.2375294,0.7376763
106,1500323019271836,1500323550914871,All_of_noBias_trial_3,1,0.1282207,0.6741537,1,0.2398549,0.7314581
106,1500323019288461,1500323550931499,All_of_noBias_trial_3,1,0.1062196,0.6501446,1,0.2340464,0.731711
106,1500323019305085,1500323550948125,All_of_noBias_trial_3,1,0.112311,0.66548,1,0.2343984,0.7395768
106,1500323019321834,1500323550964876,All_of_noBias_trial_3,1,0.1317183,0.677061,1,0.2263602,0.7255684
106,1500323019338458,1500323550981503,All_of_noBias_trial_3,1,0.1115822,0.6661007,1,0.2393208,0.7425694
106,1500323019355083,1500323550998130,All_of_noBias_trial_3,1,0.1223604,0.6549987,1,0.2315285,0.7281165
106,1500323019371708,1500323551014757,All_of_noBias_trial_3,1,0.09736913,0.6019714,1,0.2270683,0.7279362
106,1500323019388332,1500323551031383,All_of_noBias_trial_3,1,0.1166333,0.6588906,1,0.2283968,0.7361633
106,1500323019405082,1500323551048135,All_of_noBias_trial_3,1,0.1273449,0.6706624,1,0.2241264,0.7303413
106,1500323019421714,1500323551064770,All_of_noBias_trial_3,1,0.1075487,0.6315768,1,0.227482,0.7336793
106,1500323019438332,1500323551081390,All_of_noBias_trial_3,1,0.1110085,0.6445422,1,0.2286194,0.7239562
106,1500323019454957,1500323551098017,All_of_noBias_trial_3,1,0.09532887,0.6334881,1,0.2336621,0.7342862
106,1500323019471713,1500323551114775,All_of_noBias_trial_3,1,0.1304999,0.6663623,1,0.2292964,0.7432723
106,1500323019488331,1500323551131396,All_of_noBias_trial_3,1,0.1089285,0.6397817,1,0.2277398,0.7270604
106,1500323019504954,1500323551148021,All_of_noBias_trial_3,1,0.1081848,0.658641,1,0.2263585,0.7266536
106,1500323019521595,1500323551164664,All_of_noBias_trial_3,1,0.09830947,0.6288427,1,0.2242545,0.7321355
106,1500323019538203,1500323551181274,All_of_noBias_trial_3,1,0.1047295,0.5986941,1,0.2165742,0.7252985
106,1500323019554953,1500323551198027,All_of_noBias_trial_3,1,0.1134486,0.6601506,1,0.2210957,0.7269244
106,1500323019571578,1500323551214654,All_of_noBias_trial_3,1,0.1076755,0.5711753,1,0.2210204,0.72116
106,1500323019588202,1500323551231280,All_of_noBias_trial_3,1,0.09433527,0.559692,1,0.2298058,0.7432966
106,1500323019604827,1500323551247907,All_of_noBias_trial_3,1,0.1957768,0.5648516,1,0.3113646,0.7451184
106,1500323019621577,1500323551264659,All_of_noBias_trial_3,1,0.271691,0.5899869,1,0.3790263,0.7528893
106,1500323019638213,1500323551281298,All_of_noBias_trial_3,0,NaN,NaN,1,0.3844277,0.7400725
106,1500323019654827,1500323551297914,All_of_noBias_trial_3,1,0.2890016,0.5991305,1,0.3971805,0.7439397
106,1500323019671451,1500323551314540,All_of_noBias_trial_3,1,0.3102536,0.6369611,1,0.3886788,0.7482659
106,1500323019688074,1500323551331165,All_of_noBias_trial_3,1,0.2997054,0.593504,1,0.3911031,0.7450942
106,1500323019704824,1500323551347918,All_of_noBias_trial_3,1,0.2870566,0.6083845,1,0.3959643,0.7475918
106,1500323019721455,1500323551364551,All_of_noBias_trial_3,1,0.2930022,0.581212,1,0.3726113,0.7459002
106,1500323019738073,1500323551381171,All_of_noBias_trial_3,1,0.290423,0.6157317,1,0.3792536,0.6981556
106,1500323019754704,1500323551397804,All_of_noBias_trial_3,1,0.2707545,0.6579997,1,0.3713351,0.6700348
106,1500323019771449,1500323551414551,All_of_noBias_trial_3,0,NaN,NaN,1,0.3991424,0.6962128
106,1500323019788073,1500323551431178,All_of_noBias_trial_3,1,0.2274002,0.6592537,1,0.3752158,0.6824276
106,1500323019804698,1500323551447805,All_of_noBias_trial_3,0,NaN,NaN,1,0.3609405,0.6728408
106,1500323019821322,1500323551464431,All_of_noBias_trial_3,0,NaN,NaN,1,0.3688149,0.6910222
106,1500323019837948,1500323551481059,All_of_noBias_trial_3,1,0.2782062,0.6309233,1,0.3415177,0.6585535
106,1500323019854697,1500323551497811,All_of_noBias_trial_3,1,0.2679923,0.5874484,1,0.4023669,0.6744347
106,1500323019871320,1500323551514436,All_of_noBias_trial_3,1,0.2905035,0.6128874,1,0.3727907,0.627813
106,1500323019887944,1500323551531062,All_of_noBias_trial_3,1,0.2974698,0.6135301,1,0.3765635,0.6436238
106,1500323019904569,1500323551547689,All_of_noBias_trial_3,1,0.2734973,0.5961214,1,0.3704191,0.6954365
106,1500323019921321,1500323551564444,All_of_noBias_trial_3,1,0.2755833,0.5628967,1,0.3725849,0.6622614
106,1500323019937944,1500323551581070,All_of_noBias_trial_3,1,0.2720267,0.5692923,1,0.3758936,0.6539431
106,1500323019954568,1500323551597696,All_of_noBias_trial_3,1,0.275903,0.5978525,1,0.381018,0.7135209
106,1500323019971194,1500323551614324,All_of_noBias_trial_3,1,0.2845813,0.5737108,1,0.3630431,0.6723827
106,1500323019987818,1500323551630949,All_of_noBias_trial_3,1,0.2698364,0.5812977,1,0.3675974,0.7040182
106,1500323020004568,1500323551647702,All_of_noBias_trial_3,1,0.2802006,0.5825291,1,0.3630192,0.673037
106,1500323020021193,1500323551664330,All_of_noBias_trial_3,1,0.2610261,0.6153816,1,0.3645688,0.6448593
106,1500323020037818,1500323551680957,All_of_noBias_trial_3,0,NaN,NaN,1,0.4090354,0.8129886
