subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
102,0.100000001490116,0.899999976158142,1,0.120846517384052,0.909058928489685,1,0.145045906305313,0.910155892372131
102,0.100000001490116,0.899999976158142,1,0.109742656350136,0.910380482673645,1,0.116524673998356,0.894192516803741
102,0.100000001490116,0.899999976158142,1,0.124515302479267,0.899175882339478,1,0.151387050747871,0.919630885124207
102,0.100000001490116,0.899999976158142,1,0.109041675925255,0.898470401763916,1,0.124227926135063,0.90559321641922
102,0.100000001490116,0.899999976158142,1,0.125783786177635,0.892812311649323,1,0.146984353661537,0.910821199417114
102,0.100000001490116,0.899999976158142,1,0.106145098805428,0.903218626976013,1,0.121276468038559,0.90694659948349
102,0.100000001490116,0.899999976158142,1,0.126753240823746,0.908375918865204,1,0.131217211484909,0.8990478515625
102,0.100000001490116,0.899999976158142,1,0.109092153608799,0.90880674123764,1,0.130395993590355,0.90761399269104
102,0.100000001490116,0.899999976158142,1,0.0984998643398285,0.904333412647247,1,0.116113722324371,0.895737290382385
102,0.100000001490116,0.899999976158142,1,0.140283763408661,0.915040850639343,1,0.151744842529297,0.921479046344757
102,0.100000001490116,0.100000001490116,1,0.0707806497812271,0.0798138603568077,1,0.124294929206371,0.0878695920109749
102,0.100000001490116,0.100000001490116,1,0.0799089074134827,0.089479386806488,1,0.0789027735590935,-0.0217856355011463
102,0.100000001490116,0.100000001490116,1,0.0692387372255325,0.0775074288249016,1,0.0765382945537567,-0.0285728070884943
102,0.100000001490116,0.100000001490116,1,0.0751268416643143,0.0837197229266167,1,0.0698187425732613,-0.0263259615749121
102,0.100000001490116,0.100000001490116,1,0.0777340531349182,0.0851024687290192,1,0.0725513994693756,-0.0217325016856194
102,0.100000001490116,0.100000001490116,1,0.0723024681210518,0.0853259488940239,1,0.122666135430336,0.0794330313801765
102,0.100000001490116,0.100000001490116,1,0.0695912316441536,0.0875445678830147,1,0.077310137450695,-0.0117383236065507
102,0.100000001490116,0.100000001490116,1,0.0732714608311653,0.075196847319603,1,0.0731329023838043,-0.023730406537652
102,0.100000001490116,0.100000001490116,1,0.0746987983584404,0.094298429787159,1,0.0693117752671242,-0.0163709949702024
102,0.100000001490116,0.100000001490116,1,0.078937940299511,0.0780063346028328,1,0.128470361232758,0.0884043276309967
102,0.100000001490116,0.100000001490116,1,0.0718405023217201,0.0773842930793762,1,0.121993742883205,0.0850995033979416
102,0.100000001490116,0.100000001490116,1,0.0745739489793777,0.081296518445015,1,0.119000062346458,0.0816637128591537
