subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500322189479663,1500322721011248,All_of_Practice_4,1,0.4748131,0.3579769,1,0.4982227,0.490164
105,1500322189496289,1500322721027876,All_of_Practice_4,0,NaN,NaN,1,0.4980434,0.4793598
105,1500322189512922,1500322721044511,All_of_Practice_4,1,0.4554124,0.4075132,1,0.4814941,0.5160468
105,1500322189529676,1500322721061268,All_of_Practice_4,1,0.4629049,0.4033043,1,0.4881236,0.515434
105,1500322189546289,1500322721077883,All_of_Practice_4,1,0.4517208,0.4070762,1,0.484978,0.5118851
105,1500322189562917,1500322721094513,All_of_Practice_4,1,0.4621021,0.4119597,1,0.4900238,0.5047289
105,1500322189579539,1500322721111137,All_of_Practice_4,1,0.4519651,0.4106449,1,0.4849754,0.5127504
105,1500322189596288,1500322721127888,All_of_Practice_4,1,0.458061,0.4085847,1,0.4895786,0.5065109
105,1500322189612913,1500322721144516,All_of_Practice_4,1,0.4583619,0.3979506,1,0.4856977,0.5057955
105,1500322189629538,1500322721161143,All_of_Practice_4,1,0.4455819,0.4081467,1,0.4880155,0.5102475
105,1500322189646162,1500322721177769,All_of_Practice_4,1,0.4522654,0.396685,1,0.4876478,0.5079361
105,1500322189662789,1500322721194398,All_of_Practice_4,1,0.461125,0.4079364,1,0.4886237,0.5007223
105,1500322189679535,1500322721211147,All_of_Practice_4,1,0.4475103,0.4122092,1,0.4924817,0.4947846
105,1500322189696160,1500322721227774,All_of_Practice_4,1,0.4517604,0.4039891,1,0.4922973,0.5098228
105,1500322189712784,1500322721244400,All_of_Practice_4,1,0.4489076,0.3982571,1,0.4887994,0.497079
105,1500322189729409,1500322721261027,All_of_Practice_4,1,0.4548869,0.4034525,1,0.4909945,0.5065247
105,1500322189746159,1500322721277780,All_of_Practice_4,1,0.4591788,0.4032261,1,0.4876997,0.5010906
105,1500322189762784,1500322721294407,All_of_Practice_4,1,0.4566458,0.4085785,1,0.488093,0.5020899
105,1500322189779409,1500322721311034,All_of_Practice_4,1,0.4556513,0.3969375,1,0.4916288,0.5053355
105,1500322189796034,1500322721327661,All_of_Practice_4,1,0.4697324,0.408906,1,0.5025297,0.5117801
105,1500322189812666,1500322721344295,All_of_Practice_4,1,0.4719681,0.4086499,1,0.5033408,0.5189564
105,1500322189829408,1500322721361040,All_of_Practice_4,1,0.4683325,0.413836,1,0.5028305,0.5108371
105,1500322189846030,1500322721377664,All_of_Practice_4,1,0.4709748,0.4104683,1,0.5007849,0.5137753
105,1500322189862662,1500322721394298,All_of_Practice_4,1,0.4762189,0.416211,1,0.5034991,0.5173278
105,1500322189879280,1500322721410918,All_of_Practice_4,1,0.4707049,0.4179862,1,0.5031675,0.5072638
105,1500322189896030,1500322721427671,All_of_Practice_4,1,0.4695823,0.4205881,1,0.50437,0.5155106
105,1500322189912661,1500322721444304,All_of_Practice_4,1,0.4656343,0.4196002,1,0.5041413,0.5085587
105,1500322189929280,1500322721460925,All_of_Practice_4,1,0.4715368,0.4116985,1,0.4993372,0.516946
105,1500322189945904,1500322721477551,All_of_Practice_4,1,0.466105,0.4070519,1,0.5050365,0.4978423
105,1500322189962540,1500322721494190,All_of_Practice_4,1,0.4739887,0.4080575,1,0.5076999,0.5105009
105,1500322189979278,1500322721510930,All_of_Practice_4,1,0.4706658,0.4145983,1,0.5060776,0.5129325
105,1500322189995904,1500322721527558,All_of_Practice_4,1,0.4716295,0.4087037,1,0.5099983,0.510736
105,1500322190012528,1500322721544184,All_of_Practice_4,1,0.47026,0.4132686,1,0.5049196,0.5125367
105,1500322190029151,1500322721560809,All_of_Practice_4,1,0.4672295,0.4052663,1,0.5023673,0.505531
105,1500322190045901,1500322721577562,All_of_Practice_4,1,0.4720824,0.4061828,1,0.5061398,0.5143427
105,1500322190062525,1500322721594188,All_of_Practice_4,1,0.4681914,0.4012922,1,0.5054809,0.5116677
105,1500322190079150,1500322721610815,All_of_Practice_4,1,0.473077,0.4014844,1,0.50635,0.5145704
105,1500322190095775,1500322721627442,All_of_Practice_4,1,0.4713397,0.4062068,1,0.5024624,0.5172365
105,1500322190112400,1500322721644070,All_of_Practice_4,1,0.468926,0.4118096,1,0.5029955,0.5144778
105,1500322190129150,1500322721660822,All_of_Practice_4,1,0.4737477,0.4057474,1,0.506474,0.5200923
105,1500322190145786,1500322721677460,All_of_Practice_4,1,0.4705647,0.4054152,1,0.5048822,0.5187608
105,1500322190162400,1500322721694076,All_of_Practice_4,1,0.4771315,0.4168137,1,0.51016,0.5123452
105,1500322190179025,1500322721710704,All_of_Practice_4,1,0.4740154,0.399701,1,0.507485,0.5167127
105,1500322190195786,1500322721727467,All_of_Practice_4,1,0.4671099,0.416807,1,0.4927757,0.5221756
105,1500322190212396,1500322721744079,All_of_Practice_4,1,0.4795513,0.403105,1,0.5106354,0.5160474
105,1500322190229021,1500322721760706,All_of_Practice_4,1,0.4801358,0.4033282,1,0.5083231,0.5184228
105,1500322190245646,1500322721777334,All_of_Practice_4,1,0.464346,0.4154727,1,0.5023196,0.5228125
105,1500322190262271,1500322721793961,All_of_Practice_4,1,0.447327,0.393822,1,0.4882104,0.5112565
105,1500322190279020,1500322721810712,All_of_Practice_4,1,0.4475844,0.415144,1,0.4873641,0.514527
105,1500322190295646,1500322721827340,All_of_Practice_4,1,0.4524111,0.410314,1,0.4881594,0.5146248
105,1500322190312270,1500322721843966,All_of_Practice_4,1,0.4553265,0.4026877,1,0.4925895,0.5098505
105,1500322190328895,1500322721860594,All_of_Practice_4,1,0.4519435,0.4024345,1,0.4873169,0.5121455
105,1500322190345645,1500322721877346,All_of_Practice_4,1,0.4510796,0.4083951,1,0.4953313,0.5088341
105,1500322190362270,1500322721893973,All_of_Practice_4,1,0.448312,0.4142978,1,0.4836141,0.5146207
105,1500322190378894,1500322721910599,All_of_Practice_4,1,0.4477263,0.4097009,1,0.4913991,0.5090244
105,1500322190395517,1500322721927225,All_of_Practice_4,1,0.4440449,0.4133947,1,0.4892834,0.5146797
105,1500322190412142,1500322721943852,All_of_Practice_4,1,0.4447693,0.4190813,1,0.4891824,0.5152754
105,1500322190428892,1500322721960604,All_of_Practice_4,1,0.4486068,0.4052956,1,0.4860121,0.5196548
105,1500322190445517,1500322721977231,All_of_Practice_4,1,0.4478092,0.4118477,1,0.4886001,0.5166444
105,1500322190462137,1500322721993854,All_of_Practice_4,1,0.452392,0.4027594,1,0.4885471,0.5108477
105,1500322190478773,1500322722010492,All_of_Practice_4,1,0.4487344,0.4046993,1,0.4952337,0.5179152
105,1500322190495509,1500322722027230,All_of_Practice_4,1,0.4484267,0.4012608,1,0.4940874,0.5224095
105,1500322190512141,1500322722043863,All_of_Practice_4,1,0.4504789,0.4098583,1,0.4915506,0.5179225
105,1500322190528766,1500322722060491,All_of_Practice_4,1,0.444359,0.4094861,1,0.4939534,0.5166973
105,1500322190545391,1500322722077118,All_of_Practice_4,1,0.4466284,0.412844,1,0.4917463,0.519822
105,1500322190562015,1500322722093744,All_of_Practice_4,1,0.4537839,0.39271,1,0.4931443,0.5223662
105,1500322190578762,1500322722110494,All_of_Practice_4,1,0.449748,0.4126761,1,0.4958748,0.5248647
105,1500322190595387,1500322722127120,All_of_Practice_4,1,0.4472157,0.4072445,1,0.4968539,0.5171624
105,1500322190612012,1500322722143748,All_of_Practice_4,1,0.4528772,0.4194276,1,0.4919123,0.5177878
105,1500322190628637,1500322722160375,All_of_Practice_4,1,0.4544926,0.4080436,1,0.4943324,0.5197752
105,1500322190645387,1500322722177127,All_of_Practice_4,1,0.4472555,0.4137915,1,0.4960627,0.516351
105,1500322190662011,1500322722193753,All_of_Practice_4,1,0.4470828,0.4059715,1,0.4949987,0.5150276
105,1500322190678636,1500322722210381,All_of_Practice_4,1,0.4504117,0.4096455,1,0.4976611,0.5191424
105,1500322190695261,1500322722227008,All_of_Practice_4,1,0.4472699,0.4120469,1,0.4933963,0.5186434
105,1500322190711886,1500322722243635,All_of_Practice_4,1,0.4439683,0.4115162,1,0.499435,0.5166343
105,1500322190728631,1500322722260382,All_of_Practice_4,1,0.4548335,0.4033858,1,0.4943278,0.5261041
105,1500322190745261,1500322722277015,All_of_Practice_4,1,0.4442424,0.4098345,1,0.4989292,0.5140375
105,1500322190761883,1500322722293639,All_of_Practice_4,1,0.4467173,0.4170461,1,0.4988824,0.5280789
105,1500322190778508,1500322722310266,All_of_Practice_4,1,0.4457061,0.4153997,1,0.4984153,0.5139751
105,1500322190795258,1500322722327018,All_of_Practice_4,1,0.4470803,0.4067514,1,0.4938063,0.5156552
105,1500322190811883,1500322722343645,All_of_Practice_4,1,0.4452404,0.3829818,1,0.4967535,0.532029
105,1500322190828508,1500322722360273,All_of_Practice_4,1,0.4768666,0.6111704,1,0.4963909,0.5737621
105,1500322190845139,1500322722376906,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190861757,1500322722393526,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190878504,1500322722410275,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190895131,1500322722426905,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190911755,1500322722443531,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190928381,1500322722460159,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190945129,1500322722476909,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190961753,1500322722493536,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190978378,1500322722510163,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322190995003,1500322722526790,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191011753,1500322722543542,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191028378,1500322722560169,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191045003,1500322722576797,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191061628,1500322722593424,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191078252,1500322722610050,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191095002,1500322722626802,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191111627,1500322722643430,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191128249,1500322722660054,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191146738,1500322722678545,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191161624,1500322722693433,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191178248,1500322722710060,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191194998,1500322722726812,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191211623,1500322722743439,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191228248,1500322722760066,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191244873,1500322722776693,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191261987,1500322722793810,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191278113,1500322722809938,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191294748,1500322722826575,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191311495,1500322722843324,All_of_Practice_4,1,0.4095553,0.5151635,1,0.4828531,0.565172
105,1500322191328119,1500322722859950,All_of_Practice_4,1,0.4023957,0.516957,1,0.4823669,0.5735294
105,1500322191344744,1500322722876577,All_of_Practice_4,1,0.4051897,0.5208709,1,0.4819646,0.5782964
105,1500322191361384,1500322722893220,All_of_Practice_4,1,0.4076664,0.5304134,1,0.4848621,0.5747803
105,1500322191377994,1500322722909832,All_of_Practice_4,1,0.4058367,0.5250773,1,0.4862626,0.5659472
105,1500322191394744,1500322722926584,All_of_Practice_4,1,0.4043901,0.5363687,1,0.4884451,0.5737605
105,1500322191411369,1500322722943212,All_of_Practice_4,1,0.4087558,0.5208834,1,0.4835149,0.5695325
105,1500322191427994,1500322722959839,All_of_Practice_4,1,0.4217927,0.4907702,1,0.4909149,0.5607116
105,1500322191444619,1500322722976465,All_of_Practice_4,1,0.4278714,0.5099969,1,0.4682134,0.5766711
105,1500322191461369,1500322722993218,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191477986,1500322723009837,All_of_Practice_4,1,0.4051097,0.495577,1,0.4882298,0.5801651
105,1500322191494629,1500322723026482,All_of_Practice_4,1,0.4123535,0.5309752,1,0.4923444,0.5813842
105,1500322191511236,1500322723043091,All_of_Practice_4,1,0.4491018,0.8040375,0,NaN,NaN
105,1500322191527865,1500322723059722,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191544624,1500322723076484,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191561237,1500322723093099,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191577863,1500322723109727,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191594488,1500322723126354,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191611238,1500322723143107,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191627863,1500322723159734,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191644488,1500322723176361,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191661116,1500322723192991,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191677736,1500322723209614,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191694485,1500322723226365,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191711110,1500322723242992,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191727735,1500322723259619,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191744364,1500322723276250,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191761109,1500322723292998,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191777735,1500322723309626,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191794360,1500322723326253,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191811026,1500322723342921,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191827609,1500322723359507,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191846222,1500322723378122,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322191860973,1500322723392875,All_of_Practice_4,1,0.4005061,0.4011804,1,0.5048018,0.5515064
105,1500322191877616,1500322723409520,All_of_Practice_4,1,0.4513247,0.5199201,1,0.489048,0.5725309
105,1500322191894232,1500322723426139,All_of_Practice_4,1,0.4513247,0.5199201,0,NaN,NaN
105,1500322191910980,1500322723442889,All_of_Practice_4,1,0.4208434,0.4785411,1,0.5068305,0.5746304
105,1500322191927614,1500322723459525,All_of_Practice_4,1,0.4181685,0.5232188,1,0.4917022,0.5858277
105,1500322191944230,1500322723476143,All_of_Practice_4,1,0.4313725,0.4715808,1,0.4941899,0.5996236
105,1500322191960855,1500322723492770,All_of_Practice_4,1,0.424281,0.4755529,1,0.4891239,0.6009042
105,1500322191977480,1500322723509398,All_of_Practice_4,1,0.4174648,0.5088071,1,0.4875313,0.6113063
105,1500322191994230,1500322723526150,All_of_Practice_4,1,0.4207597,0.5244822,1,0.4819611,0.6158072
105,1500322192010854,1500322723542776,All_of_Practice_4,1,0.4253534,0.5215081,1,0.4971144,0.6178048
105,1500322192027479,1500322723559403,All_of_Practice_4,1,0.4858103,0.7207413,1,0.5374547,0.7685254
105,1500322192044101,1500322723576028,All_of_Practice_4,1,0.5267454,0.7717832,1,0.5738679,0.8123334
105,1500322192060851,1500322723592780,All_of_Practice_4,1,0.5271645,0.7566578,1,0.5718843,0.8115491
105,1500322192077476,1500322723609407,All_of_Practice_4,1,0.553225,0.7629223,1,0.5846533,0.8232279
105,1500322192094101,1500322723626034,All_of_Practice_4,1,0.5622029,0.7644731,1,0.5796294,0.8207346
105,1500322192110726,1500322723642661,All_of_Practice_4,1,0.5495431,0.7569755,1,0.5768105,0.8251472
105,1500322192127361,1500322723659299,All_of_Practice_4,1,0.5618201,0.7532091,1,0.5839592,0.8163961
105,1500322192144101,1500322723676041,All_of_Practice_4,1,0.5565718,0.7548199,1,0.5767471,0.8239232
105,1500322192160725,1500322723692666,All_of_Practice_4,1,0.5480695,0.7551315,1,0.5805191,0.818155
105,1500322192177358,1500322723709302,All_of_Practice_4,1,0.5625925,0.7688478,1,0.5777117,0.8201467
105,1500322192193985,1500322723725932,All_of_Practice_4,1,0.5612481,0.7600693,1,0.5799607,0.8243715
105,1500322192210725,1500322723742673,All_of_Practice_4,1,0.5635042,0.7690327,1,0.5820192,0.8215544
105,1500322192227355,1500322723759305,All_of_Practice_4,1,0.555996,0.7646189,1,0.5878683,0.820535
105,1500322192243973,1500322723775925,All_of_Practice_4,1,0.553044,0.7609087,1,0.5879462,0.8116535
105,1500322192260597,1500322723792552,All_of_Practice_4,1,0.5742126,0.7843977,1,0.5960743,0.8336868
105,1500322192277221,1500322723809179,All_of_Practice_4,1,0.6795118,0.8686367,1,0.6812224,0.9038683
105,1500322192293982,1500322723825941,All_of_Practice_4,1,0.7436633,0.8796148,1,0.7322596,0.9204601
105,1500322192310596,1500322723842557,All_of_Practice_4,1,0.7348672,0.8766984,1,0.7318347,0.9090426
105,1500322192327221,1500322723859185,All_of_Practice_4,1,0.7341859,0.8878289,1,0.7303955,0.9215633
105,1500322192343846,1500322723875812,All_of_Practice_4,1,0.7330812,0.8792629,1,0.7319362,0.9143111
105,1500322192360596,1500322723892564,All_of_Practice_4,1,0.7302361,0.8819817,1,0.7338153,0.9132277
105,1500322192377221,1500322723909191,All_of_Practice_4,1,0.7371922,0.8850883,1,0.7304737,0.919175
105,1500322192393845,1500322723925818,All_of_Practice_4,1,0.730164,0.8809205,1,0.7287797,0.9154084
105,1500322192410471,1500322723942446,All_of_Practice_4,1,0.7360221,0.8822731,1,0.7320612,0.9173558
105,1500322192427093,1500322723959070,All_of_Practice_4,1,0.7409948,0.8806421,1,0.7298371,0.9165893
105,1500322192443843,1500322723975822,All_of_Practice_4,1,0.723884,0.8794581,1,0.7277008,0.9155161
105,1500322192460467,1500322723992448,All_of_Practice_4,1,0.7357311,0.8779877,1,0.7318253,0.9191071
105,1500322192477092,1500322724009076,All_of_Practice_4,1,0.7341856,0.880588,1,0.7339014,0.9145998
105,1500322192493713,1500322724025699,All_of_Practice_4,1,0.7343749,0.8885167,1,0.7326451,0.9148362
105,1500322192510466,1500322724042454,All_of_Practice_4,1,0.734391,0.8707731,1,0.7297836,0.9170393
105,1500322192527084,1500322724059074,All_of_Practice_4,1,0.7600148,0.8290229,1,0.7259336,0.9185106
105,1500322192543716,1500322724075709,All_of_Practice_4,1,0.7062463,0.990928,1,0.7368764,0.9657835
105,1500322192560341,1500322724092336,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192576959,1500322724108956,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192593707,1500322724125706,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192610337,1500322724142339,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192626962,1500322724158966,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192643588,1500322724175594,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192660337,1500322724192345,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192676962,1500322724208973,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192693587,1500322724225600,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192710211,1500322724242226,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192726877,1500322724258894,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192743587,1500322724275606,All_of_Practice_4,1,0.4550328,0.6053647,0,NaN,NaN
105,1500322192760212,1500322724292234,All_of_Practice_4,1,0.4445558,0.4793994,1,0.5337546,0.6408769
105,1500322192776834,1500322724308858,All_of_Practice_4,1,0.4324047,0.3664638,1,0.547148,0.6421434
105,1500322192793459,1500322724325485,All_of_Practice_4,1,0.4515796,0.4452329,1,0.5251626,0.5471139
105,1500322192810209,1500322724342237,All_of_Practice_4,1,0.4535252,0.4545218,1,0.5263881,0.5313365
105,1500322192826833,1500322724358863,All_of_Practice_4,1,0.455163,0.4662394,1,0.5227068,0.5766436
105,1500322192843463,1500322724375496,All_of_Practice_4,1,0.4485126,0.4561498,1,0.5218574,0.5703086
105,1500322192860083,1500322724392118,All_of_Practice_4,1,0.4485392,0.4750071,1,0.5130394,0.5677022
105,1500322192876708,1500322724408745,All_of_Practice_4,1,0.451382,0.4748535,1,0.5158251,0.554891
105,1500322192893461,1500322724425500,All_of_Practice_4,1,0.4538814,0.4622949,1,0.5134605,0.558236
105,1500322192910082,1500322724442124,All_of_Practice_4,1,0.4664648,0.4481744,1,0.5281162,0.5582608
105,1500322192926707,1500322724458751,All_of_Practice_4,1,0.4625339,0.4474427,1,0.5068296,0.5821223
105,1500322192943332,1500322724475378,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
105,1500322192960080,1500322724492128,All_of_Practice_4,1,0.4557889,0.4640359,1,0.5158608,0.5580453
105,1500322192976704,1500322724508755,All_of_Practice_4,1,0.4584678,0.4613078,1,0.5217253,0.5624343
105,1500322192993329,1500322724525382,All_of_Practice_4,1,0.4452137,0.4713569,1,0.5152822,0.5622506
105,1500322193009954,1500322724542009,All_of_Practice_4,1,0.4506973,0.4627185,1,0.5237313,0.559432
105,1500322193026579,1500322724558636,All_of_Practice_4,1,0.4545272,0.4662559,1,0.5168827,0.5658211
105,1500322193043328,1500322724575387,All_of_Practice_4,1,0.4539796,0.4616359,1,0.5173069,0.5696274
105,1500322193059953,1500322724592014,All_of_Practice_4,1,0.4462341,0.4569218,1,0.5226536,0.5650797
105,1500322193076578,1500322724608641,All_of_Practice_4,1,0.446897,0.4629055,1,0.522557,0.5631523
105,1500322193093203,1500322724625269,All_of_Practice_4,1,0.4616238,0.4632087,1,0.5202542,0.5720997
105,1500322193109952,1500322724642020,All_of_Practice_4,1,0.4497302,0.4650485,1,0.5157996,0.5682895
105,1500322193126577,1500322724658647,All_of_Practice_4,1,0.4470192,0.47351,1,0.5211002,0.565389
105,1500322193143200,1500322724675272,All_of_Practice_4,1,0.4497172,0.4644784,1,0.5208424,0.5633695
105,1500322193159824,1500322724691898,All_of_Practice_4,1,0.4525054,0.4581966,1,0.5212504,0.5678454
105,1500322193176459,1500322724708535,All_of_Practice_4,1,0.4449423,0.4630215,1,0.524421,0.5651386
105,1500322193193199,1500322724725278,All_of_Practice_4,1,0.4439149,0.4690168,1,0.529372,0.5711407
105,1500322193209824,1500322724741905,All_of_Practice_4,1,0.4501508,0.4557908,1,0.5236713,0.5696706
105,1500322193226449,1500322724758532,All_of_Practice_4,1,0.4530718,0.4564282,1,0.52858,0.5542187
105,1500322193243073,1500322724775158,All_of_Practice_4,1,0.4568667,0.4666272,1,0.5252606,0.5649997
105,1500322193259824,1500322724791912,All_of_Practice_4,1,0.3915013,0.484942,1,0.4813221,0.5771399
105,1500322193276452,1500322724808542,All_of_Practice_4,1,0.3664421,0.49708,1,0.4473106,0.5895019
105,1500322193293073,1500322724825165,All_of_Practice_4,1,0.3660417,0.4931887,1,0.4477583,0.5820406
105,1500322193309698,1500322724841792,All_of_Practice_4,1,0.3586029,0.4950391,1,0.4454266,0.5777236
105,1500322193326320,1500322724858417,All_of_Practice_4,1,0.3607046,0.4943814,1,0.4493608,0.5865113
