subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
101,1500400366126775,1500400898368232,All_of_Extend_trial_1,1,0.8976743,0.1003781,1,0.9250838,0.09518738
101,1500400366143400,1500400898384859,All_of_Extend_trial_1,1,0.8971762,0.1041014,1,0.9230317,0.08893619
101,1500400366160035,1500400898401496,All_of_Extend_trial_1,1,0.9009193,0.1043628,1,0.9091063,0.1024692
101,1500400366176651,1500400898418114,All_of_Extend_trial_1,1,0.8990009,0.09491666,1,0.9066208,0.09755703
101,1500400366193401,1500400898434866,All_of_Extend_trial_1,1,0.8957776,0.1050021,1,0.9277495,0.08688711
101,1500400366210042,1500400898451508,All_of_Extend_trial_1,1,0.8984914,0.08452091,1,0.9243079,0.09954496
101,1500400366226651,1500400898468119,All_of_Extend_trial_1,1,0.8957535,0.10534,1,0.9185294,0.1060614
101,1500400366243274,1500400898484744,All_of_Extend_trial_1,1,0.8950188,0.1034273,1,0.9225599,0.1101648
101,1500400366260024,1500400898501496,All_of_Extend_trial_1,1,0.8972384,0.1005466,1,0.9208298,0.09935685
101,1500400366276649,1500400898518123,All_of_Extend_trial_1,1,0.8938567,0.07988097,1,0.9204324,0.1005565
101,1500400366293274,1500400898534750,All_of_Extend_trial_1,1,0.89118,0.1079791,1,0.9235653,0.09513108
101,1500400366309898,1500400898551376,All_of_Extend_trial_1,1,0.8990211,0.1049591,1,0.9174718,0.1069091
101,1500400366326523,1500400898568003,All_of_Extend_trial_1,1,0.8934989,0.09357966,1,0.9174137,0.0950112
101,1500400366343274,1500400898584756,All_of_Extend_trial_1,1,0.8834615,0.09067716,1,0.9029673,0.07541348
101,1500400366359899,1500400898601383,All_of_Extend_trial_1,1,0.8992436,0.09342828,1,0.9190661,0.09505849
101,1500400366376524,1500400898618010,All_of_Extend_trial_1,1,0.9012111,0.1000315,1,0.924952,0.1051945
101,1500400366393149,1500400898634637,All_of_Extend_trial_1,1,0.901368,0.1026778,1,0.9160175,0.0966568
101,1500400366409901,1500400898651391,All_of_Extend_trial_1,1,0.8954102,0.08076295,1,0.9193607,0.09671088
101,1500400366426528,1500400898668020,All_of_Extend_trial_1,1,0.9010633,0.1086663,1,0.9155683,0.1016814
101,1500400366443152,1500400898684646,All_of_Extend_trial_1,1,0.8988703,0.1049243,1,0.9199023,0.1089795
101,1500400366459773,1500400898701268,All_of_Extend_trial_1,1,0.8985325,0.1097771,1,0.9108898,0.1073488
101,1500400366476521,1500400898718018,All_of_Extend_trial_1,1,0.8944579,0.07590792,1,0.9088385,0.110784
101,1500400366493144,1500400898734643,All_of_Extend_trial_1,1,0.8948824,0.1012383,1,0.9185733,0.1102071
101,1500400366509774,1500400898751275,All_of_Extend_trial_1,1,0.8955055,0.1078863,1,0.914028,0.1151646
101,1500400366526397,1500400898767900,All_of_Extend_trial_1,1,0.8971432,0.07370736,1,0.9211066,0.1095444
101,1500400366543037,1500400898784542,All_of_Extend_trial_1,1,0.902513,0.09582083,1,0.9110948,0.1118277
101,1500400366559781,1500400898801288,All_of_Extend_trial_1,1,0.8905037,0.1037017,1,0.9140217,0.110612
101,1500400366576397,1500400898817906,All_of_Extend_trial_1,1,0.8942391,0.1066989,1,0.9142878,0.1086321
101,1500400366593040,1500400898834551,All_of_Extend_trial_1,1,0.8903286,0.1059773,1,0.9186407,0.1067484
101,1500400366609644,1500400898851157,All_of_Extend_trial_1,1,0.8935656,0.1033955,1,0.9157203,0.1147321
101,1500400366626395,1500400898867910,All_of_Extend_trial_1,1,0.8938214,0.1079507,1,0.9102481,0.1073934
101,1500400366643019,1500400898884536,All_of_Extend_trial_1,1,0.8897263,0.1065527,1,0.9161329,0.1074149
101,1500400366659645,1500400898901164,All_of_Extend_trial_1,1,0.8864048,0.1096401,1,0.9102629,0.1101994
101,1500400366676270,1500400898917791,All_of_Extend_trial_1,1,0.8939406,0.09627149,1,0.9129838,0.1241553
101,1500400366692895,1500400898934417,All_of_Extend_trial_1,1,0.8872083,0.06622536,1,0.9221253,0.1343487
101,1500400366709644,1500400898951168,All_of_Extend_trial_1,1,0.8990456,0.1050551,1,0.908072,0.1106864
101,1500400366726270,1500400898967796,All_of_Extend_trial_1,1,0.9023962,0.1100826,1,0.911721,0.09651558
101,1500400366742895,1500400898984423,All_of_Extend_trial_1,1,0.9035428,0.1111321,1,0.875564,0.1313546
101,1500400366759520,1500400899001050,All_of_Extend_trial_1,1,0.9068565,0.06413559,1,0.9256637,0.123392
101,1500400366776270,1500400899017802,All_of_Extend_trial_1,1,0.9053673,0.06738644,1,0.9192136,0.1317838
101,1500400366792893,1500400899034427,All_of_Extend_trial_1,1,0.8962085,0.08909716,1,0.9058874,0.1011421
101,1500400366809518,1500400899051054,All_of_Extend_trial_1,1,0.9014097,0.05642589,1,0.9147325,0.1171842
101,1500400366826143,1500400899067681,All_of_Extend_trial_1,1,0.8993786,0.1076006,1,0.8969054,0.1302491
101,1500400366842775,1500400899084315,All_of_Extend_trial_1,1,0.8964292,0.07847974,1,0.9271104,0.129318
101,1500400366859517,1500400899101059,All_of_Extend_trial_1,1,0.9020579,0.07823818,1,0.9071379,0.1173148
101,1500400366876144,1500400899117688,All_of_Extend_trial_1,1,0.9031295,0.09431431,1,0.9202289,0.1063896
101,1500400366892775,1500400899134321,All_of_Extend_trial_1,1,0.8991643,0.06138631,1,0.9169925,0.09630181
101,1500400366909393,1500400899150941,All_of_Extend_trial_1,1,0.8966474,0.1074711,1,0.9122069,0.09597721
101,1500400366926143,1500400899167693,All_of_Extend_trial_1,1,0.9046788,0.1084036,1,0.9073341,0.1147567
101,1500400366942776,1500400899184327,All_of_Extend_trial_1,1,0.9014239,0.06809916,1,0.9223297,0.1272358
101,1500400366959393,1500400899200946,All_of_Extend_trial_1,1,0.9050294,0.09987425,1,0.9268171,0.128024
101,1500400366976015,1500400899217570,All_of_Extend_trial_1,1,0.904061,0.1039192,1,0.9191465,0.1228115
101,1500400366992646,1500400899234203,All_of_Extend_trial_1,1,0.9145933,0.04836595,1,0.9220611,0.1279448
101,1500400367009391,1500400899250950,All_of_Extend_trial_1,1,0.9067554,0.1064169,1,0.9228628,0.1322037
101,1500400367026018,1500400899267579,All_of_Extend_trial_1,1,0.9017707,0.1100486,1,0.9227065,0.1306322
101,1500400367042640,1500400899284203,All_of_Extend_trial_1,1,0.9096827,0.1110441,1,0.8719617,0.1444305
101,1500400367059265,1500400899300830,All_of_Extend_trial_1,1,0.903156,0.1036404,1,0.9153187,0.1287657
101,1500400367076016,1500400899317583,All_of_Extend_trial_1,1,0.9050511,0.06434464,1,0.9181063,0.1310307
101,1500400367092641,1500400899334210,All_of_Extend_trial_1,1,0.9000601,0.06290285,1,0.9211491,0.1334707
101,1500400367109266,1500400899350837,All_of_Extend_trial_1,1,0.9027101,0.1034299,1,0.9111043,0.1348438
101,1500400367125891,1500400899367464,All_of_Extend_trial_1,1,0.9035538,0.05536766,1,0.9129767,0.1272554
101,1500400367142515,1500400899384090,All_of_Extend_trial_1,1,0.9048635,0.1020228,1,0.9157472,0.1295147
101,1500400367159260,1500400899400837,All_of_Extend_trial_1,1,0.9049999,0.1062664,1,0.8751479,0.1317504
101,1500400367175889,1500400899417468,All_of_Extend_trial_1,1,0.8987396,0.0993989,1,0.9180982,0.1328043
101,1500400367192519,1500400899434099,All_of_Extend_trial_1,1,0.9026005,0.10637,1,0.916648,0.131919
101,1500400367209138,1500400899450720,All_of_Extend_trial_1,1,0.9063626,0.1066592,1,0.9205443,0.1349262
101,1500400367225889,1500400899467473,All_of_Extend_trial_1,1,0.907556,0.07168213,1,0.871436,0.1395774
101,1500400367242514,1500400899484100,All_of_Extend_trial_1,1,0.9025309,0.1038285,1,0.8656986,0.1518279
101,1500400367259138,1500400899500726,All_of_Extend_trial_1,1,0.9067953,0.05608966,1,0.8718714,0.1524656
101,1500400367275773,1500400899517363,All_of_Extend_trial_1,1,0.8993884,0.06976373,1,0.8679249,0.1375197
101,1500400367292389,1500400899533981,All_of_Extend_trial_1,1,0.904285,0.05207172,1,0.9150664,0.1138908
101,1500400367309138,1500400899550732,All_of_Extend_trial_1,1,0.8948413,0.05464143,1,0.9126146,0.1113929
101,1500400367325764,1500400899567360,All_of_Extend_trial_1,1,0.9054858,0.06143788,1,0.8726476,0.1353799
101,1500400367342387,1500400899583985,All_of_Extend_trial_1,1,0.895251,0.06824506,1,0.868197,0.1512805
101,1500400367359012,1500400899600612,All_of_Extend_trial_1,1,0.909155,0.1107596,1,0.8713406,0.1427754
101,1500400367375762,1500400899617364,All_of_Extend_trial_1,1,0.9017145,0.07602382,1,0.8712683,0.145324
101,1500400367392387,1500400899633991,All_of_Extend_trial_1,1,0.9063596,0.06015112,1,0.8621756,0.1463042
101,1500400367409011,1500400899650617,All_of_Extend_trial_1,1,0.8935553,0.07570323,1,0.8633035,0.1542926
101,1500400367425636,1500400899667244,All_of_Extend_trial_1,1,0.882737,0.1122629,1,0.9005932,0.1304622
101,1500400367442261,1500400899683870,All_of_Extend_trial_1,1,0.6557552,0.1336463,1,0.7083357,0.1750052
101,1500400367459011,1500400899700622,All_of_Extend_trial_1,1,0.4015845,0.1286498,1,0.4728964,0.1603775
101,1500400367475639,1500400899717252,All_of_Extend_trial_1,1,0.1760259,0.108693,1,0.2143111,0.1142523
101,1500400367492261,1500400899733876,All_of_Extend_trial_1,1,0.07573248,0.09615295,1,0.07624307,0.1236146
101,1500400367508887,1500400899750504,All_of_Extend_trial_1,1,0.07582249,0.09296043,1,0.08355264,0.1224481
101,1500400367525637,1500400899767256,All_of_Extend_trial_1,1,0.0745588,0.09427471,1,0.0762753,0.1145925
101,1500400367542259,1500400899783880,All_of_Extend_trial_1,1,0.08727062,0.09680229,1,0.07676835,0.1089054
101,1500400367558895,1500400899800518,All_of_Extend_trial_1,1,0.09783771,0.08847696,1,0.08513327,0.1044203
101,1500400367575521,1500400899817146,All_of_Extend_trial_1,1,0.09504042,0.09053588,1,0.09206086,0.1126373
101,1500400367592135,1500400899833762,All_of_Extend_trial_1,1,0.0923237,0.09475618,1,0.089024,0.1099348
101,1500400367608892,1500400899850521,All_of_Extend_trial_1,1,0.09540742,0.09438424,1,0.09006399,0.1124155
101,1500400367625509,1500400899867140,All_of_Extend_trial_1,1,0.09494509,0.09381714,1,0.08857535,0.1186069
101,1500400367642134,1500400899883767,All_of_Extend_trial_1,1,0.096939,0.1012971,1,0.08948173,0.1214189
101,1500400367658759,1500400899900394,All_of_Extend_trial_1,1,0.09880637,0.09761222,1,0.09253242,0.1221315
101,1500400367675510,1500400899917147,All_of_Extend_trial_1,1,0.08894622,0.09846809,1,0.08713366,0.1181417
101,1500400367692135,1500400899933773,All_of_Extend_trial_1,1,0.08811992,0.08426316,1,0.09240939,0.1180369
101,1500400367708762,1500400899950402,All_of_Extend_trial_1,1,0.09032739,0.09231335,1,0.0862566,0.1211974
101,1500400367725383,1500400899967025,All_of_Extend_trial_1,1,0.07944258,0.09217991,1,0.08087364,0.1045446
101,1500400367742008,1500400899983652,All_of_Extend_trial_1,1,0.0639337,0.06627253,1,0.06648773,0.09136918
101,1500400367758762,1500400900000408,All_of_Extend_trial_1,1,0.06155941,0.03913104,1,0.06967337,0.08123875
101,1500400367775383,1500400900017031,All_of_Extend_trial_1,1,0.07026392,0.08139622,1,0.05950715,0.08683585
101,1500400367792007,1500400900033657,All_of_Extend_trial_1,1,0.06477407,0.05948712,1,0.06733314,0.08425273
101,1500400367808642,1500400900050294,All_of_Extend_trial_1,1,0.08680797,0.09615986,1,0.06145483,0.0901233
101,1500400367825382,1500400900067036,All_of_Extend_trial_1,1,0.07431794,0.08105061,1,0.06574472,0.08266386
101,1500400367842008,1500400900083664,All_of_Extend_trial_1,1,0.06201014,0.06447839,1,0.06373151,0.0895938
101,1500400367858633,1500400900100291,All_of_Extend_trial_1,1,0.07089739,0.05872361,1,0.06778309,0.07775368
101,1500400367875258,1500400900116919,All_of_Extend_trial_1,1,0.05903021,0.0598313,1,0.06530209,0.08371741
101,1500400367891880,1500400900133543,All_of_Extend_trial_1,1,0.06359961,0.0648519,1,0.05749739,0.08134164
101,1500400367908630,1500400900150295,All_of_Extend_trial_1,1,0.05622666,0.05199068,1,0.06577415,0.07388267
101,1500400367925256,1500400900166923,All_of_Extend_trial_1,1,0.06533173,0.05361024,1,0.06516334,0.07491298
101,1500400367941883,1500400900183551,All_of_Extend_trial_1,1,0.06643713,0.07273968,1,0.06367414,0.07667281
101,1500400367958505,1500400900200176,All_of_Extend_trial_1,1,0.06109681,0.06358746,1,0.06449628,0.08118657
101,1500400367975255,1500400900216928,All_of_Extend_trial_1,1,0.05899654,0.05351357,1,0.06212955,0.07369224
101,1500400367991883,1500400900233558,All_of_Extend_trial_1,1,0.0566073,0.04783122,1,0.06017618,0.06919993
101,1500400368008505,1500400900250182,All_of_Extend_trial_1,1,0.05847798,0.06106652,1,0.06212585,0.07028437
101,1500400368025130,1500400900266809,All_of_Extend_trial_1,1,0.06601822,0.061189,1,0.06016586,0.06655076
101,1500400368041756,1500400900283437,All_of_Extend_trial_1,1,0.05824837,0.05757824,1,0.06281811,0.0770443
101,1500400368058506,1500400900300190,All_of_Extend_trial_1,1,0.06307436,0.05459705,1,0.05670072,0.07509283
101,1500400368075128,1500400900316814,All_of_Extend_trial_1,1,0.06645492,0.05879912,1,0.06011267,0.0691814
101,1500400368091759,1500400900333447,All_of_Extend_trial_1,1,0.05740187,0.05037236,1,0.06166056,0.07776514
101,1500400368108378,1500400900350068,All_of_Extend_trial_1,1,0.05625284,0.06235162,1,0.06058137,0.07421033
101,1500400368125128,1500400900366820,All_of_Extend_trial_1,1,0.05962817,0.06161861,1,0.06073651,0.08004441
101,1500400368141753,1500400900383447,All_of_Extend_trial_1,1,0.05787187,0.05971313,1,0.06652869,0.0733344
101,1500400368158379,1500400900400076,All_of_Extend_trial_1,1,0.06456494,0.06438165,1,0.05991959,0.06564479
101,1500400368175003,1500400900416702,All_of_Extend_trial_1,1,0.05803292,0.04963256,1,0.05932242,0.07383303
101,1500400368191635,1500400900433335,All_of_Extend_trial_1,1,0.06158061,0.05486026,1,0.06545319,0.07403346
101,1500400368208378,1500400900450080,All_of_Extend_trial_1,1,0.05965892,0.06515595,1,0.06416282,0.08123003
101,1500400368225003,1500400900466707,All_of_Extend_trial_1,1,0.0691554,0.06900553,1,0.0591478,0.07709086
101,1500400368241635,1500400900483342,All_of_Extend_trial_1,1,0.06631759,0.06883878,1,0.06423363,0.0770435
101,1500400368258251,1500400900499960,All_of_Extend_trial_1,1,0.0612555,0.06567428,1,0.06642785,0.0858252
101,1500400368274998,1500400900516709,All_of_Extend_trial_1,1,0.05962537,0.06790271,1,0.06361414,0.07444344
101,1500400368291634,1500400900533347,All_of_Extend_trial_1,1,0.06064847,0.05171711,1,0.06079745,0.07722393
101,1500400368308251,1500400900549966,All_of_Extend_trial_1,1,0.06574507,0.06735328,1,0.07069525,0.08063186
101,1500400368324876,1500400900566593,All_of_Extend_trial_1,1,0.05859508,0.06584284,1,0.06516916,0.08764391
101,1500400368341501,1500400900583221,All_of_Extend_trial_1,1,0.06392988,0.06815256,1,0.06881858,0.074518
101,1500400368358251,1500400900599973,All_of_Extend_trial_1,1,0.0662845,0.07495738,1,0.07034788,0.08443002
101,1500400368374876,1500400900616600,All_of_Extend_trial_1,1,0.06430257,0.06734087,1,0.06377758,0.08641651
101,1500400368391511,1500400900633237,All_of_Extend_trial_1,1,0.05756707,0.0656105,1,0.06259228,0.08106992
101,1500400368408127,1500400900649855,All_of_Extend_trial_1,1,0.0642616,0.07690862,1,0.06111511,0.08790313
101,1500400368424876,1500400900666606,All_of_Extend_trial_1,1,0.05963771,0.06008915,1,0.06785181,0.07936033
101,1500400368441499,1500400900683231,All_of_Extend_trial_1,1,0.06604579,0.07064752,1,0.05878945,0.08418475
101,1500400368458125,1500400900699859,All_of_Extend_trial_1,1,0.05998183,0.06600112,1,0.07295333,0.07442623
101,1500400368474755,1500400900716491,All_of_Extend_trial_1,1,0.06910847,0.07292697,1,0.06137298,0.08722959
101,1500400368491509,1500400900733247,All_of_Extend_trial_1,1,0.07317863,0.08152284,1,0.06692657,0.09250024
101,1500400368508124,1500400900749865,All_of_Extend_trial_1,1,0.08028845,0.09092179,1,0.06643014,0.09225836
101,1500400368524749,1500400900766492,All_of_Extend_trial_1,1,0.06593527,0.08019584,1,0.06949952,0.08621071
101,1500400368541376,1500400900783121,All_of_Extend_trial_1,1,0.06410568,0.07355019,1,0.06885245,0.091873
101,1500400368558000,1500400900799747,All_of_Extend_trial_1,1,0.06985082,0.07517517,1,0.06611878,0.08749772
101,1500400368574749,1500400900816498,All_of_Extend_trial_1,1,0.06601848,0.06754051,1,0.06328191,0.08829208
101,1500400368591374,1500400900833125,All_of_Extend_trial_1,1,0.0577306,0.07413301,1,0.06651054,0.09208184
101,1500400368607999,1500400900849753,All_of_Extend_trial_1,1,0.0627581,0.06822263,1,0.06713717,0.09218112
101,1500400368624622,1500400900866378,All_of_Extend_trial_1,1,0.07464854,0.09765096,1,0.06535187,0.09360421
101,1500400368641374,1500400900883132,All_of_Extend_trial_1,1,0.07074995,0.08395319,1,0.06830981,0.08859307
101,1500400368657998,1500400900899758,All_of_Extend_trial_1,1,0.06748319,0.06959911,1,0.06270896,0.08250687
101,1500400368674623,1500400900916384,All_of_Extend_trial_1,1,0.07649504,0.1072109,1,0.07277694,0.09174098
101,1500400368691248,1500400900933012,All_of_Extend_trial_1,1,0.07939656,0.1021381,1,0.07547048,0.09934375
101,1500400368707872,1500400900949638,All_of_Extend_trial_1,1,0.0677812,0.08503965,1,0.06404266,0.09555767
101,1500400368724622,1500400900966390,All_of_Extend_trial_1,1,0.07556458,0.09570619,1,0.0747173,0.1004725
101,1500400368741248,1500400900983018,All_of_Extend_trial_1,1,0.08024395,0.08546329,1,0.07258677,0.09291209
