subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
106,1500322933778078,1500323465409647,All_of_noBias_trial_2,1,0.4611155,0.4464051,1,0.4796845,0.5046194
106,1500322933794704,1500323465426275,All_of_noBias_trial_2,1,0.4531403,0.4467257,1,0.4957709,0.4990506
106,1500322933811328,1500323465442902,All_of_noBias_trial_2,1,0.4579299,0.4450419,1,0.4981267,0.5028551
106,1500322933828078,1500323465459654,All_of_noBias_trial_2,1,0.4539741,0.4433581,1,0.4833463,0.5155469
106,1500322933844703,1500323465476281,All_of_noBias_trial_2,1,0.4580806,0.4500777,1,0.4961528,0.503064
106,1500322933861324,1500323465492904,All_of_noBias_trial_2,1,0.4574992,0.4302629,1,0.4937546,0.5011947
106,1500322933877957,1500323465509540,All_of_noBias_trial_2,1,0.4575016,0.4302994,1,0.486772,0.5065129
106,1500322933894693,1500323465526278,All_of_noBias_trial_2,1,0.4537006,0.4426465,1,0.4988892,0.5028332
106,1500322933911324,1500323465542911,All_of_noBias_trial_2,1,0.4567683,0.4578364,1,0.4976852,0.4986596
106,1500322933927949,1500323465559538,All_of_noBias_trial_2,0,NaN,NaN,1,0.4846149,0.5073678
106,1500322933944574,1500323465576166,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933961198,1500323465592792,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933977948,1500323465609544,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933994573,1500323465626171,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322934011197,1500323465642797,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322934027822,1500323465659425,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322934044570,1500323465676175,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322934061195,1500323465692802,All_of_noBias_trial_2,0,NaN,NaN,1,0.6059677,0.8183031
106,1500322934077831,1500323465709440,All_of_noBias_trial_2,0,NaN,NaN,1,0.5513111,0.7474502
106,1500322934094445,1500323465726057,All_of_noBias_trial_2,0,NaN,NaN,1,0.505931,0.6501893
106,1500322934111070,1500323465742684,All_of_noBias_trial_2,0,NaN,NaN,1,0.5263116,0.4754838
106,1500322934127820,1500323465759436,All_of_noBias_trial_2,0,NaN,NaN,1,0.5263116,0.4754838
106,1500322934144451,1500323465776069,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322934161069,1500323465792690,All_of_noBias_trial_2,0,NaN,NaN,1,0.4984797,0.5085353
106,1500322934177694,1500323465809317,All_of_noBias_trial_2,0,NaN,NaN,1,0.4855798,0.5007557
106,1500322934194447,1500323465826072,All_of_noBias_trial_2,0,NaN,NaN,1,0.5057061,0.5291545
106,1500322934211069,1500323465842696,All_of_noBias_trial_2,0,NaN,NaN,1,0.5008963,0.5239434
106,1500322934227691,1500323465859320,All_of_noBias_trial_2,0,NaN,NaN,1,0.4976543,0.5219624
106,1500322934244316,1500323465875948,All_of_noBias_trial_2,0,NaN,NaN,1,0.497909,0.5241513
106,1500322934260941,1500323465892575,All_of_noBias_trial_2,0,NaN,NaN,1,0.4976129,0.5251855
106,1500322934277690,1500323465909326,All_of_noBias_trial_2,1,0.4515153,0.4647152,1,0.4958805,0.5292913
106,1500322934294315,1500323465925953,All_of_noBias_trial_2,1,0.4530315,0.4529942,1,0.4942912,0.5309945
106,1500322934310940,1500323465942581,All_of_noBias_trial_2,0,NaN,NaN,1,0.4999305,0.5263261
106,1500322934327565,1500323465959208,All_of_noBias_trial_2,0,NaN,NaN,1,0.4883565,0.5260512
106,1500322934344315,1500323465975960,All_of_noBias_trial_2,1,0.4494674,0.4531819,1,0.4985362,0.5367898
106,1500322934360940,1500323465992587,All_of_noBias_trial_2,1,0.4518338,0.450042,1,0.4994759,0.5422519
106,1500322934377564,1500323466009214,All_of_noBias_trial_2,1,0.4518338,0.450042,1,0.4824373,0.5477358
106,1500322934394196,1500323466025848,All_of_noBias_trial_2,1,0.4480523,0.4580856,1,0.4985262,0.5266559
106,1500322934410936,1500323466042590,All_of_noBias_trial_2,1,0.4497983,0.4641691,1,0.5012704,0.5293773
106,1500322934427562,1500323466059218,All_of_noBias_trial_2,1,0.4483117,0.46842,1,0.4877224,0.5240111
106,1500322934444194,1500323466075853,All_of_noBias_trial_2,1,0.443882,0.4614208,1,0.4994365,0.5338739
106,1500322934460811,1500323466092472,All_of_noBias_trial_2,1,0.4564194,0.4582574,1,0.4993072,0.531156
106,1500322934477435,1500323466109098,All_of_noBias_trial_2,1,0.455183,0.4566844,1,0.4910288,0.5303673
106,1500322934494193,1500323466125858,All_of_noBias_trial_2,1,0.4598605,0.4617326,1,0.499832,0.5370781
106,1500322934510810,1500323466142477,All_of_noBias_trial_2,1,0.4555465,0.4558186,1,0.5034809,0.5328216
106,1500322934527435,1500323466159105,All_of_noBias_trial_2,1,0.4565966,0.456706,1,0.4909658,0.540291
106,1500322934544060,1500323466175732,All_of_noBias_trial_2,1,0.4517975,0.4619003,1,0.5059125,0.5356423
106,1500322934560810,1500323466192484,All_of_noBias_trial_2,1,0.4545255,0.4601279,1,0.5089466,0.5412023
106,1500322934577434,1500323466209110,All_of_noBias_trial_2,1,0.4531623,0.4626339,1,0.4925408,0.5400806
106,1500322934594057,1500323466225736,All_of_noBias_trial_2,1,0.4533018,0.484185,1,0.5079211,0.5326578
106,1500322934610681,1500323466242362,All_of_noBias_trial_2,1,0.4578258,0.4747651,1,0.5019436,0.5398394
106,1500322934627306,1500323466258989,All_of_noBias_trial_2,1,0.4562006,0.4895003,1,0.5080292,0.5461352
106,1500322934644056,1500323466275741,All_of_noBias_trial_2,1,0.464175,0.4790033,1,0.5055898,0.5432916
106,1500322934660681,1500323466292369,All_of_noBias_trial_2,1,0.4608772,0.4820741,1,0.5088628,0.5476173
106,1500322934677314,1500323466309004,All_of_noBias_trial_2,1,0.4621194,0.4874316,1,0.5068645,0.5382896
106,1500322934693931,1500323466325623,All_of_noBias_trial_2,1,0.4629666,0.4942348,1,0.5071061,0.5483711
106,1500322934710680,1500323466342374,All_of_noBias_trial_2,1,0.4600189,0.4864019,1,0.5072057,0.5420668
106,1500322934727305,1500323466359002,All_of_noBias_trial_2,1,0.4752474,0.4994562,1,0.5128635,0.5087509
106,1500322934743930,1500323466375629,All_of_noBias_trial_2,1,0.4544826,0.4862257,1,0.4996011,0.5076572
106,1500322934760554,1500323466392255,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322934777177,1500323466408880,All_of_noBias_trial_2,1,0.4555136,0.4955593,1,0.5076652,0.5490284
106,1500322934793927,1500323466425632,All_of_noBias_trial_2,1,0.467248,0.4846442,1,0.5101718,0.5391357
106,1500322934810552,1500323466442260,All_of_noBias_trial_2,1,0.4707814,0.484053,1,0.510701,0.5392783
106,1500322934827189,1500323466458899,All_of_noBias_trial_2,1,0.4644373,0.4838775,1,0.5086456,0.5414281
106,1500322934843801,1500323466475513,All_of_noBias_trial_2,1,0.4690122,0.4889696,1,0.50574,0.5418252
106,1500322934860551,1500323466492265,All_of_noBias_trial_2,1,0.4650404,0.4806691,1,0.5107728,0.5481962
106,1500322934877176,1500323466508893,All_of_noBias_trial_2,1,0.4675597,0.4844292,1,0.5079768,0.5361432
106,1500322934893801,1500323466525520,All_of_noBias_trial_2,1,0.4707142,0.4892331,1,0.5109365,0.5424938
106,1500322934910419,1500323466542140,All_of_noBias_trial_2,1,0.4635997,0.4970947,1,0.5104375,0.537014
106,1500322934927060,1500323466558783,All_of_noBias_trial_2,1,0.4527403,0.5158151,1,0.5012594,0.5588256
106,1500322934943800,1500323466575526,All_of_noBias_trial_2,1,0.4463728,0.5190943,1,0.4963838,0.5624818
106,1500322934960423,1500323466592151,All_of_noBias_trial_2,1,0.450001,0.528858,1,0.4915662,0.5686243
106,1500322934977047,1500323466608777,All_of_noBias_trial_2,1,0.4485713,0.5203998,1,0.493439,0.5664267
106,1500322934993672,1500323466625405,All_of_noBias_trial_2,1,0.4552882,0.5249895,1,0.4915574,0.5601129
106,1500322935010422,1500323466642157,All_of_noBias_trial_2,1,0.453225,0.528644,1,0.4933304,0.5773149
106,1500322935027047,1500323466658785,All_of_noBias_trial_2,1,0.4558467,0.5145506,1,0.4992998,0.5682542
106,1500322935043672,1500323466675412,All_of_noBias_trial_2,1,0.4637942,0.5181955,1,0.4989048,0.5668413
106,1500322935060304,1500323466692046,All_of_noBias_trial_2,1,0.4541119,0.5355812,1,0.501263,0.5699007
106,1500322935076922,1500323466708666,All_of_noBias_trial_2,1,0.4330915,0.5218134,1,0.4958021,0.5621111
106,1500322935093671,1500323466725418,All_of_noBias_trial_2,1,0.4407803,0.5227038,1,0.4945667,0.5689525
106,1500322935110302,1500323466742051,All_of_noBias_trial_2,1,0.4356533,0.5285926,1,0.4940403,0.5658382
106,1500322935126921,1500323466758672,All_of_noBias_trial_2,1,0.4292534,0.5238929,1,0.4933718,0.5659977
106,1500322935143543,1500323466775296,All_of_noBias_trial_2,1,0.4284009,0.5249188,1,0.493338,0.5672442
106,1500322935160298,1500323466792054,All_of_noBias_trial_2,1,0.4339278,0.5300732,1,0.4939725,0.564756
106,1500322935176918,1500323466808676,All_of_noBias_trial_2,1,0.4295056,0.5058707,1,0.4940139,0.5314852
106,1500322935193543,1500323466825303,All_of_noBias_trial_2,1,0.430482,0.5061704,1,0.4852912,0.5335812
106,1500322935210167,1500323466841929,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935226792,1500323466858557,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935243541,1500323466875308,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935260169,1500323466891938,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935276794,1500323466908565,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935293415,1500323466925189,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935310167,1500323466941943,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935326796,1500323466958574,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935343414,1500323466975194,All_of_noBias_trial_2,0,NaN,NaN,1,0.5508838,0.8099839
106,1500322935360039,1500323466991822,All_of_noBias_trial_2,0,NaN,NaN,1,0.515293,0.6982985
106,1500322935376663,1500323467008448,All_of_noBias_trial_2,0,NaN,NaN,1,0.5038655,0.6385573
106,1500322935393413,1500323467025201,All_of_noBias_trial_2,1,0.4466053,0.4725597,1,0.4953478,0.5378304
106,1500322935410038,1500323467041828,All_of_noBias_trial_2,0,NaN,NaN,1,0.4722282,0.4577866
106,1500322935426662,1500323467058454,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935443288,1500323467075083,All_of_noBias_trial_2,1,0.4493763,0.4922131,1,0.5087947,0.5246034
106,1500322935460037,1500323467091834,All_of_noBias_trial_2,1,0.4485617,0.5012266,1,0.5088771,0.517785
106,1500322935476662,1500323467108461,All_of_noBias_trial_2,1,0.4485617,0.5012266,1,0.5225299,0.5373708
106,1500322935493286,1500323467125087,All_of_noBias_trial_2,1,0.4488262,0.4908067,1,0.500074,0.5468292
106,1500322935509909,1500323467141713,All_of_noBias_trial_2,1,0.4444517,0.4886956,1,0.5008596,0.5468557
106,1500322935526534,1500323467158340,All_of_noBias_trial_2,1,0.4440832,0.4865844,1,0.4898434,0.549113
106,1500322935543284,1500323467175092,All_of_noBias_trial_2,1,0.4436347,0.4951016,1,0.4997413,0.5547954
106,1500322935559909,1500323467191719,All_of_noBias_trial_2,1,0.4419306,0.5018963,1,0.5002525,0.5502639
106,1500322935576533,1500323467208345,All_of_noBias_trial_2,1,0.4413781,0.5054984,1,0.490077,0.5574694
106,1500322935593158,1500323467224973,All_of_noBias_trial_2,1,0.4420834,0.4885932,1,0.4979815,0.5567269
106,1500322935609908,1500323467241725,All_of_noBias_trial_2,1,0.4521607,0.4943574,1,0.5021337,0.5492531
106,1500322935626533,1500323467258352,All_of_noBias_trial_2,1,0.4533482,0.4890853,1,0.5153731,0.5486309
106,1500322935643158,1500323467274980,All_of_noBias_trial_2,1,0.3866891,0.4972492,1,0.4438063,0.561328
106,1500322935659783,1500323467291607,All_of_noBias_trial_2,1,0.3893872,0.5020278,1,0.4459198,0.5594403
106,1500322935676407,1500323467308233,All_of_noBias_trial_2,1,0.3920854,0.503844,1,0.4359475,0.5668344
106,1500322935693155,1500323467324984,All_of_noBias_trial_2,1,0.3877596,0.5114511,1,0.4408175,0.5579638
106,1500322935709780,1500323467341611,All_of_noBias_trial_2,1,0.3865567,0.5083116,1,0.4434453,0.5671088
106,1500322935726404,1500323467358237,All_of_noBias_trial_2,1,0.3856997,0.5121509,1,0.429988,0.565744
106,1500322935743036,1500323467374872,All_of_noBias_trial_2,1,0.3860414,0.501795,1,0.4401741,0.568878
106,1500322935759778,1500323467391616,All_of_noBias_trial_2,1,0.3820002,0.5006765,1,0.4426136,0.5602091
106,1500322935776403,1500323467408243,All_of_noBias_trial_2,1,0.3813221,0.499558,1,0.4336484,0.5671207
106,1500322935793035,1500323467424878,All_of_noBias_trial_2,1,0.3830593,0.5059848,1,0.4434191,0.5637659
106,1500322935809653,1500323467441498,All_of_noBias_trial_2,1,0.3813311,0.4944273,1,0.4443377,0.5674424
106,1500322935826278,1500323467458125,All_of_noBias_trial_2,1,0.3816098,0.4955024,1,0.4308459,0.5706747
106,1500322935843026,1500323467474875,All_of_noBias_trial_2,1,0.3856389,0.4909553,1,0.442654,0.5592843
106,1500322935859661,1500323467491512,All_of_noBias_trial_2,1,0.3866779,0.5014398,1,0.4428197,0.5674969
106,1500322935876275,1500323467508129,All_of_noBias_trial_2,1,0.3877169,0.5010616,1,0.4305308,0.5665677
106,1500322935892906,1500323467524762,All_of_noBias_trial_2,1,0.3851637,0.5011787,1,0.4459462,0.5708353
106,1500322935909650,1500323467541509,All_of_noBias_trial_2,1,0.3894484,0.5026451,1,0.4487746,0.5724337
106,1500322935926267,1500323467558128,All_of_noBias_trial_2,1,0.3892515,0.502692,1,0.4375421,0.5692499
106,1500322935942899,1500323467574762,All_of_noBias_trial_2,1,0.3928303,0.5324069,1,0.4366975,0.5639883
106,1500322935959525,1500323467591390,All_of_noBias_trial_2,1,0.4094658,0.7169557,0,NaN,NaN
106,1500322935976149,1500323467608017,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322935992898,1500323467624768,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936009522,1500323467641395,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936026143,1500323467658018,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936042772,1500323467674649,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936059529,1500323467691408,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936076145,1500323467708027,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936092770,1500323467724654,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936109395,1500323467741281,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936126020,1500323467757908,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936142770,1500323467774660,All_of_noBias_trial_2,1,0.4576181,0.6648124,1,0.6000292,0.7690248
106,1500322936159395,1500323467791288,All_of_noBias_trial_2,1,0.4414965,0.5662568,1,0.5135906,0.6703663
106,1500322936176019,1500323467807914,All_of_noBias_trial_2,0,NaN,NaN,1,0.544099,0.5706887
106,1500322936192644,1500323467824541,All_of_noBias_trial_2,0,NaN,NaN,1,0.5371538,0.4638963
106,1500322936209394,1500323467841293,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322936226019,1500323467857921,All_of_noBias_trial_2,1,0.4435304,0.4292416,1,0.5176136,0.5501889
106,1500322936242641,1500323467874545,All_of_noBias_trial_2,1,0.4564037,0.4823409,1,0.5118269,0.5144881
106,1500322936259266,1500323467891172,All_of_noBias_trial_2,1,0.4564037,0.4823409,1,0.5118269,0.5144881
