subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500324183112323,1500324714911917,All_of_trial_5,1,0.5283268,0.4886019,1,0.5480219,0.5480558
109,1500324183128948,1500324714928544,All_of_trial_5,1,0.5256847,0.4846317,1,0.5525444,0.5486379
109,1500324183145698,1500324714945296,All_of_trial_5,1,0.5300648,0.4856179,1,0.5528473,0.5496054
109,1500324183162323,1500324714961923,All_of_trial_5,1,0.5314243,0.5156863,1,0.5514482,0.5738263
109,1500324183178948,1500324714978551,All_of_trial_5,1,0.5446039,0.5737576,1,0.5684408,0.6406588
109,1500324183195572,1500324714995177,All_of_trial_5,1,0.5501937,0.6208276,1,0.5755141,0.66285
109,1500324183212322,1500324715011929,All_of_trial_5,1,0.5484414,0.6210176,1,0.5729629,0.6677922
109,1500324183228945,1500324715028554,All_of_trial_5,1,0.5427978,0.6104693,1,0.5732182,0.6659048
109,1500324183245570,1500324715045182,All_of_trial_5,1,0.5375153,0.6172774,1,0.578314,0.668941
109,1500324183262194,1500324715061808,All_of_trial_5,1,0.5381392,0.6198688,1,0.5759466,0.66563
109,1500324183278819,1500324715078435,All_of_trial_5,1,0.534252,0.6113739,1,0.5782918,0.6627535
109,1500324183295569,1500324715095187,All_of_trial_5,1,0.5373503,0.6063279,1,0.5753126,0.6655706
109,1500324183312195,1500324715111816,All_of_trial_5,1,0.5396031,0.6098,1,0.5785024,0.6664677
109,1500324183328812,1500324715128435,All_of_trial_5,1,0.5349855,0.6107279,1,0.574719,0.6612961
109,1500324183345443,1500324715145068,All_of_trial_5,1,0.5386733,0.6216398,1,0.5744399,0.6668489
109,1500324183362069,1500324715161696,All_of_trial_5,1,0.5408571,0.6277125,1,0.5796199,0.6681144
109,1500324183378818,1500324715178447,All_of_trial_5,1,0.5446535,0.6170904,1,0.5821862,0.6562338
109,1500324183395442,1500324715195074,All_of_trial_5,1,0.5488432,0.6207443,1,0.5815975,0.6590366
109,1500324183412065,1500324715211699,All_of_trial_5,1,0.5543158,0.6061645,1,0.5750335,0.6662635
109,1500324183428690,1500324715228326,All_of_trial_5,1,0.5406907,0.6198462,1,0.5767933,0.6595694
109,1500324183445440,1500324715245078,All_of_trial_5,1,0.5426269,0.613086,1,0.581675,0.6562821
109,1500324183462073,1500324715261714,All_of_trial_5,1,0.5473583,0.5999804,1,0.5790302,0.6628526
109,1500324183478689,1500324715278332,All_of_trial_5,1,0.5452145,0.6194597,1,0.5783443,0.6621924
109,1500324183495315,1500324715294960,All_of_trial_5,1,0.5453246,0.6212775,1,0.5745848,0.66698
109,1500324183511940,1500324715311587,All_of_trial_5,1,0.5516918,0.6130056,1,0.5753553,0.6659019
109,1500324183528689,1500324715328339,All_of_trial_5,1,0.551582,0.5923536,1,0.5769248,0.6479368
109,1500324183545322,1500324715344974,All_of_trial_5,1,0.5561765,0.6562666,1,0.5779294,0.7089881
109,1500324183561938,1500324715361592,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183578574,1500324715378230,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183595310,1500324715394969,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183611934,1500324715411595,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183628568,1500324715428231,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183645188,1500324715444853,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183661809,1500324715461477,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183678566,1500324715478236,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183695184,1500324715494856,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183711809,1500324715511483,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183728435,1500324715528112,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183745184,1500324715544863,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183761807,1500324715561488,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183778473,1500324715578156,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183795057,1500324715594742,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183811681,1500324715611369,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183828429,1500324715628119,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183845055,1500324715644747,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183862612,1500324715662307,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183879278,1500324715678975,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183896919,1500324715696618,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183911680,1500324715711381,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183928304,1500324715728007,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183945054,1500324715744760,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183961677,1500324715761385,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183978302,1500324715778012,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324183994917,1500324715794629,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324184011556,1500324715811271,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324184028176,1500324715827893,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324184044926,1500324715844645,All_of_trial_5,1,0.4953367,0.4406548,1,0.5246156,0.5182973
109,1500324184061550,1500324715861271,All_of_trial_5,1,0.4962943,0.4126805,1,0.5262826,0.4994662
109,1500324184078175,1500324715877899,All_of_trial_5,1,0.4981547,0.4165056,1,0.5247338,0.5263968
109,1500324184094800,1500324715894526,All_of_trial_5,1,0.4945699,0.4110317,1,0.5245845,0.4946681
109,1500324184111550,1500324715911278,All_of_trial_5,1,0.4895469,0.4059537,1,0.5333684,0.4980555
109,1500324184128175,1500324715927905,All_of_trial_5,1,0.4768962,0.4355217,1,0.5214524,0.5233482
109,1500324184144797,1500324715944530,All_of_trial_5,1,0.4434479,0.5014853,1,0.4769522,0.5646957
109,1500324184161422,1500324715961157,All_of_trial_5,1,0.4489385,0.5169365,1,0.4762459,0.57304
109,1500324184178047,1500324715977784,All_of_trial_5,1,0.4449697,0.5308938,1,0.4778969,0.5705611
109,1500324184194796,1500324715994535,All_of_trial_5,1,0.4447983,0.512614,1,0.4828445,0.5694751
109,1500324184211421,1500324716011163,All_of_trial_5,1,0.4452506,0.5138209,1,0.4788448,0.5778916
109,1500324184228046,1500324716027790,All_of_trial_5,1,0.4484528,0.511708,1,0.4735169,0.5879145
109,1500324184244671,1500324716044417,All_of_trial_5,1,0.4519845,0.4632093,1,0.4805267,0.5789694
109,1500324184261420,1500324716061168,All_of_trial_5,1,0.4518774,0.5245042,1,0.461105,0.6122373
109,1500324184278045,1500324716077796,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324184294670,1500324716094423,All_of_trial_5,1,0.4345405,0.509721,1,0.4827659,0.5849576
109,1500324184311302,1500324716111057,All_of_trial_5,1,0.4384472,0.5098296,1,0.4824508,0.5924189
109,1500324184327913,1500324716127670,All_of_trial_5,1,0.444725,0.5065595,1,0.4828518,0.5894119
109,1500324184344669,1500324716144428,All_of_trial_5,1,0.4377006,0.5161819,1,0.4816168,0.5936016
109,1500324184361298,1500324716161060,All_of_trial_5,1,0.4419673,0.5432012,1,0.4853754,0.5923682
109,1500324184377917,1500324716177681,All_of_trial_5,1,0.4383627,0.5298704,1,0.4838004,0.5886365
109,1500324184394541,1500324716194307,All_of_trial_5,1,0.4400167,0.5245566,1,0.4846927,0.5886839
109,1500324184411293,1500324716211061,All_of_trial_5,1,0.4425022,0.5195729,1,0.4813861,0.5879536
109,1500324184427916,1500324716227687,All_of_trial_5,1,0.4435648,0.5180812,1,0.4861287,0.5910116
109,1500324184444541,1500324716244314,All_of_trial_5,1,0.4426585,0.5234694,1,0.4815171,0.5900982
109,1500324184461166,1500324716260941,All_of_trial_5,1,0.4393242,0.5288046,1,0.4774368,0.5957178
109,1500324184477791,1500324716277568,All_of_trial_5,1,0.4418485,0.5178002,1,0.4792328,0.5994853
109,1500324184494540,1500324716294320,All_of_trial_5,1,0.4422476,0.5322312,1,0.4851144,0.5918825
109,1500324184511163,1500324716310945,All_of_trial_5,1,0.4745775,0.4648523,1,0.513668,0.5574897
109,1500324184527787,1500324716327571,All_of_trial_5,1,0.4650429,0.395092,1,0.5241571,0.5341913
109,1500324184544413,1500324716344199,All_of_trial_5,1,0.4839902,0.4705628,1,0.5203793,0.5537757
109,1500324184561162,1500324716360951,All_of_trial_5,1,0.4813891,0.435713,1,0.5210725,0.5424096
109,1500324184577787,1500324716377578,All_of_trial_5,1,0.4835173,0.4663889,1,0.5189241,0.5477645
109,1500324184594412,1500324716394205,All_of_trial_5,1,0.476335,0.4443968,1,0.5181679,0.5485957
109,1500324184611037,1500324716410832,All_of_trial_5,1,0.4746417,0.4298604,1,0.5168985,0.5466518
109,1500324184627661,1500324716427459,All_of_trial_5,1,0.4827149,0.4357752,1,0.5176687,0.5404767
109,1500324184644421,1500324716444221,All_of_trial_5,1,0.4767345,0.4400469,1,0.5164127,0.5489359
109,1500324184661036,1500324716460838,All_of_trial_5,1,0.4644297,0.4282722,1,0.5101136,0.5538246
109,1500324184677661,1500324716477465,All_of_trial_5,1,0.4722489,0.4396131,1,0.5121192,0.5585121
109,1500324184694283,1500324716494090,All_of_trial_5,1,0.4648298,0.4297177,1,0.511886,0.5427546
109,1500324184711033,1500324716510842,All_of_trial_5,1,0.4796541,0.4472593,1,0.5161389,0.55217
109,1500324184727657,1500324716527468,All_of_trial_5,1,0.4730912,0.4559435,1,0.5120876,0.5508533
109,1500324184744282,1500324716544095,All_of_trial_5,1,0.4725403,0.4402032,1,0.5136318,0.5450867
109,1500324184760908,1500324716560723,All_of_trial_5,1,0.4599824,0.4498167,1,0.5171804,0.5523123
109,1500324184777532,1500324716577350,All_of_trial_5,1,0.3775826,0.4583524,1,0.4506389,0.5256835
109,1500324184794282,1500324716594102,All_of_trial_5,1,0.260002,0.4479477,1,0.3250626,0.52031
109,1500324184810906,1500324716610728,All_of_trial_5,1,0.2495662,0.4400755,1,0.3142602,0.5168304
109,1500324184827532,1500324716627356,All_of_trial_5,1,0.24656,0.4374475,1,0.31187,0.5180106
109,1500324184844156,1500324716643983,All_of_trial_5,1,0.2533467,0.4426522,1,0.3079414,0.5175277
109,1500324184860906,1500324716660735,All_of_trial_5,1,0.2525398,0.4321818,1,0.3094304,0.5106701
109,1500324184877528,1500324716677359,All_of_trial_5,1,0.252593,0.4467954,1,0.3113171,0.5125898
109,1500324184894153,1500324716693987,All_of_trial_5,1,0.2493367,0.440408,1,0.3114023,0.5229971
109,1500324184910778,1500324716710615,All_of_trial_5,1,0.2518605,0.4343326,1,0.3079503,0.5049773
109,1500324184927397,1500324716727236,All_of_trial_5,1,0.2519927,0.4352908,1,0.3083819,0.515012
109,1500324184944152,1500324716743993,All_of_trial_5,1,0.2522103,0.4416834,1,0.3052293,0.5101542
109,1500324184960778,1500324716760621,All_of_trial_5,1,0.1549813,0.4762261,1,0.2259236,0.5407349
109,1500324184977409,1500324716777255,All_of_trial_5,1,0.121517,0.481979,1,0.2074894,0.5388598
109,1500324184994027,1500324716793875,All_of_trial_5,1,0.1235376,0.4694309,1,0.2055456,0.5419961
109,1500324185010777,1500324716810627,All_of_trial_5,1,0.129965,0.474308,1,0.2027519,0.5414071
109,1500324185027401,1500324716827253,All_of_trial_5,1,0.1290961,0.4744898,1,0.2002981,0.5335841
109,1500324185044026,1500324716843881,All_of_trial_5,1,0.1215231,0.4716765,1,0.2054028,0.5351018
109,1500324185060649,1500324716860506,All_of_trial_5,1,0.1244798,0.4860919,1,0.1973731,0.5350489
109,1500324185077273,1500324716877132,All_of_trial_5,1,0.1267037,0.4787854,1,0.1993655,0.533224
109,1500324185094023,1500324716893884,All_of_trial_5,1,0.1538788,0.4790418,1,0.2018693,0.5294209
109,1500324185110648,1500324716910513,All_of_trial_5,1,0.1600986,0.4854513,1,0.198341,0.5157362
109,1500324185127273,1500324716927140,All_of_trial_5,1,0.1680532,0.4996556,1,0.2011657,0.5149195
109,1500324185143898,1500324716943767,All_of_trial_5,1,0.1657673,0.4958337,1,0.2004729,0.5211444
109,1500324185160648,1500324716960519,All_of_trial_5,1,0.170213,0.4965616,1,0.2027211,0.5238534
109,1500324185177279,1500324716977153,All_of_trial_5,1,0.1306604,0.4710735,1,0.1947396,0.5257894
109,1500324185193897,1500324716993773,All_of_trial_5,1,0.1343277,0.481124,1,0.1894285,0.5218983
109,1500324185210522,1500324717010400,All_of_trial_5,1,0.1374438,0.4754555,1,0.1892562,0.5217077
109,1500324185227146,1500324717027026,All_of_trial_5,1,0.138957,0.4738211,1,0.1947951,0.5227325
109,1500324185243894,1500324717043776,All_of_trial_5,1,0.1337113,0.4827331,1,0.2046462,0.524892
109,1500324185260519,1500324717060404,All_of_trial_5,1,0.1427912,0.4857121,1,0.1984097,0.5178342
109,1500324185277143,1500324717077030,All_of_trial_5,1,0.1382065,0.4903272,1,0.1905371,0.5174353
109,1500324185293768,1500324717093657,All_of_trial_5,1,0.1298027,0.4850413,1,0.1898109,0.5121591
109,1500324185310518,1500324717110410,All_of_trial_5,1,0.1451101,0.5004436,1,0.1941808,0.5306919
109,1500324185327143,1500324717127038,All_of_trial_5,1,0.1380398,0.4925288,1,0.1973678,0.5336083
109,1500324185343764,1500324717143661,All_of_trial_5,1,0.1466638,0.5024942,1,0.1975976,0.5202471
109,1500324185360386,1500324717160285,All_of_trial_5,1,0.1462476,0.5091755,1,0.1982302,0.5290831
109,1500324185377017,1500324717176918,All_of_trial_5,1,0.1472363,0.4940419,1,0.1969652,0.5292048
109,1500324185393767,1500324717193671,All_of_trial_5,1,0.1448007,0.4919331,1,0.2004947,0.531388
109,1500324185410392,1500324717210298,All_of_trial_5,1,0.1337299,0.4968828,1,0.195393,0.5295458
109,1500324185427014,1500324717226922,All_of_trial_5,1,0.1448646,0.4930369,1,0.1974325,0.5244952
109,1500324185443639,1500324717243549,All_of_trial_5,1,0.1497968,0.506364,1,0.1972816,0.5257905
109,1500324185460389,1500324717260302,All_of_trial_5,1,0.145265,0.4816298,1,0.1933639,0.5187334
109,1500324185477014,1500324717276929,All_of_trial_5,1,0.1494577,0.4865934,1,0.1969084,0.5254996
109,1500324185493639,1500324717293556,All_of_trial_5,1,0.1468655,0.4945405,1,0.1983913,0.5171384
109,1500324185510264,1500324717310183,All_of_trial_5,1,0.149196,0.4901584,1,0.1920172,0.5155923
109,1500324185526888,1500324717326810,All_of_trial_5,1,0.1473986,0.4824417,1,0.1970394,0.5191896
109,1500324185543638,1500324717343563,All_of_trial_5,1,0.1436993,0.4889351,1,0.1967495,0.5299029
109,1500324185560263,1500324717360190,All_of_trial_5,1,0.1477577,0.4905228,1,0.1935707,0.5267615
109,1500324185576887,1500324717376816,All_of_trial_5,1,0.1469641,0.5009456,1,0.1977067,0.5183979
109,1500324185593513,1500324717393445,All_of_trial_5,1,0.1508122,0.4997721,1,0.2023623,0.5273476
109,1500324185610259,1500324717410193,All_of_trial_5,1,0.1493179,0.4951553,1,0.2006286,0.5204409
109,1500324185626889,1500324717426825,All_of_trial_5,1,0.155086,0.4934368,1,0.1947476,0.5260005
109,1500324185643509,1500324717443447,All_of_trial_5,1,0.1497162,0.48801,1,0.2050402,0.5209082
109,1500324185660136,1500324717460077,All_of_trial_5,1,0.1428863,0.4791042,1,0.1999122,0.5194587
109,1500324185676759,1500324717476702,All_of_trial_5,1,0.1426577,0.4954187,1,0.1959743,0.5282602
109,1500324185693509,1500324717493454,All_of_trial_5,1,0.1468635,0.4960875,1,0.1984568,0.5324192
109,1500324185710133,1500324717510081,All_of_trial_5,1,0.156652,0.5071393,1,0.1972006,0.5207293
109,1500324185726759,1500324717526709,All_of_trial_5,1,0.2047411,0.4667178,1,0.2619533,0.5129707
109,1500324185743383,1500324717543335,All_of_trial_5,1,0.2430317,0.442211,1,0.2886664,0.5014217
109,1500324185760133,1500324717560088,All_of_trial_5,1,0.2349772,0.447744,1,0.2844236,0.4890074
109,1500324185776758,1500324717576715,All_of_trial_5,1,0.2336715,0.4380302,1,0.2882801,0.4984512
109,1500324185793380,1500324717593339,All_of_trial_5,1,0.2440088,0.431929,1,0.2873613,0.4967858
109,1500324185810017,1500324717609979,All_of_trial_5,1,0.24153,0.4282265,1,0.2846477,0.4976156
109,1500324185826630,1500324717626594,All_of_trial_5,1,0.2345231,0.4281828,1,0.2865711,0.4935937
109,1500324185843380,1500324717643346,All_of_trial_5,1,0.2442351,0.4326923,1,0.2877228,0.4979351
109,1500324185860004,1500324717659972,All_of_trial_5,1,0.2373983,0.4358366,1,0.289362,0.4933415
109,1500324185876629,1500324717676600,All_of_trial_5,1,0.2400106,0.41743,1,0.2820274,0.4939488
109,1500324185893261,1500324717693234,All_of_trial_5,1,0.2365641,0.450567,1,0.2864997,0.4918254
109,1500324185910004,1500324717709979,All_of_trial_5,1,0.2364203,0.4343835,1,0.2859133,0.497889
109,1500324185926629,1500324717726607,All_of_trial_5,1,0.2391042,0.4401142,1,0.2852414,0.5002242
109,1500324185943253,1500324717743233,All_of_trial_5,1,0.239543,0.4305764,1,0.2868851,0.5037097
109,1500324185959878,1500324717759861,All_of_trial_5,1,0.2413696,0.4439205,1,0.2815562,0.501085
109,1500324185976626,1500324717776611,All_of_trial_5,1,0.2361435,0.4390234,1,0.2832559,0.4978895
109,1500324185993264,1500324717793251,All_of_trial_5,1,0.1673292,0.4598111,1,0.2316355,0.5239672
109,1500324186009875,1500324717809865,All_of_trial_5,1,0.1643971,0.4628895,1,0.2110148,0.5186874
109,1500324186026499,1500324717826491,All_of_trial_5,1,0.1648189,0.4468707,1,0.2100641,0.5152533
109,1500324186043125,1500324717843119,All_of_trial_5,1,0.1640047,0.4545131,1,0.2080589,0.523994
109,1500324186059875,1500324717859871,All_of_trial_5,1,0.163968,0.4676773,1,0.2030522,0.5097573
109,1500324186076499,1500324717876498,All_of_trial_5,1,0.1598342,0.4544953,1,0.2089891,0.5147686
109,1500324186093125,1500324717893126,All_of_trial_5,1,0.1650296,0.474667,1,0.2066564,0.5167887
109,1500324186109749,1500324717909752,All_of_trial_5,1,0.1659156,0.4574982,1,0.2097892,0.5150454
109,1500324186126499,1500324717926505,All_of_trial_5,1,0.1695151,0.4615985,1,0.2113548,0.5077637
109,1500324186143138,1500324717943146,All_of_trial_5,1,0.1734375,0.4652618,1,0.2089068,0.5137108
109,1500324186159746,1500324717959756,All_of_trial_5,1,0.1674646,0.4720352,1,0.2123707,0.5174188
109,1500324186176376,1500324717976389,All_of_trial_5,1,0.1728329,0.4620713,1,0.2097661,0.5064136
109,1500324186192995,1500324717993010,All_of_trial_5,1,0.1602823,0.4582368,1,0.2146556,0.5145408
109,1500324186209745,1500324718009762,All_of_trial_5,1,0.1615587,0.4639654,1,0.2157522,0.5162388
109,1500324186226370,1500324718026390,All_of_trial_5,1,0.172902,0.4535962,1,0.213924,0.5053203
109,1500324186242995,1500324718043017,All_of_trial_5,1,0.1565483,0.467781,1,0.209355,0.5160081
109,1500324186259620,1500324718059644,All_of_trial_5,1,0.1596984,0.447302,1,0.2128927,0.5152367
109,1500324186276244,1500324718076270,All_of_trial_5,1,0.1733817,0.4582445,1,0.2105837,0.5078169
109,1500324186292994,1500324718093023,All_of_trial_5,1,0.162016,0.4583864,1,0.2102479,0.5084676
109,1500324186309619,1500324718109650,All_of_trial_5,1,0.1599263,0.45391,1,0.2119631,0.5154895
109,1500324186326244,1500324718126277,All_of_trial_5,1,0.1652078,0.4582436,1,0.2120974,0.5045164
109,1500324186342866,1500324718142902,All_of_trial_5,1,0.1556938,0.4450932,1,0.2080873,0.5028389
109,1500324186359609,1500324718159647,All_of_trial_5,1,0.1620752,0.4567309,1,0.2139654,0.5145835
109,1500324186376251,1500324718176292,All_of_trial_5,1,0.1689673,0.4519406,1,0.2177654,0.4970942
109,1500324186392866,1500324718192909,All_of_trial_5,1,0.1668059,0.4643894,1,0.2136692,0.5000555
109,1500324186409490,1500324718209535,All_of_trial_5,1,0.1628391,0.4423572,1,0.2164469,0.5166107
109,1500324186426126,1500324718226174,All_of_trial_5,1,0.1663088,0.4575755,1,0.2166854,0.5091977
109,1500324186442865,1500324718242915,All_of_trial_5,1,0.163499,0.4566087,1,0.2163576,0.5092085
109,1500324186459490,1500324718259542,All_of_trial_5,1,0.1662738,0.4731389,1,0.2150664,0.5166185
109,1500324186476115,1500324718276169,All_of_trial_5,1,0.1522807,0.45094,1,0.2186524,0.5080273
109,1500324186492740,1500324718292797,All_of_trial_5,1,0.152866,0.4363779,1,0.2171618,0.4993332
109,1500324186509489,1500324718309548,All_of_trial_5,1,0.1578279,0.423292,1,0.2155988,0.5078898
109,1500324186526111,1500324718326172,All_of_trial_5,1,0.1749782,0.4582614,1,0.2341807,0.5138109
109,1500324186542736,1500324718342799,All_of_trial_5,1,0.2810968,0.4110239,1,0.3229448,0.4944025
109,1500324186559361,1500324718359427,All_of_trial_5,1,0.3407026,0.4006349,1,0.3785769,0.4804718
109,1500324186575986,1500324718376055,All_of_trial_5,1,0.3430147,0.421777,1,0.390667,0.4769402
109,1500324186592736,1500324718392807,All_of_trial_5,1,0.3501126,0.4113281,1,0.3888453,0.4708564
109,1500324186609361,1500324718409434,All_of_trial_5,1,0.3469335,0.4358561,1,0.3886861,0.4654952
109,1500324186625985,1500324718426061,All_of_trial_5,1,0.3500933,0.4430922,1,0.3831679,0.4665838
109,1500324186642610,1500324718442688,All_of_trial_5,1,0.3380001,0.410088,1,0.3852515,0.4692914
109,1500324186659360,1500324718459440,All_of_trial_5,1,0.334489,0.4293696,1,0.3833918,0.4707262
109,1500324186675992,1500324718476074,All_of_trial_5,1,0.3350452,0.4125116,1,0.3835331,0.4735073
109,1500324186692609,1500324718492693,All_of_trial_5,1,0.3421249,0.4019663,1,0.3839962,0.4670767
109,1500324186709232,1500324718509319,All_of_trial_5,1,0.3396292,0.4174827,1,0.3825922,0.4595197
109,1500324186725989,1500324718526078,All_of_trial_5,1,0.3396636,0.4113726,1,0.3782191,0.461249
109,1500324186742606,1500324718542698,All_of_trial_5,1,0.3510539,0.4295407,1,0.3817174,0.4736202
109,1500324186759232,1500324718559326,All_of_trial_5,1,0.3404359,0.4259844,1,0.3846413,0.4675108
109,1500324186775856,1500324718575953,All_of_trial_5,1,0.3514552,0.4295004,1,0.3840629,0.4707482
109,1500324186792481,1500324718592580,All_of_trial_5,1,0.3409963,0.4193047,1,0.3874168,0.4692194
109,1500324186809231,1500324718609332,All_of_trial_5,1,0.3500183,0.3850694,1,0.3838157,0.4732403
109,1500324186825856,1500324718625959,All_of_trial_5,1,0.3454174,0.3921746,1,0.3760644,0.4660145
109,1500324186842480,1500324718642586,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186859104,1500324718659212,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186875854,1500324718675964,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186892476,1500324718692588,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186909100,1500324718709215,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186925725,1500324718725842,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186942351,1500324718742471,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186959101,1500324718759223,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186975727,1500324718775852,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324186992353,1500324718792480,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324187009019,1500324718809148,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324187025685,1500324718825816,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324187042351,1500324718842485,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324187058970,1500324718859106,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324187075636,1500324718875774,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324187092223,1500324718892363,All_of_trial_5,1,0.3461278,0.3702911,1,0.3897817,0.4265821
109,1500324187108972,1500324718909115,All_of_trial_5,1,0.3902627,0.3067786,1,0.4036279,0.3922321
109,1500324187125598,1500324718925743,All_of_trial_5,1,0.3687203,0.3624114,1,0.3940484,0.4052909
109,1500324187142222,1500324718942369,All_of_trial_5,1,0.3755742,0.3826382,1,0.3882459,0.4119688
109,1500324187158847,1500324718958996,All_of_trial_5,1,0.3664362,0.3321972,1,0.4001674,0.4045721
109,1500324187175597,1500324718975749,All_of_trial_5,1,0.3643089,0.3443156,1,0.4127582,0.4132995
109,1500324187192222,1500324718992377,All_of_trial_5,1,0.3581829,0.33846,1,0.4064832,0.4251363
109,1500324187208846,1500324719009003,All_of_trial_5,1,0.3773615,0.2849901,1,0.4051204,0.4212432
109,1500324187225484,1500324719025643,All_of_trial_5,1,0.3718481,0.2845348,1,0.4052906,0.418127
109,1500324187242096,1500324719042257,All_of_trial_5,1,0.3595695,0.3291389,1,0.4058793,0.4369052
109,1500324187258843,1500324719059007,All_of_trial_5,1,0.3553593,0.3503971,1,0.4056075,0.4333391
109,1500324187275468,1500324719075634,All_of_trial_5,1,0.3576608,0.3599795,1,0.4045836,0.4290908
109,1500324187292100,1500324719092268,All_of_trial_5,1,0.3604593,0.3188325,1,0.4061069,0.4301876
109,1500324187308717,1500324719108888,All_of_trial_5,1,0.3481037,0.3634585,1,0.4040276,0.4295778
109,1500324187325468,1500324719125641,All_of_trial_5,1,0.3499119,0.3735051,1,0.4001585,0.4340129
109,1500324187342095,1500324719142270,All_of_trial_5,1,0.3511935,0.3668435,1,0.4053663,0.4336363
109,1500324187358716,1500324719158893,All_of_trial_5,1,0.3553241,0.378181,1,0.402097,0.4307968
109,1500324187375342,1500324719175522,All_of_trial_5,1,0.3462902,0.383974,1,0.40702,0.4347838
109,1500324187391967,1500324719192150,All_of_trial_5,1,0.3775763,0.3615057,1,0.4195754,0.4403635
109,1500324187408717,1500324719208902,All_of_trial_5,1,0.4027298,0.3167803,1,0.4689787,0.4129356
109,1500324187425341,1500324719225528,All_of_trial_5,1,0.4138142,0.2956209,1,0.4646153,0.4153992
109,1500324187441963,1500324719242152,All_of_trial_5,1,0.4189436,0.3212414,1,0.4625695,0.4204153
109,1500324187458588,1500324719258780,All_of_trial_5,1,0.4173178,0.3281531,1,0.4631395,0.4147058
109,1500324187475338,1500324719275532,All_of_trial_5,1,0.4230307,0.3460923,1,0.4642802,0.4200752
109,1500324187491968,1500324719292164,All_of_trial_5,1,0.4104228,0.34838,1,0.4609443,0.4268022
109,1500324187508588,1500324719308787,All_of_trial_5,1,0.4083694,0.3295895,1,0.4694229,0.4282863
109,1500324187525215,1500324719325416,All_of_trial_5,1,0.4194231,0.361406,1,0.4619042,0.4266592
109,1500324187541837,1500324719342040,All_of_trial_5,1,0.4136475,0.3400876,1,0.4631804,0.4313899
109,1500324187558587,1500324719358792,All_of_trial_5,1,0.4135918,0.3584534,1,0.4599117,0.4224987
109,1500324187575212,1500324719375420,All_of_trial_5,1,0.4203868,0.3521385,1,0.4631237,0.4287962
109,1500324187591837,1500324719392047,All_of_trial_5,1,0.4134191,0.3212957,1,0.461521,0.4172925
109,1500324187608461,1500324719408674,All_of_trial_5,1,0.4182584,0.3570188,1,0.4674481,0.4242286
