subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
101,1500487832168649,1500488364949151,All_of_Practice_1,1,0.495916,0.4878895,1,0.5064014,0.5164577
101,1500487832185400,1500488364965903,All_of_Practice_1,1,0.4913407,0.4721771,1,0.4977817,0.5180819
101,1500487832202025,1500488364982529,All_of_Practice_1,1,0.488991,0.4912398,1,0.5014364,0.5113254
101,1500487832218651,1500488364999157,All_of_Practice_1,1,0.5001431,0.4855688,1,0.4961947,0.5140636
101,1500487832235275,1500488365015782,All_of_Practice_1,1,0.4988017,0.4819409,1,0.5037073,0.5070445
101,1500487832252029,1500488365032538,All_of_Practice_1,1,0.4964149,0.5011266,1,0.4995944,0.5107996
101,1500487832268651,1500488365049161,All_of_Practice_1,1,0.4952985,0.5022267,1,0.5020995,0.5279788
101,1500487832285282,1500488365065794,All_of_Practice_1,1,0.4940214,0.5064279,1,0.494861,0.5203419
101,1500487832301903,1500488365082416,All_of_Practice_1,1,0.4912562,0.5104723,1,0.4941798,0.5259883
101,1500487832318528,1500488365099042,All_of_Practice_1,1,0.5064555,0.4840386,1,0.4963563,0.5209
101,1500487832335295,1500488365115811,All_of_Practice_1,1,0.4963174,0.5041742,1,0.4967077,0.5161907
101,1500487832351905,1500488365132422,All_of_Practice_1,1,0.5001066,0.4883696,1,0.5018565,0.5254191
101,1500487832368531,1500488365149049,All_of_Practice_1,1,0.4938372,0.4947026,1,0.494981,0.508185
101,1500487832385164,1500488365165683,All_of_Practice_1,1,0.4957014,0.4977172,1,0.4884983,0.5442853
101,1500487832401908,1500488365182429,All_of_Practice_1,1,0.5156682,0.6102465,1,0.4726579,0.5273551
101,1500487832418531,1500488365199053,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832435156,1500488365215679,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832451781,1500488365232306,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832468412,1500488365248938,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832485157,1500488365265684,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832501786,1500488365282314,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832518412,1500488365298942,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832535037,1500488365315568,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832551802,1500488365332334,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832568415,1500488365348949,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832585040,1500488365365576,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832601664,1500488365382201,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832618288,1500488365398826,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832635041,1500488365415581,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832651667,1500488365432208,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832668333,1500488365448875,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832684916,1500488365465459,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832701667,1500488365482212,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
101,1500487832718297,1500488365498843,All_of_Practice_1,0,NaN,NaN,1,0.4712672,0.4199584
101,1500487832734919,1500488365515466,All_of_Practice_1,0,NaN,NaN,1,0.497675,0.4610281
101,1500487832751544,1500488365532093,All_of_Practice_1,1,0.5026194,0.5011212,1,0.4978934,0.5029528
101,1500487832768170,1500488365548720,All_of_Practice_1,1,0.5117373,0.4961698,1,0.4965258,0.5041638
101,1500487832784918,1500488365565469,All_of_Practice_1,1,0.4983073,0.5051864,1,0.494839,0.5003594
101,1500487832801544,1500488365582096,All_of_Practice_1,1,0.5014768,0.4971002,1,0.5007567,0.5021747
101,1500487832818170,1500488365598724,All_of_Practice_1,1,0.4971532,0.5234051,1,0.4986504,0.5086206
101,1500487832834795,1500488365615350,All_of_Practice_1,1,0.5045593,0.5025215,1,0.4921049,0.5141623
101,1500487832851548,1500488365632105,All_of_Practice_1,1,0.4960961,0.5101787,1,0.4938331,0.5028633
101,1500487832868173,1500488365648731,All_of_Practice_1,1,0.4969079,0.5173039,1,0.4941342,0.507642
101,1500487832884799,1500488365665359,All_of_Practice_1,1,0.5034166,0.5034816,1,0.4905265,0.5135648
101,1500487832901421,1500488365681982,All_of_Practice_1,1,0.4963916,0.5005115,1,0.4965982,0.5011841
101,1500487832918176,1500488365698738,All_of_Practice_1,1,0.4946004,0.4919054,1,0.496994,0.5045051
101,1500487832934800,1500488365715364,All_of_Practice_1,1,0.5045404,0.5051936,1,0.4912916,0.5090633
101,1500487832951426,1500488365731991,All_of_Practice_1,1,0.5066925,0.4970706,1,0.5037524,0.4985832
101,1500487832968052,1500488365748618,All_of_Practice_1,1,0.4967102,0.5058008,1,0.4926381,0.5121001
101,1500487832984675,1500488365765242,All_of_Practice_1,1,0.5030305,0.5109271,1,0.5033908,0.5017735
101,1500487833001426,1500488365781995,All_of_Practice_1,1,0.5008724,0.4622997,1,0.4915704,0.4895824
101,1500487833018052,1500488365798622,All_of_Practice_1,1,0.5094884,0.4712818,1,0.487604,0.4625918
101,1500487833034678,1500488365815249,All_of_Practice_1,1,0.5023801,0.4683243,1,0.5028138,0.4828873
101,1500487833051304,1500488365831876,All_of_Practice_1,1,0.5055969,0.4797576,1,0.5123939,0.4697569
101,1500487833068055,1500488365848629,All_of_Practice_1,1,0.5028403,0.4779317,1,0.500605,0.4747634
101,1500487833084680,1500488365865255,All_of_Practice_1,1,0.5046449,0.4850446,1,0.4997798,0.4437154
101,1500487833101306,1500488365881882,All_of_Practice_1,1,0.5017889,0.4794423,1,0.4950296,0.4842263
101,1500487833117932,1500488365898510,All_of_Practice_1,1,0.5059327,0.491681,1,0.5005882,0.4681229
101,1500487833134557,1500488365915136,All_of_Practice_1,1,0.4930366,0.4896688,1,0.4964962,0.4832684
101,1500487833151306,1500488365931886,All_of_Practice_1,1,0.4949441,0.4895632,1,0.5021352,0.4283818
101,1500487833167932,1500488365948513,All_of_Practice_1,1,0.5018231,0.4631347,1,0.4996887,0.4705545
101,1500487833184558,1500488365965141,All_of_Practice_1,1,0.4998144,0.4666448,1,0.5013738,0.4644332
101,1500487833201194,1500488365981778,All_of_Practice_1,1,0.5041102,0.4742267,1,0.4955841,0.4743626
101,1500487833217809,1500488365998394,All_of_Practice_1,1,0.5074239,0.4416515,1,0.4919988,0.4678477
101,1500487833234560,1500488366015147,All_of_Practice_1,1,0.5012876,0.4811969,1,0.4959476,0.4751977
101,1500487833251196,1500488366031784,All_of_Practice_1,1,0.4908139,0.4954088,1,0.4907107,0.4662721
101,1500487833267821,1500488366048410,All_of_Practice_1,1,0.5028284,0.4715611,1,0.4885153,0.4862894
101,1500487833284437,1500488366065027,All_of_Practice_1,1,0.501902,0.4773813,1,0.4918844,0.4847725
101,1500487833301201,1500488366081793,All_of_Practice_1,1,0.4992431,0.4752853,1,0.4895317,0.4911073
101,1500487833317814,1500488366098407,All_of_Practice_1,1,0.502605,0.4739812,1,0.4911792,0.483511
101,1500487833334437,1500488366115031,All_of_Practice_1,1,0.5016177,0.4773186,1,0.4936737,0.4789746
101,1500487833351063,1500488366131658,All_of_Practice_1,1,0.4970576,0.4821545,1,0.4900881,0.4888112
101,1500487833367813,1500488366148410,All_of_Practice_1,1,0.4991415,0.481338,1,0.4931272,0.4790737
101,1500487833384439,1500488366165037,All_of_Practice_1,1,0.5049491,0.4749983,1,0.4874008,0.4938694
101,1500487833401073,1500488366181672,All_of_Practice_1,1,0.4998139,0.4975418,1,0.4895361,0.4818532
101,1500487833417691,1500488366198292,All_of_Practice_1,1,0.5014633,0.4846764,1,0.4901868,0.4884375
101,1500487833434316,1500488366214918,All_of_Practice_1,1,0.5058961,0.4790415,1,0.492635,0.4859561
101,1500487833451067,1500488366231670,All_of_Practice_1,1,0.5019571,0.4850797,1,0.4883922,0.482149
101,1500487833467693,1500488366248297,All_of_Practice_1,1,0.5082117,0.4817486,1,0.4934495,0.4753629
101,1500487833484319,1500488366264925,All_of_Practice_1,1,0.499176,0.4787305,1,0.4854399,0.4856416
101,1500487833500945,1500488366281552,All_of_Practice_1,1,0.5036431,0.4892054,1,0.4911833,0.4803063
101,1500487833517569,1500488366298177,All_of_Practice_1,1,0.4939462,0.4926347,1,0.490117,0.4906759
101,1500487833534319,1500488366314928,All_of_Practice_1,1,0.4996447,0.4928508,1,0.4982613,0.4824203
101,1500487833550945,1500488366331556,All_of_Practice_1,1,0.5098879,0.4716221,1,0.4900914,0.4810853
101,1500487833567572,1500488366348184,All_of_Practice_1,1,0.5065948,0.4722416,1,0.4925879,0.4845002
101,1500487833584198,1500488366364811,All_of_Practice_1,1,0.5064536,0.4856952,1,0.488745,0.49825
101,1500487833600948,1500488366381563,All_of_Practice_1,1,0.508153,0.4696764,1,0.4880689,0.490137
101,1500487833617573,1500488366398189,All_of_Practice_1,1,0.5017701,0.4738613,1,0.4997581,0.4796327
101,1500487833634199,1500488366414816,All_of_Practice_1,1,0.5003879,0.4756166,1,0.4871912,0.4919857
101,1500487833650824,1500488366431442,All_of_Practice_1,1,0.55815,0.4427758,1,0.5560868,0.451331
101,1500487833667576,1500488366448196,All_of_Practice_1,1,0.7234064,0.3107823,1,0.7433693,0.2871229
101,1500487833684209,1500488366464830,All_of_Practice_1,1,0.8775835,0.1323866,1,0.8270028,0.2068864
101,1500487833700825,1500488366481447,All_of_Practice_1,1,0.8831416,0.09462884,1,1.013797,-0.1263201
101,1500487833717450,1500488366498073,All_of_Practice_1,1,0.9386066,-0.02352211,1,0.8651078,0.1226566
101,1500487833734076,1500488366514701,All_of_Practice_1,1,0.9417236,-0.02572454,1,0.8669788,0.1332853
101,1500487833750832,1500488366531458,All_of_Practice_1,1,0.9330576,-0.01596549,1,0.8630534,0.1217819
101,1500487833767453,1500488366548080,All_of_Practice_1,1,0.8672496,0.1826245,1,0.8836092,0.08762361
101,1500487833784079,1500488366564708,All_of_Practice_1,1,0.8974513,0.1344729,1,0.8493849,0.1121034
101,1500487833800701,1500488366581331,All_of_Practice_1,1,0.8777407,0.1747862,1,0.8332614,0.1215279
101,1500487833817455,1500488366598086,All_of_Practice_1,1,0.8657457,0.17751,1,0.8480725,0.1194213
101,1500487833834082,1500488366614714,All_of_Practice_1,1,0.8673674,0.1787045,1,0.839572,0.1203911
101,1500487833850707,1500488366631341,All_of_Practice_1,1,0.8645476,0.1825565,1,0.8454224,0.1018449
101,1500487833867333,1500488366647968,All_of_Practice_1,1,0.8618578,0.1799829,1,0.8670062,0.09266273
101,1500487833883957,1500488366664593,All_of_Practice_1,1,0.8695893,0.168184,1,0.8771397,0.07708459
101,1500487833900707,1500488366681345,All_of_Practice_1,1,0.8984118,0.1192639,1,0.8960409,0.02478828
101,1500487833917327,1500488366697966,All_of_Practice_1,1,0.8955764,0.1120723,1,0.8999097,0.01013137
101,1500487833933968,1500488366714608,All_of_Practice_1,1,0.9031826,0.1156491,1,0.9018902,0.01263369
101,1500487833950602,1500488366731243,All_of_Practice_1,1,0.9097909,0.1015379,1,0.8960127,0.007367198
101,1500487833967335,1500488366747978,All_of_Practice_1,1,0.9052845,0.1145457,1,0.8952358,0.01109362
101,1500487833983969,1500488366764613,All_of_Practice_1,1,0.9030044,0.1081645,1,0.8959633,0.009164897
101,1500487834000586,1500488366781231,All_of_Practice_1,1,0.905777,0.1130945,1,0.8954344,0.009247459
101,1500487834017214,1500488366797860,All_of_Practice_1,1,0.900104,0.1162699,1,0.8994741,0.006323233
101,1500487834033838,1500488366814486,All_of_Practice_1,1,0.8984791,0.1103721,1,0.8945187,0.01840782
101,1500487834050590,1500488366831239,All_of_Practice_1,1,0.8979758,0.1072658,1,0.9037998,0.008557459
101,1500487834067213,1500488366847863,All_of_Practice_1,1,0.9033149,0.1081834,1,0.8962771,0.01067412
101,1500487834083838,1500488366864490,All_of_Practice_1,1,0.9029322,0.1146907,1,0.9001653,0.00698897
101,1500487834100469,1500488366881122,All_of_Practice_1,1,0.8721744,0.1436766,1,0.9034252,-0.001457285
101,1500487834117090,1500488366897744,All_of_Practice_1,1,0.898394,0.1198319,1,0.9028561,-0.0003129348
101,1500487834133840,1500488366914495,All_of_Practice_1,1,0.9019054,0.1191818,1,0.899959,0.009879495
101,1500487834150466,1500488366931123,All_of_Practice_1,1,0.9006654,0.1163064,1,0.9122451,0.003068735
101,1500487834167092,1500488366947750,All_of_Practice_1,1,0.9005915,0.1112915,1,0.9021038,0.01053231
101,1500487834183718,1500488366964377,All_of_Practice_1,1,0.9017162,0.1237168,1,0.9002595,0.00592221
101,1500487834200469,1500488366981129,All_of_Practice_1,1,0.9066651,0.2079575,1,0.9133847,-0.000328036
101,1500487834217094,1500488366997756,All_of_Practice_1,1,0.9236849,0.09290919,1,0.9010943,0.01708355
101,1500487834233721,1500488367014384,All_of_Practice_1,1,0.9037647,0.1208431,1,0.8992581,0.008347469
101,1500487834250344,1500488367031008,All_of_Practice_1,1,0.9214235,0.08532842,1,0.9040551,0.01327185
101,1500487834266979,1500488367047645,All_of_Practice_1,1,0.902118,0.1056507,1,0.9100626,0.001744599
101,1500487834283720,1500488367064387,All_of_Practice_1,1,0.9006635,0.1055906,1,0.8980309,0.01818743
101,1500487834300346,1500488367081014,All_of_Practice_1,1,0.9046217,0.1167217,1,0.8977237,0.01234241
101,1500487834316972,1500488367097641,All_of_Practice_1,1,0.9059625,0.1144905,1,0.9454998,-0.04924074
101,1500487834333598,1500488367114269,All_of_Practice_1,1,0.9076917,0.1135553,1,0.9448028,-0.05240962
101,1500487834350349,1500488367131021,All_of_Practice_1,1,0.9000019,0.1126916,1,0.9442957,-0.0527111
101,1500487834366974,1500488367147647,All_of_Practice_1,1,0.9053156,0.1096017,1,0.9468186,-0.05521777
101,1500487834383600,1500488367164274,All_of_Practice_1,1,0.9009358,0.1193884,1,0.9462665,-0.06311198
101,1500487834400226,1500488367180902,All_of_Practice_1,1,0.9026852,0.1134632,1,0.9500196,-0.05338379
101,1500487834416851,1500488367197528,All_of_Practice_1,1,0.9039259,0.1197492,1,0.9454302,-0.05053892
101,1500487834433602,1500488367214280,All_of_Practice_1,1,0.9048604,0.1176677,1,0.9029412,0.00878126
101,1500487834450226,1500488367230906,All_of_Practice_1,1,0.9007344,0.1140311,1,0.9064438,0.01119896
101,1500487834466862,1500488367247543,All_of_Practice_1,1,0.9047821,0.1192998,1,0.9019338,0.01473344
101,1500487834483477,1500488367264159,All_of_Practice_1,1,0.9011073,0.124053,1,0.9076951,0.01434019
101,1500487834500228,1500488367280911,All_of_Practice_1,1,0.8970597,0.1204046,1,0.8958473,0.02093388
101,1500487834516854,1500488367297539,All_of_Practice_1,1,0.9022753,0.118931,1,0.9015148,0.0205867
101,1500487834533479,1500488367314165,All_of_Practice_1,1,0.8985699,0.1271822,1,0.9025459,0.02755117
101,1500487834550106,1500488367330793,All_of_Practice_1,1,0.9014661,0.1295046,1,0.9371805,-0.01632621
101,1500487834566856,1500488367347545,All_of_Practice_1,1,0.9017999,0.1193715,1,0.8896008,0.03238568
101,1500487834583482,1500488367364172,All_of_Practice_1,1,0.8984093,0.1316955,1,0.8932173,0.02551963
101,1500487834600113,1500488367380804,All_of_Practice_1,1,0.8994234,0.1305588,1,0.8931147,0.03446824
101,1500487834616732,1500488367397424,All_of_Practice_1,1,0.8968952,0.1298306,1,0.890467,0.0441877
101,1500487834633357,1500488367414051,All_of_Practice_1,1,0.8895473,0.1267085,1,0.8936481,0.04111493
101,1500487834650112,1500488367430807,All_of_Practice_1,1,0.8932428,0.1289848,1,0.8872843,0.03977159
101,1500487834666733,1500488367447429,All_of_Practice_1,1,0.8892772,0.1315257,1,0.8906608,0.04271791
101,1500487834683359,1500488367464056,All_of_Practice_1,1,0.8867782,0.1293449,1,0.8911676,0.04370306
101,1500487834699988,1500488367480687,All_of_Practice_1,1,0.8916841,0.1345946,1,0.8936235,0.03842817
101,1500487834716736,1500488367497436,All_of_Practice_1,1,0.8897831,0.1297201,1,0.8962345,0.04066488
101,1500487834733363,1500488367514064,All_of_Practice_1,1,0.8834597,0.1318541,1,0.8951603,0.0365912
101,1500487834749989,1500488367530692,All_of_Practice_1,1,0.8795788,0.1351155,1,0.9103282,0.03023917
101,1500487834766613,1500488367547317,All_of_Practice_1,1,0.8884081,0.1319026,1,0.9121255,0.03417306
101,1500487834783239,1500488367563944,All_of_Practice_1,1,0.8953744,0.1343908,1,0.9085979,0.02862383
101,1500487834799988,1500488367580694,All_of_Practice_1,1,0.8858385,0.1415591,1,0.8801362,0.06182335
101,1500487834816615,1500488367597323,All_of_Practice_1,1,0.8903872,0.1478381,1,0.888523,0.04296377
101,1500487834833239,1500488367613948,All_of_Practice_1,1,0.887347,0.1496088,1,0.9058834,0.04535851
101,1500487834849865,1500488367630575,All_of_Practice_1,1,0.883772,0.150864,1,0.8982175,0.01909798
101,1500487834866616,1500488367647327,All_of_Practice_1,1,0.8834968,0.1472271,1,0.8702542,0.06370477
101,1500487834883241,1500488367663954,All_of_Practice_1,1,0.8820076,0.1458016,1,0.8645502,0.06729702
101,1500487834899868,1500488367680582,All_of_Practice_1,1,0.8857235,0.1511692,1,0.8880749,0.05964198
101,1500487834916493,1500488367697208,All_of_Practice_1,1,0.8873581,0.1510134,1,0.8877648,0.06922858
101,1500487834933116,1500488367713833,All_of_Practice_1,1,0.8808543,0.1500337,1,0.8856865,0.06742492
101,1500487834949871,1500488367730589,All_of_Practice_1,1,0.8863067,0.1556045,1,0.9018815,0.05945618
101,1500487834966496,1500488367747215,All_of_Practice_1,1,0.8800949,0.1519596,1,0.8804423,0.06626656
101,1500487834983122,1500488367763842,All_of_Practice_1,1,0.8718829,0.170042,1,0.8753346,0.07108519
101,1500487834999750,1500488367780472,All_of_Practice_1,1,0.9119726,0.1173277,1,0.9058682,0.05645407
101,1500487835016496,1500488367797219,All_of_Practice_1,1,0.8820191,0.1527849,1,0.9033498,0.06507895
101,1500487835033121,1500488367813845,All_of_Practice_1,1,0.8857868,0.1490557,1,0.8968821,0.05776513
101,1500487835049748,1500488367830474,All_of_Practice_1,1,0.8781174,0.1524214,1,0.8878382,0.06060815
101,1500487835066373,1500488367847100,All_of_Practice_1,1,0.8778709,0.1552079,1,0.8570734,0.3307176
101,1500487835082999,1500488367863727,All_of_Practice_1,1,0.8793321,0.1551002,1,0.9052627,0.05581158
101,1500487835099749,1500488367880478,All_of_Practice_1,1,0.8876777,0.1524381,1,0.9066632,0.05253564
101,1500487835116375,1500488367897106,All_of_Practice_1,1,0.9100983,0.1127849,1,0.8942171,0.04669289
101,1500487835133001,1500488367913733,All_of_Practice_1,1,0.8777303,0.1504982,1,0.8914515,0.05991497
101,1500487835149627,1500488367930360,All_of_Practice_1,1,0.8832442,0.1547265,1,0.8639479,0.07118768
101,1500487835166375,1500488367947109,All_of_Practice_1,1,0.8815202,0.144593,1,0.9062701,0.05931066
101,1500487835183001,1500488367963737,All_of_Practice_1,1,0.9079426,0.1151877,1,0.9019852,0.05626499
101,1500487835199627,1500488367980364,All_of_Practice_1,1,0.881113,0.153188,1,0.881835,0.06366231
101,1500487835216253,1500488367996991,All_of_Practice_1,1,0.883575,0.1466585,1,0.8658748,0.07280418
101,1500487835232891,1500488368013631,All_of_Practice_1,1,0.8795998,0.153245,1,0.8966735,0.02158133
101,1500487835249631,1500488368030372,All_of_Practice_1,1,0.8917571,0.1517639,1,0.8932809,0.06193674
101,1500487835266255,1500488368046997,All_of_Practice_1,1,0.8847012,0.155093,1,0.8802645,0.04424563
101,1500487835282887,1500488368063630,All_of_Practice_1,1,0.91266,0.1184397,1,0.8754945,0.06028057
101,1500487835299506,1500488368080251,All_of_Practice_1,1,0.9065,0.1212379,1,0.8727304,0.06438435
101,1500487835316258,1500488368097004,All_of_Practice_1,1,0.8865443,0.1433809,1,0.8790175,0.05566989
101,1500487835332884,1500488368113631,All_of_Practice_1,1,0.8646525,0.1230095,1,0.840948,0.06793676
101,1500487835349507,1500488368130255,All_of_Practice_1,1,0.6308932,0.1449469,1,0.6475545,0.0799537
101,1500487835366134,1500488368146884,All_of_Practice_1,1,0.3654072,0.09984764,1,0.4129356,0.08108851
