subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test,1497479510266174,1497480026964319,All_of_trial_1,1,0.470549,0.3155779,1,0.5569723,0.3218682
test,1497479510282799,1497480026980944,All_of_trial_1,1,0.4840214,0.3001559,1,0.5554821,0.3233924
test,1497479510299425,1497480026997571,All_of_trial_1,1,0.4767182,0.3277847,1,0.553617,0.3197543
test,1497479510316051,1497480027014198,All_of_trial_1,1,0.4765815,0.3116091,1,0.5584427,0.3004496
test,1497479510332678,1497480027030827,All_of_trial_1,1,0.4665163,0.3104805,1,0.5483576,0.3056288
test,1497479510349431,1497480027047580,All_of_trial_1,1,0.4780569,0.3076349,1,0.5557707,0.336033
test,1497479510366057,1497480027064207,All_of_trial_1,1,0.4795437,0.3312831,1,0.5473627,0.318874
test,1497479510382682,1497480027080833,All_of_trial_1,1,0.483823,0.3165663,1,0.5545475,0.3217442
test,1497479510399318,1497480027097470,All_of_trial_1,1,0.4696048,0.323431,1,0.5564508,0.3244779
test,1497479510416061,1497480027114213,All_of_trial_1,1,0.4684127,0.3176911,1,0.5481021,0.3171177
test,1497479510432683,1497480027130836,All_of_trial_1,1,0.4733857,0.3316313,1,0.5624011,0.310107
test,1497479510449309,1497480027147463,All_of_trial_1,1,0.4675113,0.3120171,1,0.5503193,0.3307695
test,1497479510465936,1497480027164091,All_of_trial_1,1,0.4681641,0.3018025,1,0.5533497,0.3331644
test,1497479510482562,1497480027180717,All_of_trial_1,1,0.47286,0.3152454,1,0.5570615,0.3277006
test,1497479510499316,1497480027197472,All_of_trial_1,1,0.4856902,0.3139063,1,0.568287,0.2988756
test,1497479510515949,1497480027214106,All_of_trial_1,1,0.481189,0.3141654,1,0.5799417,0.3129452
test,1497479510532566,1497480027230724,All_of_trial_1,1,0.476189,0.2492898,1,0.5639264,0.2675582
test,1497479510549189,1497480027247347,All_of_trial_1,1,0.4718491,0.2751661,1,0.5678591,0.3032373
test,1497479510565945,1497480027264104,All_of_trial_1,1,0.4770078,0.2648627,1,0.5660252,0.2999423
test,1497479510582570,1497480027280730,All_of_trial_1,1,0.4771537,0.264141,1,0.5688289,0.2941725
test,1497479510599196,1497480027297357,All_of_trial_1,1,0.4856496,0.2615808,1,0.5666035,0.3050389
test,1497479510615820,1497480027313982,All_of_trial_1,1,0.4848093,0.2719348,1,0.567695,0.2815987
test,1497479510632446,1497480027330609,All_of_trial_1,1,0.4775515,0.2636326,1,0.5721533,0.2883668
test,1497479510649202,1497480027347366,All_of_trial_1,1,0.476175,0.2697212,1,0.5752329,0.2786216
test,1497479510665824,1497480027363988,All_of_trial_1,1,0.4682671,0.2740178,1,0.5690041,0.2796096
test,1497479510682452,1497480027380617,All_of_trial_1,1,0.4698721,0.2776076,1,0.5639993,0.2935173
test,1497479510699078,1497480027397244,All_of_trial_1,1,0.4728486,0.2630821,1,0.5732007,0.2783348
test,1497479510715828,1497480027413995,All_of_trial_1,1,0.4675926,0.2675272,1,0.5636523,0.3018297
test,1497479510732454,1497480027430621,All_of_trial_1,1,0.4771202,0.2649957,1,0.5659612,0.293807
test,1497479510749082,1497480027447250,All_of_trial_1,1,0.5019403,0.2616378,1,0.5564048,0.298657
test,1497479510765707,1497480027463876,All_of_trial_1,1,0.4984928,0.259668,1,0.5545467,0.3048689
test,1497479510782333,1497480027480503,All_of_trial_1,1,0.4618819,0.3755341,1,0.5075961,0.3874286
test,1497479510799082,1497480027497252,All_of_trial_1,1,0.468029,0.4953129,1,0.4674222,0.5228263
test,1497479510815705,1497480027513876,All_of_trial_1,1,0.4705107,0.4615565,1,0.4621779,0.49039
test,1497479510832334,1497480027530506,All_of_trial_1,1,0.4736691,0.4952302,1,0.4586155,0.5099708
test,1497479510848961,1497480027547134,All_of_trial_1,1,0.4769651,0.4913536,1,0.4563273,0.506173
test,1497479510865712,1497480027563885,All_of_trial_1,1,0.484401,0.4960456,1,0.4644083,0.5049541
test,1497479510882338,1497480027580512,All_of_trial_1,1,0.4722086,0.4855051,1,0.4549357,0.5231937
test,1497479510898966,1497480027597142,All_of_trial_1,1,0.4570789,0.4905497,1,0.4538806,0.5429983
test,1497479510915592,1497480027613768,All_of_trial_1,1,0.4611853,0.4873724,1,0.46522,0.5479603
test,1497479510932218,1497480027630395,All_of_trial_1,1,0.4630577,0.490327,1,0.4831668,0.5388597
test,1497479510948969,1497480027647147,All_of_trial_1,1,0.4590225,0.4894569,1,0.464517,0.5546621
test,1497479510965589,1497480027663768,All_of_trial_1,1,0.4624573,0.4930096,1,0.4590816,0.5459302
test,1497479510982220,1497480027680400,All_of_trial_1,1,0.466921,0.5001619,1,0.4563001,0.541918
test,1497479510998845,1497480027697025,All_of_trial_1,1,0.4731621,0.5045289,1,0.4582543,0.5410475
test,1497479511015598,1497480027713779,All_of_trial_1,1,0.4658169,0.5047408,1,0.4581051,0.5515994
test,1497479511032228,1497480027730410,All_of_trial_1,1,0.4646375,0.5082612,1,0.46767,0.5588531
test,1497479511048849,1497480027747032,All_of_trial_1,1,0.4667561,0.5207639,1,0.464057,0.5342467
test,1497479511065475,1497480027763658,All_of_trial_1,1,0.4644876,0.505707,1,0.4644693,0.5520362
test,1497479511082111,1497480027780295,All_of_trial_1,1,0.4711311,0.5126494,1,0.4623215,0.5400953
test,1497479511098853,1497480027797038,All_of_trial_1,1,0.4715375,0.5176526,1,0.4583958,0.5357558
test,1497479511115480,1497480027813665,All_of_trial_1,1,0.5394299,0.473194,1,0.5331622,0.5126442
test,1497479511132113,1497480027830299,All_of_trial_1,1,0.5289614,0.4905057,1,0.5208384,0.5061744
test,1497479511148732,1497480027846919,All_of_trial_1,1,0.5236387,0.5053488,1,0.5203629,0.5144387
test,1497479511165481,1497480027863669,All_of_trial_1,1,0.5190818,0.4959464,1,0.5281283,0.5240157
test,1497479511182110,1497480027880299,All_of_trial_1,1,0.5211555,0.5006768,1,0.5262522,0.5087122
test,1497479511198733,1497480027896923,All_of_trial_1,1,0.5267797,0.4901921,1,0.5114729,0.5228377
test,1497479511215359,1497480027913550,All_of_trial_1,1,0.5174283,0.5009947,1,0.5236694,0.5367344
test,1497479511231986,1497480027930177,All_of_trial_1,1,0.5322976,0.4957527,1,0.5233495,0.5205389
test,1497479511248737,1497480027946929,All_of_trial_1,1,0.5337917,0.5136724,1,0.5213974,0.5251675
test,1497479511265364,1497480027963557,All_of_trial_1,1,0.5296836,0.5005297,1,0.516218,0.5086696
test,1497479511281999,1497480027980193,All_of_trial_1,1,0.5244004,0.5016578,1,0.5246271,0.5080478
test,1497479511298618,1497480027996813,All_of_trial_1,1,0.5294401,0.5107826,1,0.5229687,0.5164609
test,1497479511315368,1497480028013563,All_of_trial_1,1,0.5331931,0.4927506,1,0.5178229,0.485462
test,1497479511331994,1497480028030190,All_of_trial_1,1,0.516768,0.4986624,1,0.5258881,0.5329087
test,1497479511348618,1497480028046815,All_of_trial_1,1,0.5308749,0.5122699,1,0.5240374,0.5094312
test,1497479511365245,1497480028063443,All_of_trial_1,1,0.5324009,0.5157791,1,0.518353,0.4962641
test,1497479511381870,1497480028080068,All_of_trial_1,1,0.5302179,0.4947799,1,0.5205978,0.49547
test,1497479511398621,1497480028096820,All_of_trial_1,1,0.5193216,0.5217661,1,0.5222384,0.5107949
test,1497479511415260,1497480028113460,All_of_trial_1,1,0.5368159,0.5070695,1,0.5083572,0.503307
test,1497479511431874,1497480028130075,All_of_trial_1,1,0.5269026,0.5292906,1,0.5170572,0.5345052
test,1497479511448500,1497480028146702,All_of_trial_1,1,0.5277385,0.5105539,1,0.5102322,0.4914048
test,1497479511465251,1497480028163454,All_of_trial_1,1,0.5268507,0.4904597,1,0.5092751,0.5116015
test,1497479511481878,1497480028180082,All_of_trial_1,1,0.5453143,0.4829245,1,0.5340488,0.4951406
test,1497479511498501,1497480028196706,All_of_trial_1,1,0.5405103,0.4816023,1,0.5343969,0.4873538
test,1497479511515131,1497480028213336,All_of_trial_1,1,0.5317819,0.4818807,1,0.528372,0.4785584
test,1497479511531755,1497480028229961,All_of_trial_1,1,0.5387233,0.4693691,1,0.5369716,0.5042723
test,1497479511548506,1497480028246713,All_of_trial_1,1,0.5381879,0.4906294,1,0.5241404,0.4960392
test,1497479511565134,1497480028263341,All_of_trial_1,1,0.5350085,0.4883545,1,0.5382328,0.4828705
test,1497479511581760,1497480028279968,All_of_trial_1,1,0.5358335,0.4916718,1,0.5367338,0.4870263
test,1497479511598387,1497480028296596,All_of_trial_1,1,0.5393628,0.4770734,1,0.5227686,0.49192
test,1497479511615135,1497480028313345,All_of_trial_1,1,0.5364195,0.4816439,1,0.5128653,0.4987041
test,1497479511631764,1497480028329974,All_of_trial_1,1,0.541581,0.4750285,1,0.5350537,0.4783754
test,1497479511648390,1497480028346601,All_of_trial_1,1,0.5425929,0.4758923,1,0.5378881,0.4882339
test,1497479511665016,1497480028363228,All_of_trial_1,1,0.5289811,0.4879398,1,0.5404474,0.4870721
test,1497479511681643,1497480028379856,All_of_trial_1,1,0.4766813,0.4837907,1,0.4781364,0.5125318
test,1497479511698394,1497480028396607,All_of_trial_1,1,0.4716854,0.483375,1,0.4480701,0.5163788
test,1497479511715018,1497480028413232,All_of_trial_1,1,0.4692859,0.5107264,1,0.4539704,0.5168741
test,1497479511731643,1497480028429858,All_of_trial_1,1,0.4641893,0.5107339,1,0.4494069,0.5169833
test,1497479511748277,1497480028446493,All_of_trial_1,1,0.4696498,0.4841043,1,0.4571148,0.5259316
test,1497479511765022,1497480028463239,All_of_trial_1,1,0.4638998,0.4908168,1,0.4571306,0.5177534
test,1497479511781646,1497480028479864,All_of_trial_1,1,0.4606245,0.4862297,1,0.4610643,0.5166056
test,1497479511798275,1497480028496494,All_of_trial_1,1,0.4722989,0.5035378,1,0.4537246,0.5196208
test,1497479511814901,1497480028513121,All_of_trial_1,1,0.4576296,0.5044329,1,0.4587242,0.5071328
test,1497479511831527,1497480028529747,All_of_trial_1,1,0.4647244,0.5121846,1,0.4660361,0.522707
test,1497479511848277,1497480028546498,All_of_trial_1,1,0.4626942,0.4920391,1,0.4602411,0.532963
test,1497479511864903,1497480028563125,All_of_trial_1,1,0.4629254,0.5012416,1,0.4592073,0.5068431
test,1497479511881530,1497480028579753,All_of_trial_1,1,0.4707434,0.4837714,1,0.4634785,0.5323043
test,1497479511898155,1497480028596378,All_of_trial_1,1,0.4726023,0.4900293,1,0.461466,0.5202022
test,1497479511914904,1497480028613128,All_of_trial_1,1,0.4710549,0.4878422,1,0.4638793,0.5188369
test,1497479511931532,1497480028629757,All_of_trial_1,1,0.4718508,0.4935529,1,0.4646688,0.5226462
test,1497479511948157,1497480028646383,All_of_trial_1,1,0.4669208,0.481437,1,0.4637751,0.5015009
test,1497479511964785,1497480028663011,All_of_trial_1,1,0.54526,0.4603827,1,0.5410112,0.47404
test,1497479511981529,1497480028679757,All_of_trial_1,1,0.5539119,0.4372881,1,0.5522143,0.494069
test,1497479511998162,1497480028696391,All_of_trial_1,1,0.5474999,0.4545767,1,0.5366698,0.4937625
test,1497479512014789,1497480028713018,All_of_trial_1,1,0.5514462,0.4568683,1,0.5542304,0.4895747
test,1497479512031413,1497480028729643,All_of_trial_1,1,0.5560352,0.4672693,1,0.5423555,0.4758996
test,1497479512048040,1497480028746271,All_of_trial_1,1,0.5438515,0.4489128,1,0.5594763,0.476553
test,1497479512064791,1497480028763023,All_of_trial_1,1,0.553506,0.4676639,1,0.5597166,0.4908847
test,1497479512081415,1497480028779647,All_of_trial_1,1,0.561603,0.456212,1,0.5570904,0.4706545
test,1497479512098041,1497480028796274,All_of_trial_1,1,0.5466392,0.4607099,1,0.5474579,0.4819478
test,1497479512114667,1497480028812901,All_of_trial_1,1,0.5532298,0.4654375,1,0.5651432,0.4881878
test,1497479512131419,1497480028829654,All_of_trial_1,1,0.5479297,0.4608291,1,0.5424722,0.506457
test,1497479512148045,1497480028846280,All_of_trial_1,1,0.5672036,0.4648887,1,0.5586295,0.4899431
test,1497479512164672,1497480028862908,All_of_trial_1,1,0.5573486,0.46019,1,0.5682558,0.4641239
test,1497479512181299,1497480028879536,All_of_trial_1,1,0.5582722,0.4552014,1,0.5538628,0.4754565
test,1497479512197928,1497480028896166,All_of_trial_1,1,0.5613933,0.4537698,1,0.5714251,0.4856173
test,1497479512214676,1497480028912914,All_of_trial_1,1,0.5605569,0.4692377,1,0.5419957,0.4899008
test,1497479512231311,1497480028929550,All_of_trial_1,1,0.5530931,0.4482509,1,0.5685356,0.4701363
test,1497479512247928,1497480028946168,All_of_trial_1,1,0.5534356,0.4663385,1,0.5628466,0.4795157
test,1497479512264552,1497480028962793,All_of_trial_1,1,0.5572607,0.4552464,1,0.5624762,0.4750865
test,1497479512281303,1497480028979545,All_of_trial_1,1,0.4768403,0.4638764,1,0.4844767,0.4759135
test,1497479512297930,1497480028996173,All_of_trial_1,1,0.4792302,0.4622416,1,0.4939391,0.4695904
test,1497479512314556,1497480029012800,All_of_trial_1,1,0.4840697,0.4517936,1,0.4747962,0.4805045
test,1497479512331182,1497480029029426,All_of_trial_1,1,0.4841271,0.4712866,1,0.4972176,0.4690863
test,1497479512347810,1497480029046055,All_of_trial_1,1,0.4958425,0.4498299,1,0.4683147,0.4761961
test,1497479512364562,1497480029062808,All_of_trial_1,1,0.4835646,0.4596395,1,0.4872716,0.471019
test,1497479512381193,1497480029079440,All_of_trial_1,1,0.4829625,0.4558144,1,0.4943733,0.4910599
test,1497479512397812,1497480029096060,All_of_trial_1,1,0.4939451,0.4509012,1,0.4842112,0.4661576
test,1497479512414440,1497480029112688,All_of_trial_1,1,0.4861814,0.4549428,1,0.4957402,0.4641002
test,1497479512431191,1497480029129440,All_of_trial_1,1,0.4870512,0.4642915,1,0.4938086,0.4892645
test,1497479512447814,1497480029146064,All_of_trial_1,1,0.492042,0.4599802,1,0.486349,0.4929558
test,1497479512464440,1497480029162690,All_of_trial_1,1,0.4905221,0.4660814,1,0.4918437,0.4677907
test,1497479512481066,1497480029179317,All_of_trial_1,1,0.4805789,0.4650253,1,0.4923245,0.4741304
test,1497479512497693,1497480029195945,All_of_trial_1,1,0.4857472,0.4652118,1,0.4832789,0.4829154
test,1497479512514446,1497480029212699,All_of_trial_1,1,0.4991313,0.4524813,1,0.4968345,0.4663736
