subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
107,1500570928533378,1500571461635165,All_of_Practice_1,1,0.07617726,0.1222323,1,0.08571044,0.1536789
107,1500570928550009,1500571461651798,All_of_Practice_1,1,0.0835852,0.1268014,1,0.08693591,0.1435225
107,1500570928566754,1500571461668544,All_of_Practice_1,1,0.09460615,0.1269145,1,0.08197636,0.1449797
107,1500570928583380,1500571461685171,All_of_Practice_1,1,0.07677118,0.1082634,1,0.1003999,0.1507895
107,1500570928600007,1500571461701799,All_of_Practice_1,1,0.08878789,0.1034496,1,0.09975182,0.1669465
107,1500570928616631,1500571461718425,All_of_Practice_1,1,0.07706765,0.1487184,1,0.0868293,0.1513117
107,1500570928633382,1500571461735177,All_of_Practice_1,1,0.08250288,0.1330646,1,0.08140696,0.1446404
107,1500570928650008,1500571461751804,All_of_Practice_1,1,0.09123746,0.1374443,1,0.09631838,0.1368922
107,1500570928666634,1500571461768432,All_of_Practice_1,1,0.08815725,0.1356087,1,0.1013139,0.1438026
107,1500570928683256,1500571461785055,All_of_Practice_1,1,0.08709203,0.1280404,1,0.09150636,0.154535
107,1500570928699882,1500571461801682,All_of_Practice_1,1,0.07643536,0.1011045,1,0.09397151,0.1567983
107,1500570928716633,1500571461818435,All_of_Practice_1,1,0.08301397,0.1082728,1,0.1024763,0.166288
107,1500570928733259,1500571461835062,All_of_Practice_1,1,0.09120806,0.1317989,1,0.07588225,0.1374964
107,1500570928749885,1500571461851689,All_of_Practice_1,1,0.07831869,0.1102693,1,0.07157394,0.1331229
107,1500570928766511,1500571461868316,All_of_Practice_1,1,0.08496325,0.1123987,1,0.0991689,0.1347061
107,1500570928783261,1500571461885068,All_of_Practice_1,1,0.08440187,0.1525645,1,0.09099899,0.1441685
107,1500570928799901,1500571461901709,All_of_Practice_1,1,0.09620942,0.1513773,1,0.1090648,0.1402169
107,1500570928816512,1500571461918321,All_of_Practice_1,1,0.08977503,0.124534,1,0.1045055,0.1499332
107,1500570928833138,1500571461934949,All_of_Practice_1,1,0.09773951,0.1521039,1,0.1159217,0.1538313
107,1500570928849774,1500571461951586,All_of_Practice_1,1,0.08820342,0.1095338,1,0.110026,0.142812
107,1500570928866512,1500571461968325,All_of_Practice_1,1,0.09087084,0.1179015,1,0.09827316,0.1229123
107,1500570928883138,1500571461984952,All_of_Practice_1,1,0.0859983,0.143641,1,0.1008388,0.1551517
107,1500570928899771,1500571462001587,All_of_Practice_1,1,0.1028655,0.130308,1,0.1077131,0.1716827
107,1500570928916389,1500571462018206,All_of_Practice_1,1,0.09703987,0.1353652,1,0.08934173,0.1334369
107,1500570928933136,1500571462034954,All_of_Practice_1,1,0.08816878,0.1403826,1,0.1068168,0.1498189
107,1500570928949766,1500571462051586,All_of_Practice_1,1,0.08313795,0.1192008,1,0.1161596,0.1492644
107,1500570928966390,1500571462068211,All_of_Practice_1,1,0.08590213,0.137007,1,0.1063958,0.1458982
107,1500570928983017,1500571462084839,All_of_Practice_1,1,0.08321114,0.1360221,1,0.1143342,0.1654644
107,1500570928999643,1500571462101467,All_of_Practice_1,1,0.08845022,0.1333168,1,0.104397,0.1476357
107,1500570929016393,1500571462118218,All_of_Practice_1,1,0.08951546,0.1240652,1,0.1077353,0.1567517
107,1500570929033019,1500571462134845,All_of_Practice_1,1,0.09611811,0.139942,1,0.10362,0.1532589
107,1500570929049643,1500571462151470,All_of_Practice_1,1,0.09910433,0.1447454,1,0.09428774,0.1524331
107,1500570929066268,1500571462168097,All_of_Practice_1,1,0.08572997,0.1151769,1,0.100865,0.1483023
107,1500570929083018,1500571462184848,All_of_Practice_1,1,0.09828955,0.1462329,1,0.0988952,0.1584256
107,1500570929099643,1500571462201474,All_of_Practice_1,1,0.09896696,0.130793,1,0.1081376,0.1501684
107,1500570929116267,1500571462218100,All_of_Practice_1,1,0.09136375,0.1308819,1,0.09071109,0.1465186
107,1500570929132907,1500571462234741,All_of_Practice_1,1,0.08813208,0.1500628,1,0.1054529,0.1568522
107,1500570929149522,1500571462251357,All_of_Practice_1,1,0.09481988,0.1292125,1,0.113012,0.1631986
107,1500570929166272,1500571462268109,All_of_Practice_1,1,0.09300076,0.1158148,1,0.0868507,0.1418125
107,1500570929182908,1500571462284746,All_of_Practice_1,1,0.08702485,0.1311239,1,0.1151173,0.1316583
107,1500570929199524,1500571462301363,All_of_Practice_1,1,0.0753138,0.1203554,1,0.1126266,0.1543443
107,1500570929216150,1500571462317990,All_of_Practice_1,1,0.09334528,0.1094257,1,0.1114472,0.1497503
107,1500570929232910,1500571462334752,All_of_Practice_1,1,0.09479364,0.1313786,1,0.08792951,0.1284865
107,1500570929249522,1500571462351365,All_of_Practice_1,1,0.1234386,0.1252285,1,0.1561617,0.1567578
107,1500570929266149,1500571462367993,All_of_Practice_1,1,0.3315152,0.1343668,1,0.4076035,0.1492476
107,1500570929282775,1500571462384621,All_of_Practice_1,1,0.635829,0.1577512,1,0.6744959,0.1593951
107,1500570929299399,1500571462401246,All_of_Practice_1,1,0.836969,0.1643174,1,0.8852621,0.1480206
107,1500570929316150,1500571462417998,All_of_Practice_1,1,0.8673809,0.1273901,1,0.8964747,0.1675193
107,1500570929332775,1500571462434624,All_of_Practice_1,1,0.8651438,0.1221657,1,0.9065723,0.168668
107,1500570929349398,1500571462451249,All_of_Practice_1,1,0.8523126,0.1048438,1,0.9101459,0.1411832
107,1500570929366028,1500571462467880,All_of_Practice_1,1,0.8591874,0.1429937,1,0.9067326,0.154161
107,1500570929382779,1500571462484632,All_of_Practice_1,1,0.8360975,0.1222105,1,0.8997456,0.151474
107,1500570929399404,1500571462501259,All_of_Practice_1,1,0.8567675,0.1521695,1,0.8738154,0.1453649
107,1500570929416028,1500571462517884,All_of_Practice_1,1,0.8521663,0.1530164,1,0.8735442,0.1408109
107,1500570929432652,1500571462534509,All_of_Practice_1,1,0.8602839,0.1249875,1,0.9127099,0.1361333
107,1500570929449277,1500571462551136,All_of_Practice_1,1,0.8351733,0.1593235,1,0.8896946,0.1631366
107,1500570929466025,1500571462567885,All_of_Practice_1,1,0.8562513,0.1548819,1,0.8917874,0.152445
107,1500570929482660,1500571462584521,All_of_Practice_1,1,0.8536816,0.1682538,1,0.8765237,0.1434812
107,1500570929499280,1500571462601142,All_of_Practice_1,1,0.8340794,0.1298944,1,0.8902079,0.1555248
107,1500570929515907,1500571462617771,All_of_Practice_1,1,0.8221366,0.1530054,1,0.8693084,0.1641488
107,1500570929532656,1500571462634521,All_of_Practice_1,1,0.8155971,0.1445879,1,0.8871076,0.1608704
107,1500570929549284,1500571462651150,All_of_Practice_1,1,0.8438219,0.1100368,1,0.8973345,0.1440842
107,1500570929565908,1500571462667776,All_of_Practice_1,1,0.8361346,0.1142012,1,0.8915436,0.1443963
107,1500570929582535,1500571462684404,All_of_Practice_1,1,0.8395357,0.1147477,1,0.8943824,0.1607057
107,1500570929599157,1500571462701027,All_of_Practice_1,1,0.8441992,0.08067816,1,0.8873842,0.155468
107,1500570929615918,1500571462717789,All_of_Practice_1,1,0.8577162,0.07256635,1,0.8914694,0.1610008
107,1500570929632535,1500571462734408,All_of_Practice_1,1,0.8534566,0.1054736,1,0.8876178,0.1518704
107,1500570929649160,1500571462751034,All_of_Practice_1,1,0.8669666,0.08235303,1,0.8852285,0.1234499
107,1500570929665784,1500571462767659,All_of_Practice_1,1,0.841586,0.1242329,1,0.886734,0.1628289
107,1500570929682536,1500571462784413,All_of_Practice_1,1,0.8433272,0.1556265,1,0.8949121,0.1486908
107,1500570929699162,1500571462801040,All_of_Practice_1,1,0.8874043,0.09288163,1,0.9128515,0.1026721
107,1500570929715788,1500571462817667,All_of_Practice_1,1,0.8851185,0.1285377,1,0.9097059,0.1337682
107,1500570929732412,1500571462834293,All_of_Practice_1,1,0.9070944,0.07553417,1,0.9204611,0.124676
107,1500570929749038,1500571462850920,All_of_Practice_1,1,0.9017382,0.09571298,1,0.9001666,0.1723219
107,1500570929765790,1500571462867673,All_of_Practice_1,1,0.9051461,0.09082681,1,0.8988411,0.1825474
107,1500570929782412,1500571462884296,All_of_Practice_1,1,0.9024802,0.09354796,1,0.9078718,0.1274133
107,1500570929799039,1500571462900925,All_of_Practice_1,1,0.9157384,0.09871328,1,0.9159878,0.1509583
107,1500570929815665,1500571462917552,All_of_Practice_1,1,0.9084585,0.1119352,1,0.9104607,0.1320049
107,1500570929832415,1500571462934303,All_of_Practice_1,1,0.9137825,0.1002614,1,0.9134569,0.1350874
107,1500570929849040,1500571462950930,All_of_Practice_1,1,0.9009669,0.115343,1,0.9136394,0.1318322
107,1500570929865664,1500571462967555,All_of_Practice_1,1,0.9031135,0.09060783,1,0.9107358,0.1467092
107,1500570929882293,1500571462984185,All_of_Practice_1,1,0.9119488,0.09765378,1,0.9115135,0.1512511
107,1500570929898918,1500571463000811,All_of_Practice_1,1,0.9058846,0.1107828,1,0.9086124,0.1283877
107,1500570929915678,1500571463017573,All_of_Practice_1,1,0.9116225,0.09107494,1,0.9069136,0.1218357
107,1500570929932293,1500571463034189,All_of_Practice_1,1,0.9072877,0.09016383,1,0.9150347,0.1444716
107,1500570929948919,1500571463050816,All_of_Practice_1,1,0.9047444,0.1032096,1,0.9059612,0.1192451
107,1500570929965543,1500571463067442,All_of_Practice_1,1,0.9068568,0.08398125,1,0.9176301,0.1137165
107,1500570929982294,1500571463084194,All_of_Practice_1,1,0.9061431,0.1086356,1,0.9155901,0.146801
107,1500570929998916,1500571463100817,All_of_Practice_1,1,0.9151734,0.08612933,1,0.9153835,0.132567
107,1500570930015545,1500571463117448,All_of_Practice_1,1,0.8939585,0.09549487,1,0.9033555,0.1233679
107,1500570930032171,1500571463134075,All_of_Practice_1,1,0.9147608,0.08273629,1,0.9143727,0.1392846
107,1500570930048797,1500571463150702,All_of_Practice_1,1,0.9021779,0.1066768,1,0.8970858,0.1505554
107,1500570930065548,1500571463167454,All_of_Practice_1,1,0.9082302,0.08999375,1,0.9102737,0.1420122
107,1500570930082172,1500571463184080,All_of_Practice_1,1,0.9042663,0.1294634,1,0.9118897,0.1665242
107,1500570930098798,1500571463200707,All_of_Practice_1,1,0.9014973,0.1139096,1,0.9133543,0.1380723
107,1500570930115421,1500571463217331,All_of_Practice_1,1,0.9129764,0.1161383,1,0.9156398,0.1420828
107,1500570930132172,1500571463234084,All_of_Practice_1,1,0.9197592,0.08677395,1,0.9120679,0.1192396
107,1500570930148798,1500571463250711,All_of_Practice_1,1,0.9148635,0.09925101,1,0.8987445,0.1803777
107,1500570930165425,1500571463267339,All_of_Practice_1,1,0.9128836,0.08760629,1,0.9049126,0.1490181
107,1500570930182049,1500571463283964,All_of_Practice_1,1,0.9094189,0.0875333,1,0.9052731,0.1504958
107,1500570930198676,1500571463300593,All_of_Practice_1,1,0.9115964,0.08918207,1,0.9142811,0.1320179
107,1500570930215420,1500571463317338,All_of_Practice_1,1,0.914417,0.1027141,1,0.9074509,0.1539053
107,1500570930232051,1500571463333970,All_of_Practice_1,1,0.9064973,0.1025028,1,0.9053037,0.1293278
107,1500570930248678,1500571463350599,All_of_Practice_1,1,0.9208083,0.1170709,1,0.911652,0.1432771
107,1500570930265302,1500571463367224,All_of_Practice_1,1,0.9131114,0.1111424,1,0.9054223,0.1422019
107,1500570930282055,1500571463383978,All_of_Practice_1,1,0.9230111,0.0889505,1,0.9212355,0.1277593
107,1500570930298681,1500571463400606,All_of_Practice_1,1,0.9106075,0.1080357,1,0.9090549,0.1512189
107,1500570930315306,1500571463417232,All_of_Practice_1,1,0.9195501,0.1147849,1,0.9276199,0.1469645
107,1500570930331930,1500571463433857,All_of_Practice_1,1,0.9323031,0.103626,1,0.9069922,0.1378108
107,1500570930348555,1500571463450483,All_of_Practice_1,1,0.9288499,0.1077999,1,0.9119992,0.1567922
107,1500570930365306,1500571463467236,All_of_Practice_1,1,0.9205863,0.1156611,1,0.9085401,0.1489277
107,1500570930381932,1500571463483863,All_of_Practice_1,1,0.9169378,0.1174704,1,0.917394,0.1528783
107,1500570930398557,1500571463500489,All_of_Practice_1,1,0.9158766,0.1233278,1,0.9144288,0.1689528
107,1500570930415183,1500571463517117,All_of_Practice_1,1,0.9237555,0.1033816,1,0.9060016,0.1377079
107,1500570930431934,1500571463533869,All_of_Practice_1,1,0.9206597,0.100639,1,0.9063614,0.1581776
107,1500570930448559,1500571463550495,All_of_Practice_1,1,0.9134793,0.1095073,1,0.9154114,0.1408048
107,1500570930465185,1500571463567122,All_of_Practice_1,1,0.9128571,0.09173022,1,0.9138726,0.1603093
107,1500570930481822,1500571463583761,All_of_Practice_1,1,0.9172409,0.1154595,1,0.9060824,0.1309221
107,1500570930498437,1500571463600377,All_of_Practice_1,1,0.924883,0.1092935,1,0.9082896,0.1273492
107,1500570930515180,1500571463617121,All_of_Practice_1,1,0.9116416,0.09562077,1,0.9065052,0.1545946
107,1500570930531820,1500571463633763,All_of_Practice_1,1,0.9109907,0.08875379,1,0.8983915,0.1511276
107,1500570930548436,1500571463650380,All_of_Practice_1,1,0.907106,0.08491455,1,0.9017143,0.1561382
107,1500570930565062,1500571463667007,All_of_Practice_1,1,0.9156651,0.09103383,1,0.9028069,0.1779406
107,1500570930581822,1500571463683769,All_of_Practice_1,1,0.9109393,0.08969347,1,0.8916824,0.1474882
107,1500570930598438,1500571463700386,All_of_Practice_1,1,0.9146186,0.08012109,1,0.8950269,0.1531191
107,1500570930615064,1500571463717013,All_of_Practice_1,1,0.9069229,0.09561916,1,0.8888216,0.1659889
107,1500570930631689,1500571463733639,All_of_Practice_1,1,0.9189166,0.09266623,1,0.8959087,0.152623
107,1500570930648315,1500571463750267,All_of_Practice_1,1,0.9119408,0.1013521,1,0.8921484,0.1674218
107,1500570930665064,1500571463767017,All_of_Practice_1,1,0.9196451,0.07442731,1,0.9047576,0.1511297
107,1500570930681691,1500571463783645,All_of_Practice_1,1,0.9191769,0.1000368,1,0.8961772,0.1630478
107,1500570930698315,1500571463800271,All_of_Practice_1,1,0.9176812,0.1024192,1,0.8964894,0.1440753
107,1500570930714939,1500571463816896,All_of_Practice_1,1,0.9211019,0.1182948,1,0.8922031,0.1509641
107,1500570930731692,1500571463833650,All_of_Practice_1,1,0.9239948,0.09082684,1,0.8976654,0.1451465
107,1500570930748318,1500571463850277,All_of_Practice_1,1,0.935964,0.06567046,1,0.8901255,0.1372935
107,1500570930764942,1500571463866903,All_of_Practice_1,1,0.9070006,0.1188893,1,0.8890209,0.1582675
107,1500570930781568,1500571463883530,All_of_Practice_1,1,0.9088879,0.08171976,1,0.9047626,0.151676
107,1500570930798193,1500571463900156,All_of_Practice_1,1,0.906868,0.08508117,1,0.8967763,0.1590479
107,1500570930814944,1500571463916909,All_of_Practice_1,1,0.9438443,0.03310583,1,0.8961284,0.1347003
107,1500570930831573,1500571463933539,All_of_Practice_1,1,0.9089335,0.09948914,1,0.8833229,0.1536096
107,1500570930848196,1500571463950163,All_of_Practice_1,1,0.8841446,0.1081099,1,0.9133324,0.1068662
107,1500570930864835,1500571463966804,All_of_Practice_1,1,0.9122812,0.0996897,1,0.8979438,0.1614023
107,1500570930881582,1500571463983552,All_of_Practice_1,1,0.8986076,0.1037633,1,0.8979562,0.1603962
107,1500570930898195,1500571464000166,All_of_Practice_1,1,0.9164189,0.07991889,1,0.8886694,0.1606369
107,1500570930914835,1500571464016807,All_of_Practice_1,1,0.8577819,0.1053216,1,0.879423,0.1886938
107,1500570930931447,1500571464033421,All_of_Practice_1,1,0.6638653,0.2411324,1,0.6816709,0.263669
107,1500570930948073,1500571464050048,All_of_Practice_1,1,0.6269837,0.1694681,0,NaN,NaN
107,1500570930964830,1500571464066806,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
107,1500570930981449,1500571464083427,All_of_Practice_1,1,0.08942726,0.5326477,1,0.1369925,0.8191259
107,1500570930998073,1500571464100052,All_of_Practice_1,1,-0.02198818,0.4637653,1,0.1178019,0.8727823
107,1500570931014699,1500571464116679,All_of_Practice_1,1,0.1207548,0.8283712,1,0.122869,0.8204238
107,1500570931031451,1500571464133432,All_of_Practice_1,1,0.1690059,0.8801299,1,0.08049954,0.7935328
107,1500570931048078,1500571464150061,All_of_Practice_1,1,0.1181963,0.791373,1,0.1026404,0.7674751
