subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500324004498072,1500324536273591,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004514692,1500324536290213,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004531358,1500324536306881,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004547947,1500324536323473,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004564633,1500324536340161,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004581299,1500324536356829,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004597943,1500324536373475,All_of_noBias_trial_3,1,0.4928955,0.3633126,1,0.5196894,0.4831454
109,1500324004614568,1500324536390103,All_of_noBias_trial_3,1,0.4814624,0.3861707,1,0.5081446,0.4330385
109,1500324004631318,1500324536406855,All_of_noBias_trial_3,1,0.4897505,0.4057907,1,0.5107752,0.4907371
109,1500324004647942,1500324536423481,All_of_noBias_trial_3,1,0.4911731,0.3954995,1,0.5082691,0.4938049
109,1500324004664567,1500324536440109,All_of_noBias_trial_3,1,0.4897658,0.3977685,1,0.5077564,0.490122
109,1500324004681192,1500324536456736,All_of_noBias_trial_3,1,0.4917365,0.3950482,1,0.5137842,0.4948506
109,1500324004697817,1500324536473364,All_of_noBias_trial_3,1,0.4938348,0.3904876,1,0.5111062,0.4979062
109,1500324004714566,1500324536490115,All_of_noBias_trial_3,1,0.4901379,0.3888799,1,0.5061489,0.5054038
109,1500324004731191,1500324536506742,All_of_noBias_trial_3,1,0.4944089,0.4063703,1,0.5045362,0.4991878
109,1500324004747814,1500324536523368,All_of_noBias_trial_3,1,0.4906351,0.4052581,1,0.5040136,0.4981374
109,1500324004764439,1500324536539995,All_of_noBias_trial_3,1,0.4924018,0.4065248,1,0.5068832,0.4982247
109,1500324004781188,1500324536556746,All_of_noBias_trial_3,1,0.4940098,0.4070848,1,0.5049354,0.5042827
109,1500324004797820,1500324536573380,All_of_noBias_trial_3,1,0.4871492,0.4090241,1,0.5029751,0.5033773
109,1500324004814438,1500324536590001,All_of_noBias_trial_3,1,0.4873495,0.412569,1,0.5095742,0.4964578
109,1500324004831062,1500324536606627,All_of_noBias_trial_3,1,0.4965497,0.4014329,1,0.5065282,0.5139087
109,1500324004847687,1500324536623254,All_of_noBias_trial_3,1,0.493218,0.4022709,1,0.5073252,0.4973404
109,1500324004864437,1500324536640007,All_of_noBias_trial_3,1,0.4818789,0.4136624,1,0.5116442,0.5091763
109,1500324004881062,1500324536656634,All_of_noBias_trial_3,1,0.4934409,0.4043752,1,0.5055033,0.5139613
109,1500324004897687,1500324536673262,All_of_noBias_trial_3,1,0.4758319,0.4122322,1,0.5058789,0.5082471
109,1500324004914312,1500324536689889,All_of_noBias_trial_3,1,0.4721842,0.3933816,1,0.5092824,0.5101957
109,1500324004931060,1500324536706639,All_of_noBias_trial_3,1,0.4801062,0.3962182,1,0.5118165,0.5085596
109,1500324004947684,1500324536723265,All_of_noBias_trial_3,1,0.4806791,0.3965467,1,0.5064648,0.5094255
109,1500324004964309,1500324536739893,All_of_noBias_trial_3,1,0.481446,0.3950148,1,0.5107991,0.5154731
109,1500324004980933,1500324536756519,All_of_noBias_trial_3,1,0.4799795,0.4052566,1,0.5101567,0.5072822
109,1500324004997558,1500324536773146,All_of_noBias_trial_3,1,0.485286,0.4040402,1,0.5080748,0.5190535
109,1500324005014308,1500324536789898,All_of_noBias_trial_3,1,0.4838239,0.4090978,1,0.5068639,0.5146308
109,1500324005030933,1500324536806526,All_of_noBias_trial_3,1,0.4843424,0.4120871,1,0.5118805,0.506806
109,1500324005047558,1500324536823154,All_of_noBias_trial_3,1,0.4870583,0.4048643,1,0.5099756,0.5125722
109,1500324005064182,1500324536839780,All_of_noBias_trial_3,1,0.4817367,0.4053401,1,0.5082079,0.5178521
109,1500324005080932,1500324536856532,All_of_noBias_trial_3,1,0.486858,0.41845,1,0.5135583,0.5068741
109,1500324005097556,1500324536873159,All_of_noBias_trial_3,1,0.4859377,0.4124244,1,0.5083883,0.5158997
109,1500324005114179,1500324536889784,All_of_noBias_trial_3,1,0.4858073,0.419786,1,0.5092549,0.5078872
109,1500324005130804,1500324536906411,All_of_noBias_trial_3,1,0.4827352,0.4134572,1,0.510672,0.5106448
109,1500324005147428,1500324536923037,All_of_noBias_trial_3,1,0.4826962,0.4221122,1,0.5036259,0.5229422
109,1500324005164179,1500324536939791,All_of_noBias_trial_3,1,0.4886945,0.4208922,1,0.5021697,0.5135478
109,1500324005180803,1500324536956417,All_of_noBias_trial_3,1,0.4926123,0.411726,1,0.5097595,0.5156516
109,1500324005197434,1500324536973050,All_of_noBias_trial_3,1,0.481864,0.4107827,1,0.5085167,0.514452
109,1500324005214053,1500324536989671,All_of_noBias_trial_3,1,0.4938407,0.412182,1,0.5061545,0.513845
109,1500324005230802,1500324537006423,All_of_noBias_trial_3,1,0.4836554,0.4178902,1,0.5111898,0.5095303
109,1500324005247428,1500324537023051,All_of_noBias_trial_3,1,0.4788114,0.4144105,1,0.515585,0.5047852
109,1500324005264052,1500324537039678,All_of_noBias_trial_3,1,0.4852334,0.4152626,1,0.5139102,0.5128268
109,1500324005280677,1500324537056305,All_of_noBias_trial_3,1,0.4844158,0.4215677,1,0.5117957,0.5174002
109,1500324005297299,1500324537072929,All_of_noBias_trial_3,1,0.4793046,0.412276,1,0.513,0.5184845
109,1500324005314050,1500324537089683,All_of_noBias_trial_3,1,0.4881633,0.4334668,1,0.5133914,0.5135814
109,1500324005330671,1500324537106306,All_of_noBias_trial_3,1,0.4848917,0.4163295,1,0.5134091,0.5219659
109,1500324005347299,1500324537122936,All_of_noBias_trial_3,1,0.4864806,0.4073831,1,0.5132319,0.5178643
109,1500324005363924,1500324537139563,All_of_noBias_trial_3,1,0.4841283,0.4210066,1,0.5110292,0.5218226
109,1500324005380674,1500324537156316,All_of_noBias_trial_3,1,0.481773,0.4248554,1,0.5173327,0.5189555
109,1500324005397299,1500324537172943,All_of_noBias_trial_3,1,0.4867668,0.4179952,1,0.5145407,0.5181504
109,1500324005413923,1500324537189569,All_of_noBias_trial_3,1,0.4868514,0.4306725,1,0.5143842,0.5169604
109,1500324005430549,1500324537206197,All_of_noBias_trial_3,1,0.4771337,0.4254888,1,0.5105782,0.5119759
109,1500324005447166,1500324537222817,All_of_noBias_trial_3,1,0.4783497,0.4191235,1,0.5149676,0.5236209
109,1500324005463933,1500324537239587,All_of_noBias_trial_3,1,0.4855099,0.4233371,1,0.5167545,0.5222116
109,1500324005480545,1500324537256201,All_of_noBias_trial_3,1,0.4816007,0.4179972,1,0.5187712,0.5212661
109,1500324005497170,1500324537272828,All_of_noBias_trial_3,1,0.4834814,0.4250343,1,0.5161303,0.5216382
109,1500324005513804,1500324537289464,All_of_noBias_trial_3,1,0.4814941,0.4315618,1,0.5124802,0.521614
109,1500324005530545,1500324537306208,All_of_noBias_trial_3,1,0.4844416,0.412911,1,0.5097327,0.5214027
109,1500324005547170,1500324537322835,All_of_noBias_trial_3,1,0.4766178,0.4322624,1,0.5142718,0.5161234
109,1500324005563794,1500324537339461,All_of_noBias_trial_3,1,0.484211,0.4283104,1,0.5159632,0.5177605
109,1500324005580419,1500324537356088,All_of_noBias_trial_3,1,0.4779848,0.4230719,1,0.5157554,0.5196319
109,1500324005597044,1500324537372716,All_of_noBias_trial_3,1,0.4821448,0.4190341,1,0.5133384,0.51417
109,1500324005613793,1500324537389468,All_of_noBias_trial_3,1,0.4773712,0.4278297,1,0.5125158,0.5140586
109,1500324005630419,1500324537406096,All_of_noBias_trial_3,1,0.4775259,0.4257466,1,0.5080591,0.5179783
109,1500324005647043,1500324537422722,All_of_noBias_trial_3,1,0.4744342,0.4323234,1,0.5170844,0.5202264
109,1500324005663665,1500324537439347,All_of_noBias_trial_3,1,0.4787472,0.421726,1,0.5166587,0.5182785
109,1500324005680415,1500324537456099,All_of_noBias_trial_3,1,0.483676,0.430913,1,0.5108322,0.5258985
109,1500324005697040,1500324537472726,All_of_noBias_trial_3,1,0.4780726,0.4313976,1,0.5084182,0.5241974
109,1500324005713665,1500324537489353,All_of_noBias_trial_3,1,0.4830776,0.4393407,1,0.5214499,0.5170091
109,1500324005730290,1500324537505981,All_of_noBias_trial_3,1,0.4800566,0.4290588,1,0.5182784,0.5236956
109,1500324005747040,1500324537522733,All_of_noBias_trial_3,1,0.4820287,0.4274898,1,0.5147292,0.5251212
109,1500324005763665,1500324537539360,All_of_noBias_trial_3,1,0.4748792,0.4251243,1,0.5203677,0.5143889
109,1500324005780289,1500324537555986,All_of_noBias_trial_3,1,0.4823081,0.4394802,1,0.5183302,0.5225124
109,1500324005796914,1500324537572614,All_of_noBias_trial_3,1,0.4850202,0.4266988,1,0.5184523,0.5191342
109,1500324005813539,1500324537589241,All_of_noBias_trial_3,1,0.4786283,0.4283513,1,0.5215114,0.5168541
109,1500324005830288,1500324537605992,All_of_noBias_trial_3,1,0.4750781,0.4333715,1,0.5194721,0.5172689
109,1500324005846917,1500324537622624,All_of_noBias_trial_3,1,0.4830715,0.4270507,1,0.5149531,0.5229034
109,1500324005863536,1500324537639245,All_of_noBias_trial_3,1,0.479089,0.4272121,1,0.5134562,0.5218735
109,1500324005880161,1500324537655873,All_of_noBias_trial_3,1,0.480804,0.4336563,1,0.5162188,0.5171309
109,1500324005896785,1500324537672499,All_of_noBias_trial_3,1,0.477175,0.4352492,1,0.5171581,0.5261089
109,1500324005913535,1500324537689251,All_of_noBias_trial_3,1,0.4747263,0.4291877,1,0.5161373,0.5171383
109,1500324005930160,1500324537705878,All_of_noBias_trial_3,1,0.4791904,0.4336056,1,0.5196506,0.5209053
109,1500324005946796,1500324537722517,All_of_noBias_trial_3,1,0.4719929,0.4315944,1,0.5193226,0.5228686
109,1500324005963410,1500324537739133,All_of_noBias_trial_3,1,0.4813371,0.4294338,1,0.5157501,0.5217801
109,1500324005980159,1500324537755884,All_of_noBias_trial_3,1,0.4791689,0.4338533,1,0.5197534,0.5210766
109,1500324005996784,1500324537772512,All_of_noBias_trial_3,1,0.473561,0.4388635,1,0.5175053,0.5225993
109,1500324006013409,1500324537789140,All_of_noBias_trial_3,1,0.4778016,0.4285032,1,0.5165818,0.5237322
109,1500324006030031,1500324537805764,All_of_noBias_trial_3,1,0.4769664,0.431738,1,0.519627,0.518197
109,1500324006046664,1500324537822399,All_of_noBias_trial_3,1,0.4812965,0.4386629,1,0.5187153,0.515855
109,1500324006063406,1500324537839143,All_of_noBias_trial_3,1,0.4724111,0.4322453,1,0.5252377,0.5226513
109,1500324006080031,1500324537855771,All_of_noBias_trial_3,1,0.4750987,0.4234343,1,0.5151328,0.5213957
109,1500324006096663,1500324537872405,All_of_noBias_trial_3,1,0.4763175,0.5137401,1,0.5237238,0.5389785
109,1500324006113280,1500324537889024,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006130030,1500324537905776,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006146662,1500324537922411,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006163271,1500324537939022,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006179896,1500324537955649,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006196527,1500324537972283,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006213277,1500324537989035,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006229899,1500324538005660,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006246547,1500324538022310,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006263151,1500324538038916,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006279901,1500324538055668,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006296526,1500324538072296,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006313146,1500324538088918,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006329775,1500324538105549,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006346393,1500324538122170,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006363150,1500324538138929,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006379774,1500324538155556,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006396395,1500324538172179,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006414261,1500324538190047,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006431636,1500324538207425,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006446397,1500324538222188,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006463021,1500324538238814,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006479779,1500324538255574,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006496396,1500324538272194,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006513021,1500324538288821,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006529652,1500324538305454,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006546885,1500324538322690,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006564135,1500324538339943,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006581513,1500324538357323,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006596267,1500324538372079,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006612892,1500324538388706,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006629642,1500324538405458,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006646267,1500324538422086,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006662893,1500324538438714,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006679516,1500324538455339,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006696133,1500324538471959,All_of_noBias_trial_3,1,0.4936297,0.4082166,1,0.577967,0.475113
109,1500324006712766,1500324538488594,All_of_noBias_trial_3,1,0.4936297,0.4082166,1,0.5662282,0.5326957
109,1500324006729516,1500324538505346,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324006746141,1500324538521973,All_of_noBias_trial_3,1,0.5028185,0.4467281,1,0.5647697,0.5186953
109,1500324006762767,1500324538538602,All_of_noBias_trial_3,1,0.4860482,0.4463053,1,0.553351,0.5143233
109,1500324006779395,1500324538555233,All_of_noBias_trial_3,1,0.490249,0.4596926,1,0.5556556,0.4999498
109,1500324006796137,1500324538571977,All_of_noBias_trial_3,1,0.473402,0.4299456,1,0.5500337,0.5016243
109,1500324006812767,1500324538588609,All_of_noBias_trial_3,1,0.4762045,0.4335946,1,0.5486604,0.5055227
109,1500324006829387,1500324538605231,All_of_noBias_trial_3,1,0.4800204,0.429882,1,0.5501014,0.4969563
109,1500324006846012,1500324538621858,All_of_noBias_trial_3,1,0.4927224,0.4503381,1,0.548372,0.4956725
109,1500324006862637,1500324538638486,All_of_noBias_trial_3,1,0.4770067,0.421013,1,0.5461127,0.4919161
109,1500324006879387,1500324538655238,All_of_noBias_trial_3,1,0.4811008,0.427812,1,0.5443599,0.5007839
109,1500324006896011,1500324538671865,All_of_noBias_trial_3,1,0.4887804,0.4525096,1,0.5459673,0.5001732
109,1500324006912636,1500324538688492,All_of_noBias_trial_3,1,0.4721375,0.4534709,1,0.5432398,0.514924
109,1500324006929270,1500324538705128,All_of_noBias_trial_3,1,0.4820407,0.449184,1,0.5453188,0.5201935
109,1500324006946008,1500324538721868,All_of_noBias_trial_3,1,0.4781629,0.4542455,1,0.5463749,0.5151795
109,1500324006962646,1500324538738509,All_of_noBias_trial_3,1,0.4842043,0.4642239,1,0.5486071,0.528483
109,1500324006979258,1500324538755123,All_of_noBias_trial_3,1,0.4793763,0.453134,1,0.5454308,0.5187848
109,1500324006995889,1500324538771757,All_of_noBias_trial_3,1,0.4848487,0.4485802,1,0.5468835,0.5260257
109,1500324007012507,1500324538788377,All_of_noBias_trial_3,1,0.4790156,0.4564108,1,0.5455543,0.5261055
109,1500324007029257,1500324538805129,All_of_noBias_trial_3,1,0.4821205,0.4473986,1,0.5416543,0.5223937
109,1500324007045883,1500324538821758,All_of_noBias_trial_3,1,0.4741927,0.4506177,1,0.544221,0.5055009
109,1500324007062507,1500324538838384,All_of_noBias_trial_3,1,0.4800445,0.5136791,1,0.5427638,0.5389012
109,1500324007079145,1500324538855024,All_of_noBias_trial_3,0,NaN,NaN,1,0.5226817,0.6812106
109,1500324007095881,1500324538871763,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007112504,1500324538888388,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007129126,1500324538905012,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007145750,1500324538921638,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007162391,1500324538938282,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007179128,1500324538955021,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007195753,1500324538971648,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007212378,1500324538988276,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007229003,1500324539004904,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007245753,1500324539021656,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007262378,1500324539038283,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007279002,1500324539054909,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007295624,1500324539071534,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007312249,1500324539088161,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007328998,1500324539104912,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007345624,1500324539121540,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007362242,1500324539138161,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007378873,1500324539154794,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007397363,1500324539173287,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007412248,1500324539188174,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007428873,1500324539204801,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007445623,1500324539221554,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007462244,1500324539238177,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007478874,1500324539254809,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007495540,1500324539271477,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007512116,1500324539288056,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007528747,1500324539304689,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007545494,1500324539321438,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007562119,1500324539338066,All_of_noBias_trial_3,0,NaN,NaN,1,0.4629026,0.5288756
109,1500324007578744,1500324539354693,All_of_noBias_trial_3,0,NaN,NaN,1,0.4670327,0.5308266
109,1500324007595369,1500324539371321,All_of_noBias_trial_3,0,NaN,NaN,1,0.469067,0.5408132
109,1500324007611993,1500324539387947,All_of_noBias_trial_3,0,NaN,NaN,1,0.466278,0.5413011
109,1500324007628744,1500324539404700,All_of_noBias_trial_3,0,NaN,NaN,1,0.4693016,0.5829507
109,1500324007645368,1500324539421327,All_of_noBias_trial_3,0,NaN,NaN,1,0.4603287,0.6315524
109,1500324007661993,1500324539437954,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007678614,1500324539454577,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007695363,1500324539471328,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007711983,1500324539487951,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007728614,1500324539504584,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007745239,1500324539521211,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007761859,1500324539537834,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007778613,1500324539554591,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007795239,1500324539571219,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007811871,1500324539587853,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007828488,1500324539604472,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007845238,1500324539621225,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007861861,1500324539637850,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007878485,1500324539654476,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007895110,1500324539671103,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007911735,1500324539687731,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007928484,1500324539704482,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007945109,1500324539721109,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007962973,1500324539738976,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007980223,1500324539756229,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324007995109,1500324539771117,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008011734,1500324539787744,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008028484,1500324539804496,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008045106,1500324539821121,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008061731,1500324539837748,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008078354,1500324539854373,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008094971,1500324539870992,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008111622,1500324539887645,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324008128240,1500324539904266,All_of_noBias_trial_3,1,0.4570512,0.3952387,1,0.5305392,0.5279803
109,1500324008144979,1500324539921007,All_of_noBias_trial_3,1,0.4544498,0.4164768,1,0.5157953,0.5060068
109,1500324008161615,1500324539937646,All_of_noBias_trial_3,1,0.4655577,0.4014051,1,0.5296757,0.4990849
109,1500324008178229,1500324539954262,All_of_noBias_trial_3,1,0.4446663,0.4045418,1,0.5223813,0.5083618
109,1500324008194854,1500324539970890,All_of_noBias_trial_3,1,0.461938,0.4005005,1,0.5212362,0.5095832
109,1500324008211479,1500324539987517,All_of_noBias_trial_3,1,0.4607632,0.4242802,1,0.5218436,0.5002773
109,1500324008228226,1500324540004266,All_of_noBias_trial_3,1,0.4541335,0.4195697,1,0.5218439,0.5084953
109,1500324008244851,1500324540020893,All_of_noBias_trial_3,1,0.4550809,0.4279914,1,0.5168511,0.5094644
109,1500324008261476,1500324540037521,All_of_noBias_trial_3,1,0.4691061,0.4084312,1,0.5333128,0.5162796
109,1500324008278100,1500324540054147,All_of_noBias_trial_3,1,0.4719385,0.4563913,1,0.5221819,0.5150851
109,1500324008294850,1500324540070899,All_of_noBias_trial_3,1,0.2930457,0.6196648,0,NaN,NaN
109,1500324008311488,1500324540087539,All_of_noBias_trial_3,1,0.2612756,0.6206266,1,0.3774546,0.6877412
109,1500324008328100,1500324540104154,All_of_noBias_trial_3,1,0.2501728,0.6244826,1,0.37355,0.6852027
109,1500324008344725,1500324540120781,All_of_noBias_trial_3,1,0.2526261,0.6081293,1,0.3805753,0.6771961
109,1500324008361475,1500324540137534,All_of_noBias_trial_3,1,0.250923,0.6233537,1,0.3836056,0.6873866
109,1500324008378100,1500324540154161,All_of_noBias_trial_3,1,0.2504089,0.6160305,1,0.3820048,0.6848632
109,1500324008394725,1500324540170789,All_of_noBias_trial_3,1,0.249268,0.6140255,1,0.3876454,0.681154
109,1500324008411347,1500324540187413,All_of_noBias_trial_3,1,0.2510881,0.618018,1,0.3876282,0.6903085
109,1500324008427972,1500324540204040,All_of_noBias_trial_3,1,0.2582547,0.590695,1,0.3965343,0.6774612
109,1500324008444721,1500324540220791,All_of_noBias_trial_3,1,0.2885887,0.6281961,1,0.3886117,0.6782422
109,1500324008461346,1500324540237419,All_of_noBias_trial_3,1,0.2738509,0.5963691,0,NaN,NaN
