subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500323923333987,1500324455098575,All_of_noBias_trial_2,1,0.4688564,0.458257,1,0.5295373,0.4647137
109,1500323923350603,1500324455115193,All_of_noBias_trial_2,1,0.4733286,0.4453548,1,0.5269663,0.4680189
109,1500323923367232,1500324455131824,All_of_noBias_trial_2,1,0.4745381,0.469507,1,0.5231438,0.4616169
109,1500323923383858,1500324455148453,All_of_noBias_trial_2,1,0.4662805,0.4621243,1,0.5191699,0.4681298
109,1500323923400608,1500324455165205,All_of_noBias_trial_2,1,0.4700638,0.4667427,1,0.5207018,0.4668381
109,1500323923417240,1500324455181839,All_of_noBias_trial_2,1,0.4802083,0.4542225,1,0.5233355,0.4656981
109,1500323923433856,1500324455198457,All_of_noBias_trial_2,1,0.4886483,0.4399757,1,0.5263821,0.4739142
109,1500323923450482,1500324455215086,All_of_noBias_trial_2,1,0.4987237,0.4322326,1,0.5240042,0.4643325
109,1500323923467106,1500324455231712,All_of_noBias_trial_2,1,0.474933,0.4418619,1,0.5250242,0.4594696
109,1500323923483868,1500324455248476,All_of_noBias_trial_2,1,0.4618864,0.4675357,1,0.525282,0.466269
109,1500323923500481,1500324455265091,All_of_noBias_trial_2,1,0.4537103,0.07759099,1,0.5213802,0.4655322
109,1500323923517106,1500324455281718,All_of_noBias_trial_2,1,0.4679075,0.4565761,1,0.5225199,0.4616047
109,1500323923533731,1500324455298346,All_of_noBias_trial_2,1,0.4668275,0.4778009,1,0.5240185,0.4679084
109,1500323923550478,1500324455315095,All_of_noBias_trial_2,1,0.4684111,0.4726952,1,0.5218151,0.4752867
109,1500323923567109,1500324455331728,All_of_noBias_trial_2,1,0.4639159,0.4709072,1,0.5207992,0.4647803
109,1500323923583728,1500324455348349,All_of_noBias_trial_2,1,0.4667088,0.4702493,1,0.5260841,0.4673792
109,1500323923600358,1500324455364982,All_of_noBias_trial_2,1,0.4779198,0.05853541,1,0.5282775,0.4594197
109,1500323923616977,1500324455381603,All_of_noBias_trial_2,1,0.4682209,0.470137,1,0.5230315,0.4578833
109,1500323923633727,1500324455398355,All_of_noBias_trial_2,1,0.4709148,0.4679349,1,0.5160766,0.4506674
109,1500323923650352,1500324455414982,All_of_noBias_trial_2,1,0.4894602,0.3898441,1,0.5212723,0.4645778
109,1500323923666976,1500324455431609,All_of_noBias_trial_2,1,0.4960223,0.3845956,1,0.5214282,0.461591
109,1500323923683601,1500324455448236,All_of_noBias_trial_2,1,0.4914815,0.3997393,1,0.5241815,0.4691523
109,1500323923700351,1500324455464988,All_of_noBias_trial_2,1,0.4931734,0.4026821,1,0.5148857,0.4661937
109,1500323923716976,1500324455481615,All_of_noBias_trial_2,1,0.4931621,0.3881062,1,0.5230978,0.470778
109,1500323923733598,1500324455498239,All_of_noBias_trial_2,1,0.4931508,0.3967063,1,0.5133082,0.4653093
109,1500323923750229,1500324455514873,All_of_noBias_trial_2,1,0.4916877,0.4121419,1,0.5174376,0.4730927
109,1500323923766848,1500324455531494,All_of_noBias_trial_2,1,0.4868716,0.3937185,1,0.5192889,0.4681013
109,1500323923783598,1500324455548246,All_of_noBias_trial_2,1,0.4856812,0.4023539,1,0.5068013,0.4738069
109,1500323923800223,1500324455564873,All_of_noBias_trial_2,1,0.5030593,0.3907219,1,0.5238389,0.4676225
109,1500323923816848,1500324455581501,All_of_noBias_trial_2,1,0.4931024,0.3861844,1,0.5230332,0.4688826
109,1500323923833472,1500324455598127,All_of_noBias_trial_2,1,0.4991906,0.3843484,1,0.515855,0.466884
109,1500323923850222,1500324455614879,All_of_noBias_trial_2,1,0.4999026,0.3959684,1,0.5228453,0.4713899
109,1500323923866847,1500324455631506,All_of_noBias_trial_2,1,0.4975251,0.388136,1,0.520852,0.4672324
109,1500323923883471,1500324455648132,All_of_noBias_trial_2,1,0.5002832,0.3916141,1,0.5044245,0.4712506
109,1500323923900097,1500324455664761,All_of_noBias_trial_2,1,0.4967881,0.4574025,1,0.5248361,0.4633984
109,1500323923916719,1500324455681385,All_of_noBias_trial_2,1,0.4825461,0.4443855,1,0.5297166,0.4683921
109,1500323923933468,1500324455698136,All_of_noBias_trial_2,1,0.4864756,0.4405357,1,0.5230947,0.469257
109,1500323923950093,1500324455714763,All_of_noBias_trial_2,1,0.4678431,0.4679796,1,0.523324,0.4743994
109,1500323923966718,1500324455731391,All_of_noBias_trial_2,1,0.4925582,0.4507937,1,0.5273251,0.4624926
109,1500323923983343,1500324455748018,All_of_noBias_trial_2,1,0.4598212,0.4740921,1,0.5276791,0.4737279
109,1500323924000093,1500324455764770,All_of_noBias_trial_2,1,0.4653477,0.4708275,1,0.5253779,0.4659771
109,1500323924016717,1500324455781396,All_of_noBias_trial_2,1,0.4703699,0.4655153,1,0.5306579,0.481335
109,1500323924033342,1500324455798024,All_of_noBias_trial_2,1,0.4779653,0.4452154,1,0.5305761,0.4690162
109,1500323924049975,1500324455814659,All_of_noBias_trial_2,1,0.4902955,0.4596011,1,0.5300759,0.4734144
109,1500323924066592,1500324455831278,All_of_noBias_trial_2,1,0.4871364,0.4552552,1,0.5312346,0.4762856
109,1500323924083341,1500324455848029,All_of_noBias_trial_2,1,0.4801961,0.4518794,1,0.5303431,0.4776654
109,1500323924099970,1500324455864660,All_of_noBias_trial_2,1,0.4666628,0.406733,1,0.4996547,0.482999
109,1500323924116589,1500324455881282,All_of_noBias_trial_2,1,0.3916402,0.4701369,1,0.4520361,0.4818951
109,1500323924133213,1500324455897908,All_of_noBias_trial_2,1,0.3194664,0.5057636,1,0.3836057,0.4915303
109,1500323924149963,1500324455914660,All_of_noBias_trial_2,0,NaN,NaN,1,0.3845279,0.5648616
109,1500323924166588,1500324455931287,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924183212,1500324455947914,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924199836,1500324455964540,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924216502,1500324455981208,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924233168,1500324455997876,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924249834,1500324456014545,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924266463,1500324456031176,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924283085,1500324456047800,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924299834,1500324456064551,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924316459,1500324456081178,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924333125,1500324456097847,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924349727,1500324456114452,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924366393,1500324456131120,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924383093,1500324456147822,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924399709,1500324456164441,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924416324,1500324456181058,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323924432958,1500324456197694,All_of_noBias_trial_2,1,0.3894556,0.3576815,1,0.4481544,0.4353768
109,1500323924449708,1500324456214446,All_of_noBias_trial_2,1,0.3805205,0.3841844,1,0.4412851,0.4646925
109,1500323924466330,1500324456231071,All_of_noBias_trial_2,1,0.3805205,0.3841844,1,0.4294441,0.4709449
109,1500323924482956,1500324456247699,All_of_noBias_trial_2,1,0.3714402,0.3862254,1,0.4459067,0.4743313
109,1500323924499579,1500324456264324,All_of_noBias_trial_2,1,0.3818076,0.4060985,1,0.4474353,0.4710347
109,1500323924516204,1500324456280951,All_of_noBias_trial_2,1,0.3789239,0.4092138,1,0.4309292,0.4786441
109,1500323924532954,1500324456297703,All_of_noBias_trial_2,1,0.380623,0.3971444,1,0.4494264,0.4725505
109,1500323924549580,1500324456314332,All_of_noBias_trial_2,1,0.381034,0.3880126,1,0.4482662,0.4723183
109,1500323924566204,1500324456330958,All_of_noBias_trial_2,1,0.3805532,0.3830184,1,0.4358177,0.4733502
109,1500323924582828,1500324456347584,All_of_noBias_trial_2,1,0.3821463,0.3591571,1,0.4474275,0.4697027
109,1500323924599578,1500324456364336,All_of_noBias_trial_2,1,0.3789874,0.3618806,1,0.452933,0.4767027
109,1500323924616203,1500324456380964,All_of_noBias_trial_2,1,0.3791308,0.3646041,1,0.4344478,0.4787407
109,1500323924632828,1500324456397591,All_of_noBias_trial_2,1,0.3741321,0.3494636,1,0.4525189,0.4664117
109,1500323924649450,1500324456414215,All_of_noBias_trial_2,1,0.3806412,0.358685,1,0.4526603,0.4687063
109,1500323924666200,1500324456430967,All_of_noBias_trial_2,1,0.3792066,0.3541909,1,0.4401291,0.458041
109,1500323924682825,1500324456447595,All_of_noBias_trial_2,1,0.377257,0.3809404,1,0.4517804,0.4715306
109,1500323924699450,1500324456464223,All_of_noBias_trial_2,1,0.3802354,0.3830262,1,0.4464869,0.4650164
109,1500323924716075,1500324456480849,All_of_noBias_trial_2,1,0.3790622,0.3851121,1,0.430592,0.4681433
109,1500323924732700,1500324456497477,All_of_noBias_trial_2,1,0.3761722,0.3811133,1,0.4509146,0.4651687
109,1500323924749449,1500324456514228,All_of_noBias_trial_2,1,0.3757024,0.3907559,1,0.4537135,0.4659199
109,1500323924766087,1500324456530869,All_of_noBias_trial_2,1,0.3752326,0.3909771,1,0.4363195,0.4660482
109,1500323924782705,1500324456547489,All_of_noBias_trial_2,1,0.3775093,0.3889031,1,0.4512316,0.4702934
109,1500323924799324,1500324456564110,All_of_noBias_trial_2,1,0.3779486,0.3852748,1,0.4547581,0.477486
109,1500323924816086,1500324456580874,All_of_noBias_trial_2,1,0.378388,0.3840482,1,0.4317759,0.4801872
109,1500323924832696,1500324456597487,All_of_noBias_trial_2,1,0.3756894,0.3830265,1,0.4515325,0.4687568
109,1500323924849320,1500324456614113,All_of_noBias_trial_2,1,0.3810027,0.3895473,1,0.4506605,0.4726691
109,1500323924865945,1500324456630740,All_of_noBias_trial_2,1,0.3805889,0.3892726,1,0.4345202,0.4713563
109,1500323924882570,1500324456647367,All_of_noBias_trial_2,1,0.3853973,0.3825672,1,0.4511546,0.4584158
109,1500323924899318,1500324456664118,All_of_noBias_trial_2,1,0.3843318,0.3650168,1,0.4473986,0.4575902
109,1500323924915944,1500324456680746,All_of_noBias_trial_2,1,0.3832663,0.3599645,1,0.4357488,0.4564775
109,1500323924932570,1500324456697374,All_of_noBias_trial_2,1,0.3848266,0.3796054,1,0.4590247,0.4740413
109,1500323924949194,1500324456714000,All_of_noBias_trial_2,1,0.3763269,0.4166186,1,0.455668,0.4696932
109,1500323924965944,1500324456730752,All_of_noBias_trial_2,1,0.3756025,0.427215,1,0.4410802,0.4630466
109,1500323924982569,1500324456747380,All_of_noBias_trial_2,1,0.3720399,0.3667028,1,0.4269869,0.4722883
109,1500323924999194,1500324456764007,All_of_noBias_trial_2,1,0.3759558,0.4694175,1,0.425143,0.4911237
109,1500323925015826,1500324456780641,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925032441,1500324456797259,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925049190,1500324456814010,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925065815,1500324456830637,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925082440,1500324456847264,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925099065,1500324456863892,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925115822,1500324456880652,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925132440,1500324456897271,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925149064,1500324456913898,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925165730,1500324456930566,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925182307,1500324456947145,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
109,1500323925199056,1500324456963897,All_of_noBias_trial_2,1,0.4117575,0.4466478,1,0.4742726,0.4537744
109,1500323925215687,1500324456980530,All_of_noBias_trial_2,1,0.4120271,0.4014092,1,0.4605905,0.4820852
109,1500323925232311,1500324456997156,All_of_noBias_trial_2,1,0.4120271,0.4014092,1,0.4514709,0.4905089
109,1500323925248936,1500324457013783,All_of_noBias_trial_2,1,0.4078954,0.4043841,1,0.4562164,0.4587017
109,1500323925265686,1500324457030536,All_of_noBias_trial_2,1,0.4111395,0.4168807,1,0.4624212,0.485185
109,1500323925282310,1500324457047162,All_of_noBias_trial_2,1,0.4096636,0.4195913,1,0.4523448,0.4673239
109,1500323925298936,1500324457063790,All_of_noBias_trial_2,1,0.3931091,0.4021324,1,0.4574619,0.4815937
109,1500323925315561,1500324457080417,All_of_noBias_trial_2,1,0.4043177,0.4006002,1,0.4583346,0.485609
109,1500323925332185,1500324457097043,All_of_noBias_trial_2,1,0.3975496,0.3990679,1,0.448102,0.4849763
109,1500323925348946,1500324457113807,All_of_noBias_trial_2,1,0.4027614,0.3809613,1,0.4604466,0.4863895
109,1500323925365561,1500324457130424,All_of_noBias_trial_2,1,0.4055734,0.3796473,1,0.4607375,0.4857276
109,1500323925382175,1500324457147040,All_of_noBias_trial_2,1,0.4051941,0.3783334,1,0.4580344,0.4819456
109,1500323925398806,1500324457163674,All_of_noBias_trial_2,1,0.4110325,0.3794534,1,0.4612282,0.486991
109,1500323925415557,1500324457180427,All_of_noBias_trial_2,1,0.4037835,0.3940229,1,0.4605532,0.4809482
109,1500323925432182,1500324457197055,All_of_noBias_trial_2,1,0.4054043,0.3955555,1,0.4534899,0.4830084
109,1500323925448811,1500324457213685,All_of_noBias_trial_2,1,0.4024152,0.3973048,1,0.4598407,0.491283
109,1500323925465432,1500324457230309,All_of_noBias_trial_2,1,0.3983022,0.3949689,1,0.4565629,0.488589
109,1500323925482056,1500324457246935,All_of_noBias_trial_2,1,0.3972371,0.396168,1,0.4478255,0.4824371
109,1500323925498806,1500324457263688,All_of_noBias_trial_2,1,0.3938065,0.3896624,1,0.4648565,0.4884479
109,1500323925515428,1500324457280312,All_of_noBias_trial_2,1,0.3966311,0.4014358,1,0.4665856,0.4832614
109,1500323925532055,1500324457296941,All_of_noBias_trial_2,1,0.3949469,0.4003854,1,0.464599,0.4777562
109,1500323925548680,1500324457313568,All_of_noBias_trial_2,1,0.2420092,0.2703878,1,0.3843495,0.4328004
109,1500323925565433,1500324457330324,All_of_noBias_trial_2,1,0.2347364,0.255547,1,0.3848332,0.4229701
109,1500323925582052,1500324457346945,All_of_noBias_trial_2,1,0.2274635,0.2407061,1,0.3887846,0.428444
109,1500323925598677,1500324457363572,All_of_noBias_trial_2,1,0.2192775,0.2440406,1,0.3837713,0.4317897
109,1500323925615301,1500324457380198,All_of_noBias_trial_2,1,0.2228635,0.2423508,1,0.3848876,0.4329002
109,1500323925631936,1500324457396836,All_of_noBias_trial_2,1,0.2264495,0.2406611,1,0.3700831,0.4313251
109,1500323925648676,1500324457413578,All_of_noBias_trial_2,1,0.230835,0.237559,1,0.3836352,0.4298871
109,1500323925665302,1500324457430206,All_of_noBias_trial_2,1,0.227716,0.245462,1,0.3856442,0.4310099
109,1500323925681939,1500324457446845,All_of_noBias_trial_2,1,0.2309123,0.2442104,1,0.369097,0.4318809
109,1500323925698551,1500324457463460,All_of_noBias_trial_2,1,0.2299989,0.2505267,1,0.3864601,0.4283825
109,1500323925715301,1500324457480212,All_of_noBias_trial_2,1,0.233174,0.2460184,1,0.3918994,0.4201313
109,1500323925731926,1500324457496839,All_of_noBias_trial_2,1,0.2345414,0.2477684,1,0.3884018,0.4212253
109,1500323925748549,1500324457513465,All_of_noBias_trial_2,1,0.2346852,0.2251167,1,0.3897752,0.4309771
109,1500323925765173,1500324457530091,All_of_noBias_trial_2,1,0.2268233,0.2146905,1,0.3938689,0.4286286
109,1500323925781798,1500324457546718,All_of_noBias_trial_2,1,0.2266214,0.2042643,1,0.3733275,0.4359091
109,1500323925798548,1500324457563470,All_of_noBias_trial_2,1,0.2941876,0.1572521,1,0.4389888,0.4210888
109,1500323925815173,1500324457580098,All_of_noBias_trial_2,1,0.2955113,0.1677205,1,0.4419965,0.3990272
109,1500323925831797,1500324457596724,All_of_noBias_trial_2,1,0.2968351,0.1781889,1,0.4405593,0.3932981
109,1500323925848414,1500324457613343,All_of_noBias_trial_2,1,0.2964346,0.1747533,1,0.4452392,0.4120521
109,1500323925865171,1500324457630102,All_of_noBias_trial_2,1,0.2973028,0.1703008,1,0.4424483,0.4103925
109,1500323925881797,1500324457646731,All_of_noBias_trial_2,1,0.2978096,0.1729317,1,0.4313799,0.4118426
109,1500323925898422,1500324457663358,All_of_noBias_trial_2,1,0.2989177,0.1735011,1,0.4411702,0.4203056
109,1500323925915046,1500324457679985,All_of_noBias_trial_2,1,0.2994709,0.176652,1,0.4456831,0.4042608
109,1500323925931668,1500324457696609,All_of_noBias_trial_2,1,0.300024,0.1784245,1,0.4399652,0.3651701
109,1500323925948419,1500324457713362,All_of_noBias_trial_2,1,0.3162033,0.1738129,1,0.4473762,0.4077856
109,1500323925965043,1500324457729988,All_of_noBias_trial_2,1,0.3081447,0.1603024,1,0.4397599,0.413027
109,1500323925981667,1500324457746614,All_of_noBias_trial_2,1,0.314686,0.1575394,1,0.4350802,0.4082911
109,1500323925998305,1500324457763255,All_of_noBias_trial_2,1,0.3226003,0.1974458,1,0.4484801,0.4166483
109,1500323926015042,1500324457779994,All_of_noBias_trial_2,1,0.3178358,0.2014044,1,0.4514293,0.4111024
109,1500323926031667,1500324457796621,All_of_noBias_trial_2,1,0.3050797,0.2447845,1,0.4333624,0.410431
109,1500323926048292,1500324457813248,All_of_noBias_trial_2,1,0.3075121,0.2058886,1,0.4502934,0.4090962
109,1500323926064928,1500324457829887,All_of_noBias_trial_2,1,0.3175078,0.1989319,1,0.4513029,0.4092632
109,1500323926081554,1500324457846515,All_of_noBias_trial_2,1,0.3143866,0.2326677,1,0.4394398,0.376007
109,1500323926098291,1500324457863255,All_of_noBias_trial_2,1,0.3157952,0.195183,1,0.4488948,0.3986885
109,1500323926114924,1500324457879890,All_of_noBias_trial_2,1,0.3220727,0.2030217,1,0.4367778,0.3826763
109,1500323926131539,1500324457896507,All_of_noBias_trial_2,0,NaN,NaN,1,0.4454956,0.3868518
109,1500323926148163,1500324457913133,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
