subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500324276399470,1500324808211649,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276416095,1500324808228276,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276432719,1500324808244902,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276449385,1500324808261571,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276466091,1500324808278279,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276482724,1500324808294914,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276499346,1500324808311538,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276515965,1500324808328159,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324276532588,1500324808344785,All_of_trial_6,0,NaN,NaN,1,0.4914432,0.4344551
109,1500324276549339,1500324808361538,All_of_trial_6,0,NaN,NaN,1,0.4914432,0.4344551
109,1500324276565964,1500324808378165,All_of_trial_6,1,0.4477978,0.4272824,0,NaN,NaN
109,1500324276582590,1500324808394793,All_of_trial_6,0,NaN,NaN,1,0.483356,0.4782505
109,1500324276599214,1500324808411420,All_of_trial_6,1,0.4773313,0.3847676,1,0.4738766,0.4324438
109,1500324276615965,1500324808428173,All_of_trial_6,1,0.4773313,0.3847676,1,0.4738766,0.4324438
109,1500324276632582,1500324808444792,All_of_trial_6,1,0.4707724,0.3822075,1,0.5013525,0.470046
109,1500324276649212,1500324808461424,All_of_trial_6,1,0.4770752,0.3871843,1,0.4955963,0.489457
109,1500324276665838,1500324808478052,All_of_trial_6,1,0.4748605,0.3865995,1,0.4898401,0.5083259
109,1500324276682461,1500324808494677,All_of_trial_6,1,0.4527412,0.4166323,1,0.4943575,0.5078861
109,1500324276699211,1500324808511429,All_of_trial_6,1,0.4583311,0.4271835,1,0.4954106,0.5128372
109,1500324276715836,1500324808528057,All_of_trial_6,1,0.4538524,0.422385,1,0.480294,0.5051675
109,1500324276732469,1500324808544692,All_of_trial_6,1,0.450102,0.4327655,1,0.4956452,0.5026696
109,1500324276749086,1500324808561311,All_of_trial_6,1,0.4542619,0.4317294,1,0.4987576,0.5082349
109,1500324276765843,1500324808578070,All_of_trial_6,1,0.4536591,0.431737,1,0.4955183,0.5227965
109,1500324276782461,1500324808594690,All_of_trial_6,1,0.44942,0.4107764,1,0.4999706,0.5142168
109,1500324276799085,1500324808611317,All_of_trial_6,1,0.4572598,0.4368584,1,0.4968131,0.5136651
109,1500324276815709,1500324808627943,All_of_trial_6,1,0.4456971,0.4264265,1,0.4961583,0.516566
109,1500324276832332,1500324808644568,All_of_trial_6,1,0.4565904,0.4074593,1,0.4985138,0.5142344
109,1500324276849082,1500324808661320,All_of_trial_6,1,0.4517172,0.4185026,1,0.5028563,0.516108
109,1500324276865707,1500324808677948,All_of_trial_6,1,0.4261741,0.4913782,1,0.4706863,0.5427766
109,1500324276882343,1500324808694586,All_of_trial_6,1,0.422416,0.524065,1,0.4701567,0.5634974
109,1500324276898956,1500324808711201,All_of_trial_6,1,0.4088133,0.5050896,1,0.4643592,0.5685271
109,1500324276915706,1500324808727953,All_of_trial_6,1,0.4199608,0.4956469,1,0.466445,0.5609376
109,1500324276932331,1500324808744581,All_of_trial_6,1,0.4169226,0.5091847,1,0.4625677,0.5696269
109,1500324276948955,1500324808761206,All_of_trial_6,1,0.4185877,0.5345469,1,0.4675123,0.5669863
109,1500324276965580,1500324808777833,All_of_trial_6,1,0.4175122,0.5177847,1,0.4569608,0.570573
109,1500324276982205,1500324808794461,All_of_trial_6,1,0.4373682,0.5193229,1,0.4652029,0.5649642
109,1500324276998955,1500324808811213,All_of_trial_6,1,0.4346588,0.5207965,1,0.457902,0.5414262
109,1500324277015577,1500324808827837,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277032203,1500324808844465,All_of_trial_6,1,0.4247454,0.5085161,1,0.4623543,0.5674407
109,1500324277048828,1500324808861093,All_of_trial_6,1,0.4196703,0.5123751,1,0.4585049,0.5644882
109,1500324277065579,1500324808877846,All_of_trial_6,1,0.4145486,0.4925481,1,0.4664691,0.5662484
109,1500324277082202,1500324808894471,All_of_trial_6,1,0.4166413,0.5128703,1,0.4607784,0.5662289
109,1500324277098829,1500324808911100,All_of_trial_6,1,0.417762,0.5194745,1,0.4581874,0.5709404
109,1500324277115452,1500324808927725,All_of_trial_6,1,0.4136653,0.5137723,1,0.4598158,0.570137
109,1500324277132077,1500324808944353,All_of_trial_6,1,0.4285311,0.5132218,1,0.4555852,0.5691254
109,1500324277148834,1500324808961112,All_of_trial_6,1,0.4339892,0.5194492,1,0.4600622,0.5863757
109,1500324277165451,1500324808977731,All_of_trial_6,1,0.431189,0.4945194,1,0.4565003,0.5677549
109,1500324277182076,1500324808994358,All_of_trial_6,1,0.4245267,0.5251471,1,0.4526585,0.576605
109,1500324277198698,1500324809010983,All_of_trial_6,1,0.4435558,0.461389,1,0.461155,0.5654649
109,1500324277215448,1500324809027735,All_of_trial_6,1,0.4375136,0.4809887,1,0.4630975,0.5695177
109,1500324277232072,1500324809044361,All_of_trial_6,1,0.4193809,0.5066964,1,0.45962,0.572724
109,1500324277248697,1500324809060988,All_of_trial_6,1,0.4254002,0.5256402,1,0.4491794,0.5776246
109,1500324277265323,1500324809077616,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277281947,1500324809094242,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277298693,1500324809110990,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277315319,1500324809127618,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277331942,1500324809144244,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277348581,1500324809160885,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277365321,1500324809177627,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277381944,1500324809194252,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277398568,1500324809210879,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277415191,1500324809227504,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277431857,1500324809244172,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277448525,1500324809260842,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277465191,1500324809277511,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277481817,1500324809294139,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277498483,1500324809310807,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277515190,1500324809327516,All_of_trial_6,0,NaN,NaN,1,0.4826708,0.5479968
109,1500324277531818,1500324809344146,All_of_trial_6,1,0.4526257,0.3297225,1,0.5060192,0.5265323
109,1500324277548442,1500324809360773,All_of_trial_6,1,0.4526257,0.3297225,1,0.490028,0.5125769
109,1500324277565064,1500324809377396,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324277581695,1500324809394030,All_of_trial_6,1,0.4537375,0.4573984,1,0.5055854,0.5170221
109,1500324277598439,1500324809410776,All_of_trial_6,1,0.4548429,0.4664679,1,0.5007409,0.5209714
109,1500324277615063,1500324809427402,All_of_trial_6,1,0.4532444,0.4565583,1,0.4864203,0.5122463
109,1500324277631688,1500324809444029,All_of_trial_6,1,0.359794,0.499809,1,0.4154637,0.5690352
109,1500324277648315,1500324809460658,All_of_trial_6,1,0.3604903,0.5261678,1,0.4169945,0.6012062
109,1500324277665063,1500324809477409,All_of_trial_6,1,0.359614,0.5039615,1,0.4157449,0.5915482
109,1500324277681688,1500324809494036,All_of_trial_6,1,0.3614957,0.5035645,1,0.4172605,0.5867105
109,1500324277698312,1500324809510662,All_of_trial_6,1,0.3628037,0.5109333,1,0.4164321,0.5954211
109,1500324277714938,1500324809527290,All_of_trial_6,1,0.3576751,0.5072004,1,0.4126478,0.5892569
109,1500324277731569,1500324809543923,All_of_trial_6,1,0.3617391,0.5085617,1,0.4127358,0.5866848
109,1500324277748309,1500324809560666,All_of_trial_6,1,0.3615809,0.51805,1,0.4171883,0.5963672
109,1500324277764934,1500324809577293,All_of_trial_6,1,0.3802789,0.4933005,1,0.4080816,0.5897621
109,1500324277781566,1500324809593927,All_of_trial_6,1,0.3633298,0.5125006,1,0.4137446,0.5897185
109,1500324277798183,1500324809610546,All_of_trial_6,1,0.3555267,0.5190801,1,0.4139047,0.582594
109,1500324277814934,1500324809627300,All_of_trial_6,1,0.3569781,0.5051901,1,0.4206098,0.5907318
109,1500324277831565,1500324809643933,All_of_trial_6,1,0.3549739,0.5060326,1,0.4156997,0.5869235
109,1500324277848183,1500324809660553,All_of_trial_6,1,0.3601197,0.5180244,1,0.4125746,0.5946639
109,1500324277864808,1500324809677180,All_of_trial_6,1,0.3568693,0.5128399,1,0.4136714,0.5871452
109,1500324277881560,1500324809693935,All_of_trial_6,1,0.3555587,0.4997675,1,0.4130758,0.5815608
109,1500324277898182,1500324809710558,All_of_trial_6,1,0.3671269,0.5245519,1,0.4107323,0.5841393
109,1500324277914807,1500324809727185,All_of_trial_6,1,0.3652511,0.507612,1,0.4156246,0.5861618
109,1500324277931430,1500324809743810,All_of_trial_6,1,0.3706061,0.4733358,1,0.4149907,0.5867459
109,1500324277948054,1500324809760437,All_of_trial_6,1,0.3527409,0.5208026,1,0.4086638,0.5977635
109,1500324277964804,1500324809777189,All_of_trial_6,1,0.4026442,0.474394,1,0.3837568,0.6385478
109,1500324277981440,1500324809793827,All_of_trial_6,1,0.3276671,0.5527762,1,0.3828292,0.6345513
109,1500324277998054,1500324809810443,All_of_trial_6,1,0.3975846,0.473907,1,0.3877885,0.6377631
109,1500324278014679,1500324809827071,All_of_trial_6,1,0.3579298,0.4789556,1,0.3789929,0.6354485
109,1500324278031429,1500324809843823,All_of_trial_6,1,0.3214027,0.5630286,1,0.3786998,0.6344569
109,1500324278048053,1500324809860449,All_of_trial_6,1,0.3327748,0.5598716,1,0.3849953,0.6356782
109,1500324278064678,1500324809877076,All_of_trial_6,1,0.3293256,0.5495333,1,0.3830462,0.6428824
109,1500324278081303,1500324809893704,All_of_trial_6,1,0.4071042,0.4834616,1,0.3797221,0.6314937
109,1500324278097928,1500324809910331,All_of_trial_6,1,0.327516,0.5480176,1,0.3824884,0.6322588
109,1500324278114686,1500324809927091,All_of_trial_6,1,0.3642957,0.4852092,1,0.3831064,0.6313254
109,1500324278131300,1500324809943707,All_of_trial_6,1,0.3242097,0.5592904,1,0.383674,0.6373044
109,1500324278147925,1500324809960335,All_of_trial_6,1,0.3241565,0.5650225,1,0.3784243,0.6370994
109,1500324278164554,1500324809976966,All_of_trial_6,1,0.3210803,0.5678103,1,0.3857432,0.6351809
109,1500324278181299,1500324809993712,All_of_trial_6,1,0.3332208,0.5492332,1,0.381512,0.6287243
109,1500324278197931,1500324810010346,All_of_trial_6,1,0.4045078,0.4511273,1,0.3848976,0.6336263
109,1500324278214549,1500324810026967,All_of_trial_6,1,0.3210626,0.5529603,1,0.3839121,0.6333506
109,1500324278231173,1500324810043593,All_of_trial_6,1,0.3244994,0.5486361,1,0.3827744,0.6385782
109,1500324278247799,1500324810060221,All_of_trial_6,1,0.3468169,0.4702291,1,0.3847727,0.6409147
109,1500324278264547,1500324810076971,All_of_trial_6,1,0.3143798,0.5395884,1,0.3809714,0.6384987
109,1500324278281173,1500324810093600,All_of_trial_6,1,0.3129592,0.5446897,1,0.385253,0.6346185
109,1500324278297791,1500324810110220,All_of_trial_6,0,NaN,NaN,1,0.3169229,0.7595271
109,1500324278314420,1500324810126851,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278331165,1500324810143598,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278347790,1500324810160226,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278364418,1500324810176856,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278381044,1500324810193484,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278397679,1500324810210121,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278414419,1500324810226864,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278431044,1500324810243491,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278447666,1500324810260115,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278464332,1500324810276783,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278481006,1500324810293459,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278497672,1500324810310128,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278514291,1500324810326748,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
109,1500324278530915,1500324810343374,All_of_trial_6,1,0.419068,0.45008,1,0.4798371,0.5801739
109,1500324278547540,1500324810360001,All_of_trial_6,1,0.4140514,0.4890154,1,0.4798371,0.5801739
109,1500324278564290,1500324810376754,All_of_trial_6,1,0.4149238,0.4901372,0,NaN,NaN
109,1500324278580913,1500324810393379,All_of_trial_6,1,0.4357749,0.4938156,1,0.5005473,0.5604053
109,1500324278597538,1500324810410006,All_of_trial_6,1,0.4284218,0.479384,1,0.4836129,0.6309522
109,1500324278614165,1500324810426635,All_of_trial_6,1,0.4352683,0.4800619,1,0.4714879,0.6148748
109,1500324278630914,1500324810443387,All_of_trial_6,1,0.4249164,0.5424286,1,0.4810462,0.6424896
109,1500324278647539,1500324810460014,All_of_trial_6,1,0.4315457,0.5772346,1,0.4844292,0.6495239
109,1500324278664161,1500324810476638,All_of_trial_6,1,0.4509931,0.5461137,1,0.473056,0.6631972
109,1500324278680779,1500324810493258,All_of_trial_6,1,0.4300321,0.5566229,1,0.4861404,0.641625
109,1500324278697411,1500324810509893,All_of_trial_6,1,0.4267191,0.5521722,1,0.4823947,0.6307293
109,1500324278714160,1500324810526644,All_of_trial_6,1,0.4293579,0.5542294,1,0.4884429,0.6343248
