subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
102,1500400883309394,1500401415620842,All_of_Extend_trial_1,1,0.4702432,0.5202091,1,0.4808654,0.5185698
102,1500400883326023,1500401415637473,All_of_Extend_trial_1,1,0.4619771,0.5281297,1,0.4833892,0.5215289
102,1500400883342643,1500401415654096,All_of_Extend_trial_1,1,0.4665408,0.5235603,1,0.4783764,0.5185228
102,1500400883359269,1500401415670724,All_of_Extend_trial_1,1,0.4709542,0.5124148,1,0.4761132,0.5121469
102,1500400883375892,1500401415687349,All_of_Extend_trial_1,1,0.4630936,0.5127058,1,0.4789194,0.5164188
102,1500400883392642,1500401415704102,All_of_Extend_trial_1,1,0.4670722,0.5208838,1,0.4763366,0.5229928
102,1500400883409267,1500401415720730,All_of_Extend_trial_1,1,0.4608077,0.5097687,1,0.4741563,0.524814
102,1500400883425897,1500401415737362,All_of_Extend_trial_1,1,0.4662949,0.507579,1,0.4778249,0.524416
102,1500400883442517,1500401415753984,All_of_Extend_trial_1,1,0.4666778,0.5201274,1,0.4820395,0.5284469
102,1500400883459266,1500401415770735,All_of_Extend_trial_1,1,0.4632167,0.5284339,1,0.4801644,0.5267101
102,1500400883475903,1500401415787375,All_of_Extend_trial_1,1,0.4617591,0.523123,1,0.4830412,0.5203888
102,1500400883492517,1500401415803992,All_of_Extend_trial_1,1,0.4536494,0.5319997,1,0.481849,0.5313278
102,1500400883509144,1500401415820621,All_of_Extend_trial_1,1,0.456555,0.5372437,1,0.4769846,0.526037
102,1500400883525767,1500401415837246,All_of_Extend_trial_1,1,0.4551018,0.5205949,1,0.4854709,0.5275174
102,1500400883542517,1500401415853999,All_of_Extend_trial_1,1,0.4603448,0.5239969,1,0.4833078,0.5169628
102,1500400883559150,1500401415870635,All_of_Extend_trial_1,1,0.4514708,0.5391957,1,0.4817372,0.525081
102,1500400883575764,1500401415887251,All_of_Extend_trial_1,1,0.4599716,0.5410947,1,0.4933862,0.5303066
102,1500400883592394,1500401415903883,All_of_Extend_trial_1,1,0.4570352,0.5198823,1,0.4772317,0.530234
102,1500400883609140,1500401415920632,All_of_Extend_trial_1,1,0.4583375,0.5229089,1,0.4783762,0.5207105
102,1500400883625765,1500401415937259,All_of_Extend_trial_1,1,0.4544062,0.5446036,1,0.4826182,0.5267484
102,1500400883642390,1500401415953887,All_of_Extend_trial_1,1,0.457126,0.5199883,1,0.4840805,0.5188156
102,1500400883659015,1500401415970514,All_of_Extend_trial_1,1,0.3628789,0.4575318,1,0.4035647,0.4657091
102,1500400883675646,1500401415987147,All_of_Extend_trial_1,1,0.2110327,0.2823297,1,0.2467352,0.32435
102,1500400883692390,1500401416003894,All_of_Extend_trial_1,1,0.1360306,0.1855138,1,0.167114,0.2475424
102,1500400883709015,1500401416020522,All_of_Extend_trial_1,1,0.1431815,0.200364,1,0.1556339,0.2181854
102,1500400883725651,1500401416037160,All_of_Extend_trial_1,1,0.1442252,0.197916,1,0.1585864,0.2284945
102,1500400883742262,1500401416053773,All_of_Extend_trial_1,1,0.1305311,0.1625389,1,0.1540623,0.1755151
102,1500400883759012,1500401416070525,All_of_Extend_trial_1,1,0.1443779,0.1923984,1,0.1444169,0.1734902
102,1500400883775638,1500401416087153,All_of_Extend_trial_1,1,0.1463516,0.1924769,1,0.1454323,0.1826352
102,1500400883792263,1500401416103781,All_of_Extend_trial_1,1,0.1504541,0.1908253,1,0.1402669,0.1828887
102,1500400883808887,1500401416120407,All_of_Extend_trial_1,1,0.1467953,0.2001881,1,0.1411873,0.1840001
102,1500400883825513,1500401416137035,All_of_Extend_trial_1,1,0.08822402,0.1366117,1,0.09777819,0.1322677
102,1500400883842263,1500401416153787,All_of_Extend_trial_1,1,0.07850584,0.1132794,1,0.07234414,0.1102
102,1500400883858893,1500401416170420,All_of_Extend_trial_1,1,0.08538503,0.1071862,1,0.07518074,0.1167872
102,1500400883875513,1500401416187042,All_of_Extend_trial_1,1,0.09029961,0.1134894,1,0.07408171,0.09434826
102,1500400883892138,1500401416203669,All_of_Extend_trial_1,1,0.08331805,0.1171678,1,0.06674352,0.1016398
102,1500400883908887,1500401416220420,All_of_Extend_trial_1,1,0.08794575,0.1128156,1,0.07595944,0.1053644
102,1500400883925511,1500401416237046,All_of_Extend_trial_1,1,0.0875743,0.1099693,1,0.07295781,0.09781402
102,1500400883942151,1500401416253689,All_of_Extend_trial_1,1,0.08559485,0.1149055,1,0.066448,0.09898707
102,1500400883958772,1500401416270312,All_of_Extend_trial_1,1,0.0873762,0.1131921,1,0.06677584,0.09726472
102,1500400883975385,1500401416286927,All_of_Extend_trial_1,1,0.09306891,0.1116491,1,0.06467177,0.1093621
102,1500400883992149,1500401416303693,All_of_Extend_trial_1,1,0.0848264,0.114914,1,0.06529775,0.09282648
102,1500400884008761,1500401416320307,All_of_Extend_trial_1,1,0.09347022,0.1140098,1,0.06554421,0.09617341
102,1500400884025392,1500401416336941,All_of_Extend_trial_1,1,0.09120557,0.113514,1,0.0733255,0.09456945
102,1500400884042011,1500401416353562,All_of_Extend_trial_1,1,0.09365264,0.1075599,1,0.06154962,0.09807441
102,1500400884058756,1500401416370309,All_of_Extend_trial_1,1,0.09042736,0.1070408,1,0.06664952,0.09456507
102,1500400884075388,1500401416386943,All_of_Extend_trial_1,1,0.09768549,0.1148162,1,0.06544138,0.09886561
102,1500400884092010,1500401416403568,All_of_Extend_trial_1,1,0.09391101,0.1152326,1,0.06204685,0.09127665
102,1500400884108634,1500401416420194,All_of_Extend_trial_1,1,0.09098206,0.1125465,1,0.061393,0.09020184
102,1500400884125259,1500401416436821,All_of_Extend_trial_1,1,0.1021624,0.1091499,1,0.0624576,0.09071584
102,1500400884142010,1500401416453574,All_of_Extend_trial_1,1,0.09433578,0.1121197,1,0.06536619,0.06746987
102,1500400884158634,1500401416470200,All_of_Extend_trial_1,1,0.09847164,0.1152325,1,0.06922878,0.07603422
102,1500400884175258,1500401416486827,All_of_Extend_trial_1,1,0.0966309,0.09962763,1,0.06354708,0.08308959
102,1500400884191887,1500401416503458,All_of_Extend_trial_1,1,0.09225833,0.12009,1,0.06397949,0.08606515
102,1500400884208635,1500401416520208,All_of_Extend_trial_1,1,0.09434373,0.1158223,1,0.06723766,0.1088232
102,1500400884225259,1500401416536834,All_of_Extend_trial_1,1,0.08319552,0.2371745,0,NaN,NaN
102,1500400884241889,1500401416553467,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884258507,1500401416570087,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884275132,1500401416586714,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884291880,1500401416603464,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884308506,1500401416620092,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884325130,1500401416636719,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884341756,1500401416653347,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884358501,1500401416670094,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884375134,1500401416686729,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884391800,1500401416703398,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884408401,1500401416720001,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884425067,1500401416736669,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400884441758,1500401416753362,All_of_Extend_trial_1,1,0.07030075,0.09095924,1,0.04853926,0.05515555
102,1500400884458382,1500401416769988,All_of_Extend_trial_1,1,0.05927262,0.05216705,1,0.03224083,-0.005512547
102,1500400884475004,1500401416786613,All_of_Extend_trial_1,1,0.07144434,0.05588702,1,0.02988703,-0.01139681
102,1500400884491629,1500401416803240,All_of_Extend_trial_1,1,0.0612305,0.04568784,1,0.02219118,-0.02126752
102,1500400884508379,1500401416819992,All_of_Extend_trial_1,1,0.06998625,0.05336283,1,0.02717216,-0.01556648
102,1500400884525004,1500401416836619,All_of_Extend_trial_1,1,0.05902991,0.04075321,1,0.02529671,-0.01608588
102,1500400884541629,1500401416853246,All_of_Extend_trial_1,1,0.07183092,0.04743129,1,0.03076641,-0.0147276
102,1500400884558255,1500401416869875,All_of_Extend_trial_1,1,0.06663504,0.05134445,1,0.03407676,-0.01485268
102,1500400884574882,1500401416886504,All_of_Extend_trial_1,1,0.06150506,0.05021295,1,0.02742862,-0.01317681
102,1500400884591637,1500401416903261,All_of_Extend_trial_1,1,0.05840797,0.05012303,1,0.02967246,-0.02144288
102,1500400884608255,1500401416919881,All_of_Extend_trial_1,1,0.05921298,0.04605051,1,0.03331061,-0.01863693
102,1500400884624885,1500401416936514,All_of_Extend_trial_1,1,0.06357203,0.0462678,1,0.02238909,-0.01587438
102,1500400884641514,1500401416953145,All_of_Extend_trial_1,1,0.05406971,0.04468352,1,0.03160513,-0.01119142
102,1500400884658253,1500401416969886,All_of_Extend_trial_1,1,0.08905274,0.1023087,1,0.05836323,0.06602018
102,1500400884674877,1500401416986512,All_of_Extend_trial_1,1,0.09110966,0.1027395,1,0.05506427,0.05575728
102,1500400884691502,1500401417003139,All_of_Extend_trial_1,1,0.08602437,0.09782027,1,0.06034556,0.06333394
102,1500400884708127,1500401417019767,All_of_Extend_trial_1,1,0.08772872,0.1064318,1,0.06042667,0.07015678
102,1500400884724760,1500401417036402,All_of_Extend_trial_1,1,0.09066556,0.1070322,1,0.063287,0.05656825
102,1500400884741504,1500401417053148,All_of_Extend_trial_1,1,0.08317776,0.09867732,1,0.0625274,0.07281072
102,1500400884758127,1500401417069773,All_of_Extend_trial_1,1,0.08028072,0.09638579,1,0.05740402,0.0575368
102,1500400884774753,1500401417086402,All_of_Extend_trial_1,1,0.09298809,0.09279328,1,0.06019264,0.05901247
102,1500400884791378,1500401417103029,All_of_Extend_trial_1,1,0.0831277,0.1082132,1,0.05734017,0.07067993
102,1500400884808128,1500401417119781,All_of_Extend_trial_1,1,0.08249053,0.1006214,1,0.06536194,0.06047751
102,1500400884824752,1500401417136407,All_of_Extend_trial_1,1,0.07389758,0.1023198,1,0.0636872,0.0800633
102,1500400884841375,1500401417153032,All_of_Extend_trial_1,1,0.08367063,0.09950501,1,0.06147811,0.06769975
102,1500400884858000,1500401417169660,All_of_Extend_trial_1,1,0.08034496,0.112178,1,0.05897022,0.06369563
102,1500400884874750,1500401417186412,All_of_Extend_trial_1,1,0.08954281,0.1105281,1,0.05740017,0.07867027
102,1500400884891376,1500401417203040,All_of_Extend_trial_1,1,0.08193251,0.1085321,1,0.05923885,0.07762018
102,1500400884908009,1500401417219675,All_of_Extend_trial_1,1,0.08948769,0.1050876,1,0.0692097,0.06962724
102,1500400884924625,1500401417236294,All_of_Extend_trial_1,1,0.09225963,0.106458,1,0.06670733,0.06218054
102,1500400884941250,1500401417252921,All_of_Extend_trial_1,1,0.07826844,0.1044526,1,0.05719874,0.07016734
102,1500400884958015,1500401417269688,All_of_Extend_trial_1,1,0.07807793,0.1207788,1,0.05529688,0.0877265
102,1500400884974626,1500401417286301,All_of_Extend_trial_1,1,0.08301951,0.1096314,1,0.05000895,0.07046391
102,1500400884991251,1500401417302928,All_of_Extend_trial_1,1,0.07897555,0.1104885,1,0.05118356,0.08305477
102,1500400885007888,1500401417319568,All_of_Extend_trial_1,1,0.07999663,0.1060513,1,0.0554505,0.07129438
102,1500400885024624,1500401417336306,All_of_Extend_trial_1,1,0.07497568,0.1123282,1,0.05308743,0.072581
102,1500400885041249,1500401417352933,All_of_Extend_trial_1,1,0.08828717,0.1080896,1,0.05306816,0.06960254
102,1500400885057873,1500401417369559,All_of_Extend_trial_1,1,0.08097908,0.1010157,1,0.05154541,0.0774347
102,1500400885074497,1500401417386186,All_of_Extend_trial_1,1,0.07875599,0.1018262,1,0.04257454,0.07941552
102,1500400885091125,1500401417402816,All_of_Extend_trial_1,1,0.08589036,0.1004859,1,0.05359026,0.07673211
102,1500400885107873,1500401417419566,All_of_Extend_trial_1,1,0.07563886,0.1043771,1,0.05276028,0.08007887
102,1500400885124498,1500401417436193,All_of_Extend_trial_1,1,0.07601126,0.1075568,1,0.05649741,0.07807803
102,1500400885141124,1500401417452821,All_of_Extend_trial_1,1,0.07353788,0.1137321,1,0.0516206,0.08096392
102,1500400885157749,1500401417469449,All_of_Extend_trial_1,1,0.08092965,0.1027195,1,0.04809476,0.07117131
102,1500400885174504,1500401417486206,All_of_Extend_trial_1,1,0.08025417,0.1093209,1,0.05035787,0.07333247
102,1500400885191130,1500401417502834,All_of_Extend_trial_1,1,0.1095896,0.1590806,1,0.08644234,0.1181534
102,1500400885207742,1500401417519448,All_of_Extend_trial_1,1,0.1109511,0.1552196,1,0.08335927,0.1232171
102,1500400885224373,1500401417536081,All_of_Extend_trial_1,1,0.1137549,0.1529712,1,0.08538234,0.125684
102,1500400885240996,1500401417552707,All_of_Extend_trial_1,1,0.1207769,0.150148,1,0.07556022,0.1074408
102,1500400885257746,1500401417569459,All_of_Extend_trial_1,1,0.09969758,0.1152609,1,0.07963777,0.1138172
102,1500400885274371,1500401417586086,All_of_Extend_trial_1,1,0.1225429,0.1576774,1,0.08433735,0.123096
102,1500400885290996,1500401417602713,All_of_Extend_trial_1,1,0.1218352,0.1616834,1,0.08963435,0.1244277
102,1500400885307622,1500401417619342,All_of_Extend_trial_1,1,0.1210772,0.1755472,1,0.08828374,0.1263826
102,1500400885324372,1500401417636094,All_of_Extend_trial_1,1,0.124454,0.1661085,1,0.08225208,0.1171851
102,1500400885341007,1500401417652731,All_of_Extend_trial_1,1,0.1562598,0.1974073,1,0.1396329,0.1621561
102,1500400885357633,1500401417669359,All_of_Extend_trial_1,1,0.3593075,0.2767436,1,0.3554021,0.2755263
102,1500400885374246,1500401417685974,All_of_Extend_trial_1,1,0.4843793,0.313071,1,0.4991169,0.3364944
102,1500400885390873,1500401417702604,All_of_Extend_trial_1,1,0.5830467,0.3431504,1,0.5106294,0.3444743
102,1500400885407620,1500401417719353,All_of_Extend_trial_1,0,NaN,NaN,1,0.5073832,0.3450261
102,1500400885424244,1500401417735978,All_of_Extend_trial_1,1,0.4935557,0.3902866,1,0.4852819,0.3741702
102,1500400885440869,1500401417752605,All_of_Extend_trial_1,1,0.4961145,0.3821892,1,0.4872144,0.3559375
102,1500400885457495,1500401417769234,All_of_Extend_trial_1,1,0.5031278,0.3691017,1,0.4853137,0.3622275
102,1500400885474244,1500401417785985,All_of_Extend_trial_1,1,0.4961285,0.3875,1,0.483413,0.3591722
102,1500400885490869,1500401417802612,All_of_Extend_trial_1,1,0.5007374,0.3710087,1,0.4884114,0.3489919
102,1500400885507495,1500401417819240,All_of_Extend_trial_1,1,0.4847853,0.4056777,1,0.4768518,0.3529842
102,1500400885524115,1500401417835862,All_of_Extend_trial_1,1,0.5077639,0.3958756,1,0.4822009,0.3367697
102,1500400885540745,1500401417852495,All_of_Extend_trial_1,1,0.4913171,0.4008506,1,0.4863714,0.3633134
102,1500400885557491,1500401417869243,All_of_Extend_trial_1,1,0.4991463,0.3934874,1,0.4784322,0.3615629
102,1500400885574118,1500401417885872,All_of_Extend_trial_1,1,0.5000967,0.3821772,1,0.4884823,0.3594874
102,1500400885590742,1500401417902498,All_of_Extend_trial_1,1,0.4902121,0.3476245,1,0.4816414,0.3775654
102,1500400885607367,1500401417919126,All_of_Extend_trial_1,1,0.4953319,0.3601359,1,0.4856237,0.3725845
102,1500400885624117,1500401417935878,All_of_Extend_trial_1,1,0.5667356,0.2803007,1,0.5158058,0.3655379
102,1500400885640750,1500401417952513,All_of_Extend_trial_1,0,NaN,NaN,1,0.5157274,0.3301885
102,1500400885657367,1500401417969132,All_of_Extend_trial_1,0,NaN,NaN,1,0.5115649,0.2808678
102,1500400885673992,1500401417985759,All_of_Extend_trial_1,1,0.5683939,0.4811425,1,0.5190043,0.442898
102,1500400885690617,1500401418002386,All_of_Extend_trial_1,0,NaN,NaN,1,0.5165758,0.4012614
102,1500400885707373,1500401418019144,All_of_Extend_trial_1,1,0.5374051,0.3792911,1,0.4813319,0.4144051
102,1500400885723993,1500401418035766,All_of_Extend_trial_1,1,0.4955647,0.3734879,1,0.4729967,0.4502417
102,1500400885740617,1500401418052392,All_of_Extend_trial_1,1,0.4807635,0.4413447,1,0.4778542,0.4660012
102,1500400885757241,1500401418069018,All_of_Extend_trial_1,1,0.484641,0.504628,1,0.4768343,0.4911315
102,1500400885773991,1500401418085771,All_of_Extend_trial_1,1,0.4863039,0.494379,1,0.4664018,0.4795859
102,1500400885790624,1500401418102406,All_of_Extend_trial_1,1,0.4792182,0.4749337,1,0.4664395,0.4734888
102,1500400885807240,1500401418119024,All_of_Extend_trial_1,1,0.4994817,0.4718268,1,0.4693272,0.4886281
102,1500400885823866,1500401418135652,All_of_Extend_trial_1,1,0.5261309,0.4080157,1,0.4769909,0.4551506
102,1500400885840498,1500401418152287,All_of_Extend_trial_1,1,0.4822432,0.4029782,1,0.4757351,0.47556
102,1500400885857240,1500401418169031,All_of_Extend_trial_1,1,0.4843005,0.4429854,1,0.4726155,0.456536
102,1500400885873865,1500401418185658,All_of_Extend_trial_1,1,0.51035,0.4336466,1,0.4766399,0.4326665
102,1500400885890497,1500401418202292,All_of_Extend_trial_1,1,0.4923814,0.4628506,1,0.4686223,0.506517
102,1500400885907121,1500401418218917,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400885923873,1500401418235672,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400885940482,1500401418252283,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400885957112,1500401418268915,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400885973737,1500401418285542,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400885990357,1500401418302165,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400886007113,1500401418318923,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400886023737,1500401418335549,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400886040363,1500401418352177,All_of_Extend_trial_1,1,0.5697988,0.5327474,0,NaN,NaN
102,1500400886056991,1500401418368807,All_of_Extend_trial_1,1,0.5226622,0.4839933,1,0.5410966,0.5878952
102,1500400886073739,1500401418385558,All_of_Extend_trial_1,1,0.5414695,0.4008712,1,0.5005025,0.5215229
102,1500400886090359,1500401418402180,All_of_Extend_trial_1,1,0.5537163,0.3349507,1,0.4930844,0.5173726
102,1500400886106991,1500401418418814,All_of_Extend_trial_1,1,0.4962491,0.4369487,1,0.503013,0.448507
102,1500400886123611,1500401418435436,All_of_Extend_trial_1,1,0.5044488,0.4944114,1,0.4748449,0.4923805
102,1500400886140236,1500401418452063,All_of_Extend_trial_1,1,0.5107305,0.4825068,1,0.4928362,0.4659838
102,1500400886156986,1500401418468815,All_of_Extend_trial_1,1,0.5065957,0.4445271,1,0.4909169,0.4822388
102,1500400886173611,1500401418485442,All_of_Extend_trial_1,1,0.5051412,0.4801523,1,0.4792203,0.4834225
102,1500400886190245,1500401418502078,All_of_Extend_trial_1,1,0.4951539,0.4999306,1,0.482391,0.4846675
102,1500400886206861,1500401418518696,All_of_Extend_trial_1,1,0.4872345,0.513079,1,0.4787595,0.4769225
102,1500400886223610,1500401418535448,All_of_Extend_trial_1,1,0.523582,0.4336611,1,0.5217771,0.4780964
102,1500400886240234,1500401418552074,All_of_Extend_trial_1,1,0.5344173,0.3833444,1,0.5233371,0.4546702
102,1500400886256868,1500401418568710,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
102,1500400886273486,1500401418585330,All_of_Extend_trial_1,1,0.5087282,0.5000181,1,0.4921178,0.468285
102,1500400886290111,1500401418601957,All_of_Extend_trial_1,1,0.5014033,0.5135947,1,0.4836677,0.4745719
102,1500400886306859,1500401418618708,All_of_Extend_trial_1,1,0.5015276,0.4937642,1,0.4769109,0.4894805
102,1500400886323484,1500401418635335,All_of_Extend_trial_1,1,0.4988933,0.4834898,1,0.4898077,0.4692711
102,1500400886340109,1500401418651961,All_of_Extend_trial_1,1,0.5122657,0.4950317,1,0.487372,0.4864216
102,1500400886356734,1500401418668588,All_of_Extend_trial_1,1,0.4933954,0.4912502,1,0.4924379,0.4819728
102,1500400886373484,1500401418685341,All_of_Extend_trial_1,1,0.513297,0.4912115,1,0.4960953,0.4801553
102,1500400886390110,1500401418701969,All_of_Extend_trial_1,1,0.5066065,0.4879211,1,0.4843934,0.4869565
102,1500400886406735,1500401418718596,All_of_Extend_trial_1,1,0.4965276,0.4972398,1,0.4864908,0.4818335
102,1500400886423366,1500401418735229,All_of_Extend_trial_1,1,0.4869879,0.5022536,1,0.4916111,0.4829333
102,1500400886439984,1500401418751849,All_of_Extend_trial_1,1,0.500254,0.4961348,1,0.4960268,0.4700901
102,1500400886456735,1500401418768603,All_of_Extend_trial_1,1,0.5098458,0.5060645,1,0.4931303,0.4845095
102,1500400886473359,1500401418785229,All_of_Extend_trial_1,1,0.5012793,0.501722,1,0.4941733,0.4753103
102,1500400886489982,1500401418801854,All_of_Extend_trial_1,1,0.4972051,0.5060652,1,0.4926668,0.4763738
102,1500400886506607,1500401418818481,All_of_Extend_trial_1,1,0.4946183,0.5027565,1,0.5230451,0.4696677
102,1500400886523368,1500401418835244,All_of_Extend_trial_1,1,0.4924189,0.5098732,1,0.4924466,0.4693593
102,1500400886539982,1500401418851861,All_of_Extend_trial_1,1,0.5022991,0.5035307,1,0.5049534,0.4703232
102,1500400886556607,1500401418868487,All_of_Extend_trial_1,1,0.4992383,0.4987351,1,0.4954457,0.4925631
102,1500400886573232,1500401418885114,All_of_Extend_trial_1,1,0.5005116,0.4923852,1,0.5033795,0.4929293
102,1500400886589883,1500401418901767,All_of_Extend_trial_1,1,0.5019141,0.5259769,1,0.4936675,0.4833307
102,1500400886606607,1500401418918494,All_of_Extend_trial_1,1,0.5006425,0.5268835,1,0.5017614,0.4771413
102,1500400886623233,1500401418935122,All_of_Extend_trial_1,1,0.4832479,0.5232798,1,0.4948687,0.4948497
102,1500400886639865,1500401418951756,All_of_Extend_trial_1,1,0.4757608,0.528147,1,0.4959655,0.5047542
102,1500400886656496,1500401418968389,All_of_Extend_trial_1,1,0.5107996,0.5085867,1,0.480308,0.5075516
102,1500400886673230,1500401418985126,All_of_Extend_trial_1,1,0.5050929,0.5198442,1,0.4863973,0.5108913
102,1500400886689859,1500401419001757,All_of_Extend_trial_1,1,0.4966785,0.5113561,1,0.4810107,0.5043926
102,1500400886706486,1500401419018385,All_of_Extend_trial_1,1,0.5032236,0.4943236,1,0.4793331,0.5010565
102,1500400886723105,1500401419035007,All_of_Extend_trial_1,1,0.5062906,0.519895,1,0.4840399,0.5076586
102,1500400886739744,1500401419051648,All_of_Extend_trial_1,1,0.5092914,0.4949035,1,0.4868369,0.5060013
102,1500400886756480,1500401419068386,All_of_Extend_trial_1,1,0.4976015,0.5318253,1,0.4874036,0.5047598
102,1500400886773106,1500401419085014,All_of_Extend_trial_1,1,0.496917,0.5251443,1,0.4856337,0.5064778
102,1500400886789730,1500401419101640,All_of_Extend_trial_1,1,0.4937508,0.5118735,1,0.4850471,0.5054515
102,1500400886806356,1500401419118268,All_of_Extend_trial_1,1,0.4842272,0.5185657,1,0.489682,0.5181515
102,1500400886823105,1500401419135020,All_of_Extend_trial_1,1,0.5016948,0.5046927,1,0.4788747,0.5023041
102,1500400886839731,1500401419151648,All_of_Extend_trial_1,1,0.496212,0.5064184,1,0.4823301,0.5117485
102,1500400886856353,1500401419168272,All_of_Extend_trial_1,1,0.4966935,0.5218987,1,0.4859735,0.5019044
102,1500400886872978,1500401419184899,All_of_Extend_trial_1,1,0.4934546,0.5040842,1,0.4890358,0.4927912
102,1500400886889617,1500401419201540,All_of_Extend_trial_1,1,0.5037023,0.5219409,1,0.4825786,0.5022255
102,1500400886906353,1500401419218279,All_of_Extend_trial_1,1,0.4885658,0.5260333,1,0.4841345,0.506687
102,1500400886922978,1500401419234906,All_of_Extend_trial_1,1,0.4926656,0.5117441,1,0.4859999,0.4992053
102,1500400886939610,1500401419251539,All_of_Extend_trial_1,1,0.5002809,0.5049946,1,0.4903997,0.4951794
