subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500321999058830,1500322530564941,All_of_Practice_1,1,0.4342846,0.8392141,1,0.4030485,0.8607432
105,1500321999075451,1500322530581564,All_of_Practice_1,1,0.4278747,0.8455935,1,0.4005388,0.869684
105,1500321999092076,1500322530598191,All_of_Practice_1,1,0.4325869,0.8401733,1,0.4036587,0.8567198
105,1500321999108703,1500322530614820,All_of_Practice_1,1,0.4305095,0.8378859,1,0.4019756,0.8593554
105,1500321999125325,1500322530631444,All_of_Practice_1,1,0.4396437,0.8369804,1,0.3990571,0.8594133
105,1500321999142075,1500322530648197,All_of_Practice_1,1,0.441918,0.8517038,1,0.4005999,0.8638326
105,1500321999158700,1500322530664824,All_of_Practice_1,1,0.4464832,0.8514717,1,0.3950046,0.8812312
105,1500321999175324,1500322530681450,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
105,1500321999191948,1500322530698076,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
105,1500321999208695,1500322530714826,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
105,1500321999225318,1500322530731451,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
105,1500321999241951,1500322530748086,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
105,1500321999258579,1500322530764716,All_of_Practice_1,1,0.5312836,0.6267709,0,NaN,NaN
105,1500321999275196,1500322530781335,All_of_Practice_1,1,0.521782,0.4150747,0,NaN,NaN
105,1500321999291946,1500322530798088,All_of_Practice_1,1,0.5182476,0.3887455,1,0.5021129,0.4892909
105,1500321999308578,1500322530814722,All_of_Practice_1,1,0.5175635,0.3881811,1,0.4873852,0.5394937
105,1500321999325195,1500322530831341,All_of_Practice_1,1,0.5246979,0.3948061,1,0.4825498,0.5359082
105,1500321999341820,1500322530847968,All_of_Practice_1,1,0.5345839,0.3837487,1,0.4754049,0.4939613
105,1500321999358577,1500322530864728,All_of_Practice_1,1,0.5258621,0.3984903,1,0.4825582,0.5328523
105,1500321999375195,1500322530881348,All_of_Practice_1,1,0.5220432,0.3981769,1,0.4881015,0.5272937
105,1500321999391819,1500322530897974,All_of_Practice_1,1,0.5196447,0.4104471,1,0.4830907,0.5321623
105,1500321999408460,1500322530914617,All_of_Practice_1,1,0.6323079,0.3642988,1,0.5955819,0.4661426
105,1500321999425069,1500322530931229,All_of_Practice_1,1,0.8400803,0.1849027,1,0.7968085,0.2015453
105,1500321999441816,1500322530947978,All_of_Practice_1,1,0.9963803,-0.07185846,1,0.9937782,-0.03930947
105,1500321999458441,1500322530964605,All_of_Practice_1,1,1.005518,-0.1135169,1,0.9964464,-0.05802336
105,1500321999475066,1500322530981232,All_of_Practice_1,1,1.03663,-0.1721808,1,0.9994118,-0.04716583
105,1500321999491704,1500322530997873,All_of_Practice_1,1,1.005609,-0.1099894,1,0.9908255,-0.04947646
105,1500321999508441,1500322531014612,All_of_Practice_1,1,0.9986455,-0.1087601,1,0.9858541,-0.04214091
105,1500321999525066,1500322531031239,All_of_Practice_1,1,1.033668,-0.2114654,1,0.8547732,0.1858977
105,1500321999541691,1500322531047866,All_of_Practice_1,1,0.8652057,0.3531724,1,0.8513602,0.1925621
105,1500321999558316,1500322531064494,All_of_Practice_1,1,0.8598367,0.3551284,1,0.853894,0.1894492
105,1500321999574941,1500322531081121,All_of_Practice_1,1,0.869665,0.3538076,1,0.8537584,0.1830233
105,1500321999591690,1500322531097872,All_of_Practice_1,1,0.8580924,0.3491172,1,0.8477612,0.1889671
105,1500321999608314,1500322531114498,All_of_Practice_1,1,0.9510166,0.08423074,1,0.8830242,0.125895
105,1500321999624937,1500322531131124,All_of_Practice_1,1,0.9757357,0.03366646,0,NaN,NaN
105,1500321999641562,1500322531147750,All_of_Practice_1,1,0.9695199,0.02896734,1,0.8546654,0.3720073
105,1500321999658312,1500322531164502,All_of_Practice_1,1,0.9763846,0.02547243,1,0.8647158,0.374402
105,1500321999674937,1500322531181129,All_of_Practice_1,1,0.9780136,0.03428001,1,0.8972393,0.1109378
105,1500321999691561,1500322531197756,All_of_Practice_1,1,0.9732426,0.03402251,1,0.8908522,0.1216558
105,1500321999708186,1500322531214383,All_of_Practice_1,1,0.9748724,0.03679376,1,0.8593515,0.3800085
105,1500321999724936,1500322531231135,All_of_Practice_1,1,0.9781708,0.04386928,1,0.8544531,0.3718403
105,1500321999741561,1500322531247762,All_of_Practice_1,1,0.9783762,0.0311272,1,0.8602021,0.3702453
105,1500321999758185,1500322531264389,All_of_Practice_1,1,0.9734475,0.04295054,1,0.8564567,0.3665428
105,1500321999774811,1500322531281017,All_of_Practice_1,1,0.9774144,0.0428855,1,0.8568438,0.3693978
105,1500321999791436,1500322531297644,All_of_Practice_1,1,0.9749489,0.04280283,1,0.8530716,0.3707327
105,1500321999808183,1500322531314393,All_of_Practice_1,1,0.9775934,0.05052157,1,0.8615922,0.3610159
105,1500321999824808,1500322531331021,All_of_Practice_1,1,0.9803579,0.04941581,1,0.8547044,0.3665792
105,1500321999841433,1500322531347648,All_of_Practice_1,1,0.9758534,0.04347722,1,0.8549716,0.3681213
105,1500321999858061,1500322531364278,All_of_Practice_1,1,0.977201,0.03922147,1,0.8626826,0.3696911
105,1500321999874807,1500322531381026,All_of_Practice_1,1,0.9781013,0.04406254,1,0.8611277,0.3598551
105,1500321999891432,1500322531397654,All_of_Practice_1,1,0.9791831,0.04892176,1,0.8498725,0.3678946
105,1500321999908057,1500322531414281,All_of_Practice_1,1,0.9823193,0.04077356,1,0.8573089,0.3716088
105,1500321999924692,1500322531430918,All_of_Practice_1,1,0.9720809,0.1175968,1,0.8594931,0.3647702
105,1500321999941307,1500322531447535,All_of_Practice_1,1,0.9857662,0.03105033,1,0.8610651,0.3613402
105,1500321999958056,1500322531464287,All_of_Practice_1,1,0.9790146,0.05851706,0,NaN,NaN
105,1500321999974681,1500322531480914,All_of_Practice_1,1,0.979097,0.06370836,1,0.8539083,0.3712974
105,1500321999991304,1500322531497539,All_of_Practice_1,1,1.01015,-0.01244019,1,0.8553422,0.3724415
105,1500322000007929,1500322531514166,All_of_Practice_1,1,0.9715741,0.044767,1,0.8567418,0.3630511
105,1500322000024693,1500322531530933,All_of_Practice_1,1,0.9795324,0.03689807,1,0.8522936,0.3713944
105,1500322000041303,1500322531547545,All_of_Practice_1,1,0.983078,0.05168584,1,0.8540531,0.3670971
105,1500322000057928,1500322531564172,All_of_Practice_1,1,0.978031,0.05016496,1,0.8536208,0.3676802
105,1500322000074553,1500322531580799,All_of_Practice_1,1,0.9732302,0.04349716,1,0.8561764,0.3672536
105,1500322000091178,1500322531597427,All_of_Practice_1,1,0.9762633,0.05714985,1,0.8511378,0.367386
105,1500322000107927,1500322531614178,All_of_Practice_1,1,0.9510003,0.0963814,1,0.8506303,0.3639178
105,1500322000124552,1500322531630805,All_of_Practice_1,1,0.9824747,0.03780736,1,0.8472881,0.3675784
105,1500322000141177,1500322531647432,All_of_Practice_1,1,0.9239575,0.3019786,1,0.8574427,0.3660744
105,1500322000157802,1500322531664060,All_of_Practice_1,1,0.9738579,0.05655419,1,0.8484873,0.3657434
105,1500322000174549,1500322531680809,All_of_Practice_1,1,0.9673258,0.04747539,1,0.8512866,0.3655227
105,1500322000191174,1500322531697436,All_of_Practice_1,1,0.9700001,0.04939454,0,NaN,NaN
105,1500322000207799,1500322531714063,All_of_Practice_1,1,0.9717903,0.0531664,1,0.8478122,0.3734469
105,1500322000224423,1500322531730689,All_of_Practice_1,1,0.9778854,0.05287968,1,0.852374,0.3686092
105,1500322000241049,1500322531747317,All_of_Practice_1,1,0.9712029,0.04847074,0,NaN,NaN
105,1500322000257799,1500322531764070,All_of_Practice_1,1,0.9737535,0.04466208,1,0.8496404,0.3599132
105,1500322000274423,1500322531780695,All_of_Practice_1,1,0.973396,0.03432408,1,0.8542729,0.3632439
105,1500322000291048,1500322531797323,All_of_Practice_1,1,0.9694222,0.04593036,0,NaN,NaN
105,1500322000307675,1500322531813952,All_of_Practice_1,1,0.9695948,0.04385478,1,0.8497261,0.3716456
105,1500322000324422,1500322531830702,All_of_Practice_1,1,0.9694856,0.04131259,1,0.8497692,0.3654225
105,1500322000341048,1500322531847329,All_of_Practice_1,1,0.9791815,0.03944056,1,0.84938,0.3698524
105,1500322000357670,1500322531863954,All_of_Practice_1,1,0.9688213,0.03284605,0,NaN,NaN
105,1500322000374294,1500322531880580,All_of_Practice_1,1,0.9694872,0.03927328,1,0.8535177,0.3630573
105,1500322000390920,1500322531897208,All_of_Practice_1,1,0.9770744,0.04826269,1,0.8510876,0.3604055
105,1500322000407669,1500322531913959,All_of_Practice_1,1,0.9733506,0.05128601,0,NaN,NaN
105,1500322000424294,1500322531930587,All_of_Practice_1,1,0.9730067,0.05264432,1,0.8441144,0.3676586
105,1500322000440919,1500322531947214,All_of_Practice_1,1,0.9709909,0.04914439,1,0.846952,0.3672169
105,1500322000457543,1500322531963840,All_of_Practice_1,1,0.9576728,0.1394176,0,NaN,NaN
105,1500322000474293,1500322531980592,All_of_Practice_1,1,0.9702684,0.03833966,1,0.8508188,0.3573194
105,1500322000490919,1500322531997221,All_of_Practice_1,1,0.9637852,0.03330849,1,0.851234,0.3603058
105,1500322000507543,1500322532013847,All_of_Practice_1,1,0.9676436,0.03407696,1,0.8484281,0.3681078
105,1500322000524168,1500322532030474,All_of_Practice_1,1,0.9519747,0.1242801,1,0.8508297,0.3631583
105,1500322000540790,1500322532047098,All_of_Practice_1,1,0.9662861,0.04026956,1,0.847427,0.3632689
105,1500322000557540,1500322532063851,All_of_Practice_1,1,0.9747096,0.03323047,1,0.8466777,0.368279
105,1500322000574165,1500322532080478,All_of_Practice_1,1,0.9582148,0.08961491,0,NaN,NaN
105,1500322000590790,1500322532097105,All_of_Practice_1,1,0.9648759,0.03690793,1,0.8466598,0.3618163
105,1500322000607429,1500322532113746,All_of_Practice_1,1,0.9736357,0.04269671,1,0.8492641,0.3622986
105,1500322000624164,1500322532130483,All_of_Practice_1,1,0.9821838,0.03508021,1,0.8533663,0.3636952
105,1500322000640790,1500322532147112,All_of_Practice_1,1,0.956256,0.1206371,0,NaN,NaN
105,1500322000657429,1500322532163753,All_of_Practice_1,1,0.9657162,0.04058972,1,0.8465862,0.3636102
105,1500322000674039,1500322532180365,All_of_Practice_1,1,0.9642962,0.03867687,1,0.8499834,0.3698838
105,1500322000690664,1500322532196992,All_of_Practice_1,1,0.9672479,0.03327441,0,NaN,NaN
105,1500322000707413,1500322532213743,All_of_Practice_1,1,0.978946,0.03813438,1,0.8484966,0.3587299
105,1500322000724036,1500322532230368,All_of_Practice_1,1,0.9762844,0.02112908,1,0.8486462,0.3697362
105,1500322000740660,1500322532246995,All_of_Practice_1,1,0.9785716,0.02149956,0,NaN,NaN
105,1500322000757285,1500322532263622,All_of_Practice_1,1,0.9428018,0.1385334,1,0.8488832,0.368993
105,1500322000774035,1500322532280374,All_of_Practice_1,1,0.9690596,0.03959049,1,0.8459406,0.3695564
105,1500322000790660,1500322532297001,All_of_Practice_1,1,0.9742795,0.0349902,0,NaN,NaN
105,1500322000807288,1500322532313632,All_of_Practice_1,1,0.9528697,0.1402671,1,0.8476491,0.3661878
105,1500322000823910,1500322532330256,All_of_Practice_1,1,0.9640698,0.04617936,1,0.8489641,0.3606159
105,1500322000840534,1500322532346882,All_of_Practice_1,1,0.9754669,0.02984042,0,NaN,NaN
105,1500322000857284,1500322532363634,All_of_Practice_1,1,0.9507656,0.1276191,1,0.8451626,0.3614347
105,1500322000873909,1500322532380262,All_of_Practice_1,1,0.9680417,0.03776948,1,0.8420464,0.3663979
105,1500322000890544,1500322532396899,All_of_Practice_1,1,0.96868,0.03529428,0,NaN,NaN
105,1500322000907156,1500322532413513,All_of_Practice_1,1,0.9503288,0.1300458,1,0.8527785,0.3654349
105,1500322000923906,1500322532430265,All_of_Practice_1,1,0.9695548,0.0380773,1,0.8464022,0.3667533
105,1500322000940541,1500322532446902,All_of_Practice_1,1,0.9750178,0.03520443,1,0.8443453,0.3672669
105,1500322000957156,1500322532463519,All_of_Practice_1,1,0.9685847,0.02617184,0,NaN,NaN
105,1500322000973780,1500322532480146,All_of_Practice_1,1,0.9672665,0.04239767,1,0.8457578,0.3659364
105,1500322000990405,1500322532496773,All_of_Practice_1,1,0.953164,0.1383557,1,0.8435137,0.36298
105,1500322001007155,1500322532513525,All_of_Practice_1,1,0.9398323,0.1061318,1,0.8466087,0.367145
105,1500322001023780,1500322532530152,All_of_Practice_1,1,0.9447236,0.1096867,1,0.849072,0.3632886
105,1500322001040405,1500322532546780,All_of_Practice_1,1,0.9536657,0.1233548,1,0.8727923,0.0992281
105,1500322001057030,1500322532563407,All_of_Practice_1,1,0.9656394,0.02546515,0,NaN,NaN
105,1500322001073780,1500322532580159,All_of_Practice_1,1,0.9584751,0.03675084,1,0.8439132,0.3642887
105,1500322001090414,1500322532596795,All_of_Practice_1,1,0.9609494,0.03042087,1,0.8477357,0.3619971
105,1500322001107027,1500322532613411,All_of_Practice_1,1,0.9600248,0.05290073,1,0.8467134,0.3686442
105,1500322001123651,1500322532630037,All_of_Practice_1,1,0.9438753,0.1637436,0,NaN,NaN
105,1500322001140276,1500322532646664,All_of_Practice_1,1,0.9644362,0.03321111,1,0.8451819,0.3665525
105,1500322001157026,1500322532663416,All_of_Practice_1,1,0.9624452,0.04109327,1,0.8472919,0.3637383
105,1500322001173651,1500322532680044,All_of_Practice_1,1,0.9642375,0.04024787,0,NaN,NaN
105,1500322001190276,1500322532696671,All_of_Practice_1,1,0.9384583,0.1662688,1,0.8465474,0.3684407
105,1500322001206900,1500322532713297,All_of_Practice_1,1,0.9291828,0.1250614,1,0.8446315,0.3687871
105,1500322001223650,1500322532730049,All_of_Practice_1,1,0.9626323,0.03300821,0,NaN,NaN
105,1500322001240275,1500322532746677,All_of_Practice_1,1,0.9425471,0.1009985,1,0.8451678,0.3650046
105,1500322001256900,1500322532763304,All_of_Practice_1,1,0.9414291,0.09526625,1,0.8442628,0.3678025
105,1500322001273522,1500322532779928,All_of_Practice_1,1,0.944032,0.1044475,1,0.8495014,0.3698755
105,1500322001290147,1500322532796555,All_of_Practice_1,1,0.9270039,0.1253742,0,NaN,NaN
105,1500322001306897,1500322532813307,All_of_Practice_1,1,0.9313727,0.1074028,1,0.8487746,0.3662163
105,1500322001323533,1500322532829945,All_of_Practice_1,1,0.960988,0.03981217,1,0.848442,0.3727752
105,1500322001340146,1500322532846561,All_of_Practice_1,1,0.9572103,0.1177487,1,0.84741,0.3675798
105,1500322001356771,1500322532863188,All_of_Practice_1,1,0.9538924,0.09471788,1,0.8464437,0.3697344
105,1500322001373521,1500322532879940,All_of_Practice_1,1,0.948894,0.0907063,0,NaN,NaN
105,1500322001390146,1500322532896567,All_of_Practice_1,1,0.9512754,0.08579156,1,0.8459641,0.3687443
105,1500322001406771,1500322532913194,All_of_Practice_1,1,0.9524069,0.08335528,1,0.8480613,0.3670888
105,1500322001423396,1500322532929822,All_of_Practice_1,1,0.9357691,0.09939408,0,NaN,NaN
105,1500322001440029,1500322532946457,All_of_Practice_1,1,0.9333504,0.1033691,1,0.8478114,0.3684867
105,1500322001456768,1500322532963198,All_of_Practice_1,1,0.8973347,0.3385877,1,0.8466734,0.3725088
105,1500322001473393,1500322532979825,All_of_Practice_1,0,NaN,NaN,1,0.8893626,0.08540352
105,1500322001490018,1500322532996453,All_of_Practice_1,1,0.9674299,-0.01614329,1,0.8505384,0.372409
105,1500322001506643,1500322533013080,All_of_Practice_1,1,0.8978189,0.01163161,1,0.8348949,0.08790173
105,1500322001523392,1500322533029831,All_of_Practice_1,1,0.6264766,0.2020427,1,0.606651,0.1365869
105,1500322001540017,1500322533046458,All_of_Practice_1,1,0.4266014,0.2083727,1,0.4233306,0.1142033
105,1500322001556642,1500322533063086,All_of_Practice_1,1,0.2385324,0.1830713,1,0.2386857,0.03468311
105,1500322001573267,1500322533079713,All_of_Practice_1,1,0.1783953,0.1686997,1,0.1699732,0.03500612
105,1500322001589891,1500322533096339,All_of_Practice_1,1,0.1843247,0.1620189,1,0.1685012,0.007655692
105,1500322001606641,1500322533113091,All_of_Practice_1,1,0.1820004,0.1774901,1,0.1638155,0.01081256
105,1500322001623266,1500322533129718,All_of_Practice_1,1,0.1939404,0.1684712,1,0.1722936,0.01295829
105,1500322001639887,1500322533146342,All_of_Practice_1,1,0.1901591,0.1433032,1,0.1740791,0.01164627
105,1500322001656513,1500322533162970,All_of_Practice_1,1,0.194916,0.1528472,1,0.1771591,0.009064851
105,1500322001673270,1500322533179729,All_of_Practice_1,1,0.1713647,0.2713779,1,0.143044,0.001287882
105,1500322001689889,1500322533196350,All_of_Practice_1,0,NaN,NaN,1,0.07867315,0.001515699
105,1500322001706513,1500322533212977,All_of_Practice_1,0,NaN,NaN,1,0.08446311,-0.00165263
105,1500322001723138,1500322533229604,All_of_Practice_1,0,NaN,NaN,1,0.08434771,0.003120992
105,1500322001739762,1500322533246230,All_of_Practice_1,0,NaN,NaN,1,0.07998193,-0.0009492548
105,1500322001756512,1500322533262982,All_of_Practice_1,0,NaN,NaN,1,0.08421482,0.0002805967
105,1500322001773137,1500322533279610,All_of_Practice_1,0,NaN,NaN,1,0.09082339,0.001837194
105,1500322001789761,1500322533296236,All_of_Practice_1,0,NaN,NaN,1,0.07787444,-0.002980182
105,1500322001806386,1500322533312863,All_of_Practice_1,0,NaN,NaN,1,0.08360844,-0.004032289
105,1500322001823134,1500322533329613,All_of_Practice_1,0,NaN,NaN,1,0.07990887,-0.01088193
105,1500322001839759,1500322533346240,All_of_Practice_1,0,NaN,NaN,1,0.07832444,-0.02144346
105,1500322001856384,1500322533362867,All_of_Practice_1,0,NaN,NaN,1,0.07909344,-0.01560418
105,1500322001873009,1500322533379494,All_of_Practice_1,0,NaN,NaN,1,0.0830897,-0.01839997
105,1500322001889633,1500322533396121,All_of_Practice_1,0,NaN,NaN,1,0.07682201,-0.01424541
105,1500322001906383,1500322533412873,All_of_Practice_1,0,NaN,NaN,1,0.08884137,-0.02140103
105,1500322001923008,1500322533429500,All_of_Practice_1,0,NaN,NaN,1,0.07641938,-0.01970078
105,1500322001939633,1500322533446127,All_of_Practice_1,0,NaN,NaN,1,0.07927598,-0.01815842
105,1500322001956255,1500322533462752,All_of_Practice_1,0,NaN,NaN,1,0.07927257,-0.02119211
105,1500322001973007,1500322533479506,All_of_Practice_1,0,NaN,NaN,1,0.07406046,-0.02459783
105,1500322001989632,1500322533496133,All_of_Practice_1,0,NaN,NaN,1,0.08000354,-0.02174113
105,1500322002006254,1500322533512757,All_of_Practice_1,0,NaN,NaN,1,0.0763315,-0.02153012
105,1500322002022880,1500322533529386,All_of_Practice_1,0,NaN,NaN,1,0.08779872,-0.02447214
105,1500322002039504,1500322533546012,All_of_Practice_1,0,NaN,NaN,1,0.06122471,-0.03630423
105,1500322002056264,1500322533562774,All_of_Practice_1,0,NaN,NaN,1,0.08539461,-0.03204838
105,1500322002072879,1500322533579391,All_of_Practice_1,0,NaN,NaN,1,0.07410817,-0.03209823
105,1500322002089507,1500322533596022,All_of_Practice_1,0,NaN,NaN,1,0.0718957,-0.0325105
105,1500322002106128,1500322533612645,All_of_Practice_1,0,NaN,NaN,1,0.07416222,-0.0313531
105,1500322002122878,1500322533629397,All_of_Practice_1,0,NaN,NaN,1,0.07710767,-0.02938171
105,1500322002139503,1500322533646024,All_of_Practice_1,0,NaN,NaN,1,0.07279986,-0.02922782
105,1500322002156128,1500322533662652,All_of_Practice_1,0,NaN,NaN,1,0.07270611,-0.03507596
105,1500322002172753,1500322533679279,All_of_Practice_1,0,NaN,NaN,1,0.07182164,-0.0287126
105,1500322002189500,1500322533696028,All_of_Practice_1,0,NaN,NaN,1,0.0745692,-0.03503282
105,1500322002206133,1500322533712663,All_of_Practice_1,0,NaN,NaN,1,0.07095642,-0.03451266
105,1500322002222750,1500322533729282,All_of_Practice_1,0,NaN,NaN,1,0.07403591,-0.02492981
105,1500322002239388,1500322533745922,All_of_Practice_1,0,NaN,NaN,1,0.08349361,-0.0318085
105,1500322002255999,1500322533762536,All_of_Practice_1,0,NaN,NaN,1,0.07261688,-0.03377974
105,1500322002272749,1500322533779288,All_of_Practice_1,0,NaN,NaN,1,0.06433927,-0.03094168
105,1500322002289386,1500322533795927,All_of_Practice_1,0,NaN,NaN,1,0.07706685,-0.03447929
105,1500322002305999,1500322533812542,All_of_Practice_1,0,NaN,NaN,1,0.09017082,-0.03040139
105,1500322002322624,1500322533829170,All_of_Practice_1,0,NaN,NaN,1,0.07560184,-0.03715212
105,1500322002339374,1500322533845922,All_of_Practice_1,0,NaN,NaN,1,0.05590536,-0.031446
105,1500322002355998,1500322533862548,All_of_Practice_1,0,NaN,NaN,1,0.08526855,-0.03776357
105,1500322002372621,1500322533879173,All_of_Practice_1,0,NaN,NaN,1,0.07542986,-0.03092864
105,1500322002389246,1500322533895801,All_of_Practice_1,0,NaN,NaN,1,0.06684405,-0.03600333
105,1500322002405875,1500322533912432,All_of_Practice_1,0,NaN,NaN,1,0.08116642,-0.02861042
105,1500322002422620,1500322533929178,All_of_Practice_1,0,NaN,NaN,1,0.07391027,-0.03182727
105,1500322002439245,1500322533945806,All_of_Practice_1,0,NaN,NaN,1,0.07320862,-0.04219782
105,1500322002455870,1500322533962433,All_of_Practice_1,0,NaN,NaN,1,0.07610406,-0.0256195
105,1500322002472494,1500322533979059,All_of_Practice_1,0,NaN,NaN,1,0.08427159,-0.04194997
105,1500322002489250,1500322533995817,All_of_Practice_1,0,NaN,NaN,1,0.06512368,-0.03425398
105,1500322002505869,1500322534012439,All_of_Practice_1,0,NaN,NaN,1,0.07810107,-0.02902118
105,1500322002522494,1500322534029066,All_of_Practice_1,0,NaN,NaN,1,0.09116763,-0.03824788
105,1500322002539119,1500322534045693,All_of_Practice_1,0,NaN,NaN,1,0.0726289,-0.0305551
105,1500322002555741,1500322534062317,All_of_Practice_1,0,NaN,NaN,1,0.08511519,-0.04809092
105,1500322002572491,1500322534079070,All_of_Practice_1,0,NaN,NaN,1,0.07845446,-0.03000156
105,1500322002589116,1500322534095697,All_of_Practice_1,0,NaN,NaN,1,0.07668547,-0.03116759
105,1500322002605753,1500322534112336,All_of_Practice_1,0,NaN,NaN,1,0.08826867,-0.03562805
105,1500322002622365,1500322534128950,All_of_Practice_1,0,NaN,NaN,1,0.0718482,-0.04596544
105,1500322002639115,1500322534145703,All_of_Practice_1,0,NaN,NaN,1,0.08135043,-0.03840512
105,1500322002655740,1500322534162330,All_of_Practice_1,0,NaN,NaN,1,0.07704119,-0.03699375
105,1500322002672372,1500322534178964,All_of_Practice_1,0,NaN,NaN,1,0.08033748,-0.04154084
105,1500322002688989,1500322534195583,All_of_Practice_1,0,NaN,NaN,1,0.08210512,-0.03413645
105,1500322002705615,1500322534212212,All_of_Practice_1,0,NaN,NaN,1,0.07884012,-0.03202265
105,1500322002722364,1500322534228963,All_of_Practice_1,0,NaN,NaN,1,0.08030488,-0.03555157
105,1500322002738987,1500322534245588,All_of_Practice_1,0,NaN,NaN,1,0.07941277,-0.03491389
105,1500322002755612,1500322534262215,All_of_Practice_1,0,NaN,NaN,1,0.0881906,-0.04157055
105,1500322002772236,1500322534278842,All_of_Practice_1,0,NaN,NaN,1,0.07950073,-0.03274365
105,1500322002788986,1500322534295594,All_of_Practice_1,0,NaN,NaN,1,0.08309172,-0.04023922
105,1500322002805610,1500322534312220,All_of_Practice_1,0,NaN,NaN,1,0.07826485,-0.03669127
105,1500322002822236,1500322534328848,All_of_Practice_1,0,NaN,NaN,1,0.07776625,-0.0439687
105,1500322002838861,1500322534345475,All_of_Practice_1,0,NaN,NaN,1,0.08884367,-0.04114265
105,1500322002855485,1500322534362102,All_of_Practice_1,0,NaN,NaN,1,0.08114219,-0.04290136
105,1500322002872235,1500322534378854,All_of_Practice_1,0,NaN,NaN,1,0.08140016,-0.04311384
105,1500322002888860,1500322534395481,All_of_Practice_1,0,NaN,NaN,1,0.07405408,-0.04706192
105,1500322002905485,1500322534412108,All_of_Practice_1,0,NaN,NaN,1,0.08208267,-0.04768662
105,1500322002922114,1500322534428740,All_of_Practice_1,0,NaN,NaN,1,0.08437065,-0.0470837
