subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488732966781,1500489265820748,All_of_noBias_trial_1,0,NaN,NaN,1,0.7795083,0.379977
103,1500488732983401,1500489265837369,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488732999776,1500489265853746,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733016442,1500489265870413,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733033235,1500489265887208,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733049901,1500489265903875,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733066592,1500489265920568,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733083258,1500489265937235,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733099906,1500489265953885,All_of_noBias_trial_1,0,NaN,NaN,1,0.5282,0.3926421
103,1500488733116040,1500489265970020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733133161,1500489265987143,All_of_noBias_trial_1,0,NaN,NaN,1,0.519569,0.3862629
103,1500488733149280,1500489266003263,All_of_noBias_trial_1,0,NaN,NaN,1,0.5348033,0.3838314
103,1500488733165906,1500489266019890,All_of_noBias_trial_1,0,NaN,NaN,1,0.5250413,0.3975427
103,1500488733182661,1500489266036647,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733199786,1500489266053773,All_of_noBias_trial_1,0,NaN,NaN,1,0.5170037,0.3780687
103,1500488733216408,1500489266070397,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733233034,1500489266087024,All_of_noBias_trial_1,0,NaN,NaN,1,0.5446082,0.3877145
103,1500488733249159,1500489266103151,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733265786,1500489266119779,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733282548,1500489266136543,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733299666,1500489266153662,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733316038,1500489266170036,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733332704,1500489266186703,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733349545,1500489266203546,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733366288,1500489266220290,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733382794,1500489266236798,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733398916,1500489266252921,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733416169,1500489266270176,All_of_noBias_trial_1,0,NaN,NaN,1,0.5543627,0.4015889
103,1500488733432292,1500489266286300,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733449421,1500489266303431,All_of_noBias_trial_1,0,NaN,NaN,1,0.5545103,0.487961
103,1500488733465545,1500489266319556,All_of_noBias_trial_1,0,NaN,NaN,1,0.5694417,1.120155
103,1500488733482542,1500489266336554,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733498793,1500489266352807,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733515792,1500489266369807,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733532170,1500489266386187,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733548920,1500489266402938,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733565586,1500489266419606,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733582253,1500489266436274,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733598919,1500489266452942,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733615608,1500489266469632,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733632274,1500489266486300,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733648922,1500489266502949,All_of_noBias_trial_1,1,0.5983724,0.4356915,0,NaN,NaN
103,1500488733665548,1500489266519577,All_of_noBias_trial_1,1,0.5888539,0.4087731,0,NaN,NaN
103,1500488733681798,1500489266535828,All_of_noBias_trial_1,1,0.5934898,0.3836387,0,NaN,NaN
103,1500488733698421,1500489266552453,All_of_noBias_trial_1,1,0.5692896,0.3981161,0,NaN,NaN
103,1500488733715047,1500489266569080,All_of_noBias_trial_1,1,0.3430468,0.5570577,0,NaN,NaN
103,1500488733732174,1500489266586209,All_of_noBias_trial_1,1,0.2384274,0.6246657,0,NaN,NaN
103,1500488733748299,1500489266602335,All_of_noBias_trial_1,1,0.251641,0.621053,0,NaN,NaN
103,1500488733765050,1500489266619087,All_of_noBias_trial_1,1,0.2423974,0.6164758,0,NaN,NaN
103,1500488733781687,1500489266635726,All_of_noBias_trial_1,1,0.249171,0.6079687,0,NaN,NaN
103,1500488733798801,1500489266652841,All_of_noBias_trial_1,1,0.2646559,0.618476,0,NaN,NaN
103,1500488733815428,1500489266669470,All_of_noBias_trial_1,1,0.2433359,0.6149253,0,NaN,NaN
103,1500488733832053,1500489266686096,All_of_noBias_trial_1,1,0.2574834,0.6423087,0,NaN,NaN
103,1500488733848304,1500489266702349,All_of_noBias_trial_1,1,0.2757412,0.7815418,0,NaN,NaN
103,1500488733864929,1500489266718975,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733881553,1500489266735601,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733898683,1500489266752732,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733914929,1500489266768980,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733931929,1500489266785981,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733948308,1500489266802362,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733965064,1500489266819119,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733981688,1500489266835745,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488733998354,1500489266852412,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734015026,1500489266869086,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734031692,1500489266885753,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734048313,1500489266902376,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734064979,1500489266919043,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734081684,1500489266935749,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734098310,1500489266952377,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734115435,1500489266969503,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734131562,1500489266985632,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734148312,1500489267002383,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734164938,1500489267019011,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734182063,1500489267036137,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734198190,1500489267052266,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734215189,1500489267069266,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734231941,1500489267086020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734248568,1500489267102648,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734265130,1500489267119212,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734281796,1500489267135879,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734298431,1500489267152516,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734315097,1500489267169183,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734331708,1500489267185796,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734348374,1500489267202463,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734365035,1500489267219126,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734381701,1500489267235793,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734398323,1500489267252416,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734414989,1500489267269084,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734431409,1500489267285505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734448075,1500489267302173,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734464886,1500489267318985,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734481552,1500489267335653,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734498004,1500489267352106,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734514670,1500489267368774,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734531191,1500489267385296,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734547857,1500489267401964,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734564471,1500489267418579,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734581137,1500489267435247,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734597701,1500489267451812,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734614325,1500489267468438,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734631575,1500489267485689,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734648827,1500489267502943,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734664890,1500489267519007,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734681556,1500489267535675,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734697880,1500489267552000,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734714546,1500489267568667,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734731064,1500489267585187,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734747730,1500489267601854,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734764283,1500489267618409,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734780949,1500489267635076,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734797577,1500489267651706,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734814243,1500489267668373,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734830832,1500489267684964,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734847457,1500489267701590,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734864709,1500489267718844,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734882084,1500489267736220,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734898085,1500489267752223,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734914751,1500489267768890,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734931044,1500489267785185,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734947710,1500489267801852,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734964211,1500489267818355,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734980877,1500489267835022,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488734997486,1500489267851633,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735014152,1500489267868300,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735030745,1500489267884894,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735047411,1500489267901562,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735063964,1500489267918116,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735080590,1500489267934744,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735097841,1500489267951996,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735115217,1500489267969374,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735131218,1500489267985376,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735147884,1500489268002044,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735164176,1500489268018337,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735180842,1500489268035005,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735197343,1500489268051507,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735214009,1500489268068175,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735230620,1500489268084787,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735247286,1500489268101455,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735263879,1500489268118049,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735280545,1500489268134717,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735297098,1500489268151271,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735313724,1500489268167898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735330974,1500489268185150,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735348347,1500489268202525,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735364348,1500489268218527,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735381014,1500489268235194,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735397370,1500489268251552,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735414036,1500489268268219,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735430511,1500489268284696,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735447177,1500489268301363,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735463770,1500489268317958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735480436,1500489268334625,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735497021,1500489268351212,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735513687,1500489268367879,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735530228,1500489268384422,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735546854,1500489268401049,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735564104,1500489268418301,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735581481,1500489268435679,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735597481,1500489268451681,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735614147,1500489268468348,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735630503,1500489268484706,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735647169,1500489268501373,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735663639,1500489268517844,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735680305,1500489268534512,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735696899,1500489268551107,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735713565,1500489268567775,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735730150,1500489268584361,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735746816,1500489268601029,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735763368,1500489268617582,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735780112,1500489268634328,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735797237,1500489268651454,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735814613,1500489268668832,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735830676,1500489268684896,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735847342,1500489268701564,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735863667,1500489268717890,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735880333,1500489268734558,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735896849,1500489268751075,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735913515,1500489268767743,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735930071,1500489268784300,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735946737,1500489268800967,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735963365,1500489268817597,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735980031,1500489268834264,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488735996493,1500489268850728,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736013244,1500489268867480,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736030369,1500489268884607,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736047746,1500489268901985,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736063808,1500489268918049,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736080474,1500489268934716,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736096798,1500489268951042,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736113464,1500489268967709,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736129981,1500489268984228,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736146647,1500489269000895,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736163204,1500489269017454,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736179870,1500489269034121,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736196498,1500489269050751,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736213164,1500489269067418,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736229751,1500489269084007,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736246377,1500489269100634,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736263501,1500489269117760,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736280876,1500489269135136,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736298253,1500489269152515,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736313941,1500489269168204,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736330607,1500489269184871,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736346806,1500489269201072,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736363472,1500489269217739,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736379629,1500489269233898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736396267,1500489269250537,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736412893,1500489269267165,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736429559,1500489269283832,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736446130,1500489269300405,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736463381,1500489269317657,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736480763,1500489269335041,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736498012,1500489269352291,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736512884,1500489269367165,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736529510,1500489269383792,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736546176,1500489269400460,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736562787,1500489269417072,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736579453,1500489269433739,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736596148,1500489269450436,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736612764,1500489269467053,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736629387,1500489269483678,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736646637,1500489269500929,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736663887,1500489269518181,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736681139,1500489269535434,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736696890,1500489269551187,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736713556,1500489269567854,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736729786,1500489269584086,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736746452,1500489269600753,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736762642,1500489269616945,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736779286,1500489269633590,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736795902,1500489269650208,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736812568,1500489269666875,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736829268,1500489269683577,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736846393,1500489269700703,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736863769,1500489269718081,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736881021,1500489269735334,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736895897,1500489269750211,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736912522,1500489269766838,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736929188,1500489269783505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736945861,1500489269800180,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736962527,1500489269816847,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736979160,1500489269833482,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488736995772,1500489269850095,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737012398,1500489269866723,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737029649,1500489269883974,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737047025,1500489269901352,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737064277,1500489269918605,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737079965,1500489269934295,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737096631,1500489269950962,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737112830,1500489269967163,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737129496,1500489269983830,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737145654,1500489269999990,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737162290,1500489270016627,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737178909,1500489270033248,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737195575,1500489270049915,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737212279,1500489270066620,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737229405,1500489270083748,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737246781,1500489270101126,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737264035,1500489270118381,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737278907,1500489270133254,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737295533,1500489270149882,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
103,1500488737312199,1500489270166549,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
