subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
test,0.899999976158142,0.100000001490116,1,0.900250494480133,0.0888277366757393,1,0.940918385982513,0.0759285464882851
test,0.899999976158142,0.100000001490116,1,0.923044979572296,0.0857976675033569,1,0.940784573554993,0.0969593524932861
test,0.899999976158142,0.100000001490116,1,0.917817115783691,0.0837342292070389,1,0.935818314552307,0.09361831843853
test,0.899999976158142,0.100000001490116,1,0.921393871307373,0.0834842994809151,1,0.935425460338593,0.0793013274669647
test,0.899999976158142,0.100000001490116,1,0.92525053024292,0.0909997373819351,1,0.91892409324646,0.110039867460728
test,0.899999976158142,0.100000001490116,1,0.914103865623474,0.0819303914904594,1,0.920341670513153,0.0965961366891861
test,0.899999976158142,0.100000001490116,1,0.918006420135498,0.0652235448360443,1,0.914114058017731,0.105743914842606
test,0.899999976158142,0.100000001490116,1,0.910996913909912,0.0753906816244125,1,0.926450312137604,0.1025245860219
test,0.899999976158142,0.100000001490116,1,0.912578880786896,0.0864180102944374,1,0.923666298389435,0.101924292743206
test,0.899999976158142,0.100000001490116,1,0.895445048809052,0.0997328162193298,1,0.931281387805939,0.0688139796257019
test,0.899999976158142,0.100000001490116,1,0.905379474163055,0.0846830159425735,1,0.928951561450958,0.102626696228981
test,0.100000001490116,0.899999976158142,1,0.111337453126907,0.890983164310455,1,0.108717024326324,0.885790765285492
test,0.100000001490116,0.899999976158142,1,0.109117977321148,0.873547255992889,1,0.105578191578388,0.881254374980927
test,0.100000001490116,0.899999976158142,1,0.0861932635307312,0.887048721313477,1,0.0835783183574677,0.900086462497711
test,0.100000001490116,0.899999976158142,1,0.11262059211731,0.898614645004272,1,0.105937972664833,0.891050755977631
test,0.100000001490116,0.899999976158142,0,0,0,1,0.0876453444361687,0.88849538564682
test,0.100000001490116,0.899999976158142,1,0.109071470797062,0.896234571933746,1,0.110892601311207,0.902477979660034
test,0.100000001490116,0.899999976158142,0,0,0,1,0.0845526307821274,0.879855215549469
test,0.100000001490116,0.899999976158142,1,0.125142827630043,0.897509217262268,1,0.105829209089279,0.889323770999908
test,0.100000001490116,0.899999976158142,1,0.0749981328845024,0.88452821969986,1,0.0841239020228386,0.885781586170197
test,0.100000001490116,0.899999976158142,1,0.11088303476572,0.882451117038727,1,0.120989687740803,0.885129511356354
test,0.100000001490116,0.899999976158142,1,0.090272918343544,0.901623785495758,1,0.0829674452543259,0.872015655040741
test,0.100000001490116,0.899999976158142,1,0.104636408388615,0.884578824043274,1,0.10698975622654,0.897619724273682
test,0.100000001490116,0.899999976158142,1,0.0914671048521996,0.876721024513245,1,0.0854504331946373,0.876299500465393
test,0.100000001490116,0.899999976158142,1,0.112348072230816,0.910962581634521,1,0.101008839905262,0.893346846103668
test,0.100000001490116,0.100000001490116,1,0.0942750573158264,0.0754993334412575,1,0.0931582450866699,0.102136485278606
test,0.100000001490116,0.100000001490116,1,0.10244108736515,0.10885151475668,1,0.0901100412011147,0.0994382277131081
test,0.100000001490116,0.100000001490116,1,0.099836066365242,0.0912744030356407,1,0.108941115438938,0.118210226297379
test,0.100000001490116,0.100000001490116,1,0.0987799689173698,0.0958384945988655,1,0.102317221462727,0.100554913282394
test,0.100000001490116,0.100000001490116,1,0.096404954791069,0.0935843884944916,1,0.0963202267885208,0.0901609435677528
test,0.100000001490116,0.100000001490116,1,0.0962771475315094,0.0864216610789299,1,0.0848336592316628,0.0880039408802986
test,0.100000001490116,0.100000001490116,1,0.0931361392140388,0.105610437691212,1,0.0803155824542046,0.111094169318676
test,0.100000001490116,0.100000001490116,1,0.105832278728485,0.0965218171477318,1,0.0886124894022942,0.129590556025505
test,0.100000001490116,0.100000001490116,1,0.10759499669075,0.0783292949199677,1,0.0938083976507187,0.112146750092506
test,0.100000001490116,0.100000001490116,1,0.0984273329377174,0.104536458849907,1,0.0927242562174797,0.100224211812019
test,0.100000001490116,0.100000001490116,1,0.0990795716643333,0.0996066555380821,1,0.0925978496670723,0.11055788397789
test,0.100000001490116,0.100000001490116,1,0.0902742072939873,0.0940802991390228,1,0.0777535662055016,0.110077396035194
