subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500322075776703,1500322607293031,All_of_Practice_2,1,0.4731824,0.4482396,1,0.5094829,0.5075819
105,1500322075793328,1500322607309658,All_of_Practice_2,1,0.4734555,0.4569415,1,0.510431,0.5049787
105,1500322075809953,1500322607326285,All_of_Practice_2,1,0.4727109,0.4532715,1,0.5059356,0.4991002
105,1500322075826577,1500322607342911,All_of_Practice_2,1,0.4755398,0.4438291,1,0.5069113,0.5021563
105,1500322075843327,1500322607359664,All_of_Practice_2,1,0.4710512,0.449044,1,0.5141473,0.5006547
105,1500322075859959,1500322607376298,All_of_Practice_2,1,0.4764334,0.4426517,1,0.5109914,0.4971027
105,1500322075876574,1500322607392915,All_of_Practice_2,1,0.4758373,0.4460324,1,0.5067512,0.5035993
105,1500322075893199,1500322607409542,All_of_Practice_2,1,0.4711647,0.4517108,1,0.5124692,0.5099146
105,1500322075909824,1500322607426170,All_of_Practice_2,1,0.4703682,0.4513442,1,0.5087591,0.5100586
105,1500322075926573,1500322607442921,All_of_Practice_2,1,0.4734352,0.4538309,1,0.5131768,0.5122038
105,1500322075943198,1500322607459548,All_of_Practice_2,1,0.4736565,0.4577813,1,0.5317522,0.5099501
105,1500322075959823,1500322607476175,All_of_Practice_2,1,0.4802267,0.4490798,1,0.5156477,0.5038872
105,1500322075976448,1500322607492802,All_of_Practice_2,1,0.4730165,0.4605729,1,0.5140746,0.5065734
105,1500322075993198,1500322607509555,All_of_Practice_2,1,0.4755282,0.4493843,1,0.5110923,0.5078079
105,1500322076009829,1500322607526188,All_of_Practice_2,1,0.4670492,0.4611511,1,0.510363,0.5076172
105,1500322076026448,1500322607542809,All_of_Practice_2,1,0.4726324,0.4570408,1,0.5110435,0.5140526
105,1500322076043073,1500322607559436,All_of_Practice_2,1,0.4727612,0.464353,1,0.5117102,0.5048628
105,1500322076059695,1500322607576061,All_of_Practice_2,1,0.474767,0.4464719,1,0.5068657,0.5210007
105,1500322076076445,1500322607592813,All_of_Practice_2,1,0.4759043,0.4519193,1,0.5166855,0.5107307
105,1500322076093070,1500322607609440,All_of_Practice_2,1,0.477347,0.4460138,1,0.506534,0.5155244
105,1500322076109694,1500322607626066,All_of_Practice_2,1,0.4747509,0.4555094,1,0.5152609,0.5118164
105,1500322076126319,1500322607642693,All_of_Practice_2,1,0.4596856,0.4727758,1,0.5089119,0.5250477
105,1500322076143069,1500322607659446,All_of_Practice_2,1,0.462601,0.4790643,1,0.5086829,0.5253801
105,1500322076159694,1500322607676073,All_of_Practice_2,1,0.4590615,0.4655871,1,0.5071028,0.526134
105,1500322076176319,1500322607692700,All_of_Practice_2,1,0.4531356,0.4798534,1,0.4866151,0.5302063
105,1500322076192937,1500322607709320,All_of_Practice_2,1,0.4718827,0.4730555,1,0.5101555,0.5191191
105,1500322076209568,1500322607725954,All_of_Practice_2,1,0.4585522,0.4682814,1,0.5062373,0.5144129
105,1500322076226318,1500322607742706,All_of_Practice_2,1,0.4640472,0.4621951,1,0.507423,0.5188175
105,1500322076242948,1500322607759338,All_of_Practice_2,1,0.457671,0.4699958,1,0.500488,0.5155705
105,1500322076259565,1500322607775957,All_of_Practice_2,1,0.459369,0.4697886,1,0.5059491,0.5165876
105,1500322076276190,1500322607792585,All_of_Practice_2,1,0.4543456,0.4660639,1,0.4988759,0.5193915
105,1500322076292940,1500322607809337,All_of_Practice_2,1,0.4593493,0.4611662,1,0.5045512,0.5117132
105,1500322076309565,1500322607825964,All_of_Practice_2,1,0.4580533,0.4590903,1,0.5020917,0.5113122
105,1500322076326190,1500322607842591,All_of_Practice_2,1,0.4540503,0.4795881,1,0.5047386,0.5118014
105,1500322076342814,1500322607859217,All_of_Practice_2,1,0.4602097,0.4621632,1,0.5016448,0.5192663
105,1500322076359439,1500322607875845,All_of_Practice_2,1,0.4553252,0.4504559,1,0.5040809,0.5158536
105,1500322076376188,1500322607892596,All_of_Practice_2,1,0.4568703,0.4671957,1,0.5035392,0.5068603
105,1500322076392814,1500322607909224,All_of_Practice_2,1,0.4523827,0.4624314,1,0.5054585,0.5085223
105,1500322076409446,1500322607925858,All_of_Practice_2,1,0.4517714,0.485528,1,0.4988843,0.5079714
105,1500322076426061,1500322607942476,All_of_Practice_2,1,0.4552028,0.4759286,1,0.5062687,0.5136837
105,1500322076442810,1500322607959227,All_of_Practice_2,1,0.448492,0.4784636,1,0.5034001,0.5101695
105,1500322076459435,1500322607975854,All_of_Practice_2,1,0.4471184,0.4753886,1,0.5011976,0.5108817
105,1500322076476071,1500322607992492,All_of_Practice_2,1,0.4493167,0.4733846,1,0.4964857,0.5086123
105,1500322076492686,1500322608009110,All_of_Practice_2,1,0.4431924,0.4715178,1,0.5028432,0.5166913
105,1500322076509310,1500322608025736,All_of_Practice_2,1,0.4479783,0.4470353,1,0.4976181,0.5211282
105,1500322076526065,1500322608042493,All_of_Practice_2,1,0.44685,0.4711495,1,0.5021343,0.5177299
105,1500322076542694,1500322608059124,All_of_Practice_2,1,0.4516698,0.4668923,1,0.4994561,0.51402
105,1500322076559309,1500322608075741,All_of_Practice_2,1,0.441191,0.478101,1,0.4995858,0.5175043
105,1500322076575937,1500322608092372,All_of_Practice_2,1,0.4692983,0.4535183,1,0.5139786,0.516292
105,1500322076592684,1500322608109121,All_of_Practice_2,1,0.4628899,0.4507863,1,0.5156812,0.5120401
105,1500322076609306,1500322608125745,All_of_Practice_2,1,0.4565253,0.4612269,1,0.5134867,0.5143629
105,1500322076625944,1500322608142385,All_of_Practice_2,1,0.4616026,0.4610977,1,0.5085158,0.5179413
105,1500322076642556,1500322608159000,All_of_Practice_2,1,0.4559453,0.4716488,1,0.5112937,0.5130924
105,1500322076659181,1500322608175627,All_of_Practice_2,1,0.4550866,0.4660337,1,0.512383,0.5137929
105,1500322076675931,1500322608192379,All_of_Practice_2,1,0.457291,0.460622,1,0.5137244,0.5165805
105,1500322076692556,1500322608209006,All_of_Practice_2,1,0.4590561,0.4570817,1,0.5105065,0.5109798
105,1500322076709180,1500322608225633,All_of_Practice_2,1,0.4604156,0.4509009,1,0.5164651,0.5073072
105,1500322076725805,1500322608242260,All_of_Practice_2,1,0.4484704,0.4630005,1,0.518146,0.5076441
105,1500322076742554,1500322608259011,All_of_Practice_2,1,0.4564287,0.4571833,1,0.5140871,0.5010728
105,1500322076759172,1500322608275631,All_of_Practice_2,1,0.4637279,0.4633508,1,0.5139191,0.509307
105,1500322076775798,1500322608292259,All_of_Practice_2,1,0.4527251,0.4597508,1,0.5136575,0.5090469
105,1500322076792428,1500322608308892,All_of_Practice_2,1,0.4569839,0.4585988,1,0.5101696,0.5126185
105,1500322076809061,1500322608325527,All_of_Practice_2,1,0.4560104,0.4561039,1,0.5106323,0.5135564
105,1500322076825802,1500322608342270,All_of_Practice_2,1,0.4546754,0.4633637,1,0.5161072,0.5125155
105,1500322076842426,1500322608358896,All_of_Practice_2,1,0.4537666,0.4667229,1,0.5140152,0.5134389
105,1500322076859058,1500322608375531,All_of_Practice_2,1,0.4545083,0.4727981,1,0.5128597,0.5183517
105,1500322076875676,1500322608392151,All_of_Practice_2,1,0.4603138,0.4595612,1,0.5170011,0.5104749
105,1500322076892426,1500322608408903,All_of_Practice_2,1,0.455146,0.4589383,1,0.5116745,0.5179232
105,1500322076909051,1500322608425530,All_of_Practice_2,1,0.4532928,0.4647648,1,0.5126329,0.5139698
105,1500322076925675,1500322608442156,All_of_Practice_2,1,0.4585069,0.4579732,1,0.5147083,0.5185052
105,1500322076942300,1500322608458784,All_of_Practice_2,1,0.4631608,0.4612786,1,0.5193042,0.5247927
105,1500322076958925,1500322608475411,All_of_Practice_2,1,0.4579978,0.4582309,1,0.5116447,0.5222178
105,1500322076975672,1500322608492160,All_of_Practice_2,1,0.4583481,0.4602359,1,0.5163321,0.5203393
105,1500322076992297,1500322608508787,All_of_Practice_2,1,0.4608836,0.456086,1,0.516126,0.5249283
105,1500322077008922,1500322608525415,All_of_Practice_2,1,0.4666562,0.4589755,1,0.5161857,0.5250027
105,1500322077025547,1500322608542042,All_of_Practice_2,1,0.4559187,0.4705382,1,0.5188218,0.5209634
105,1500322077042296,1500322608558793,All_of_Practice_2,1,0.4566233,0.4628444,1,0.5177841,0.5249391
105,1500322077058935,1500322608575434,All_of_Practice_2,1,0.4571499,0.458329,1,0.5180808,0.5268117
105,1500322077075546,1500322608592048,All_of_Practice_2,1,0.4613648,0.4604487,1,0.5203468,0.5202225
105,1500322077092177,1500322608608681,All_of_Practice_2,1,0.4615586,0.4621398,1,0.5213496,0.5212359
105,1500322077108921,1500322608625427,All_of_Practice_2,1,0.4550801,0.4670285,1,0.5228034,0.5241317
105,1500322077125546,1500322608642054,All_of_Practice_2,1,0.4641387,0.46641,1,0.5237141,0.5181335
105,1500322077142171,1500322608658681,All_of_Practice_2,1,0.4625923,0.4588228,1,0.523301,0.5204109
105,1500322077158801,1500322608675314,All_of_Practice_2,1,0.4649346,0.4453273,1,0.5246634,0.5264907
105,1500322077175418,1500322608691933,All_of_Practice_2,1,0.4555824,0.4726118,1,0.5191858,0.5213096
105,1500322077192168,1500322608708685,All_of_Practice_2,1,0.4566569,0.4579039,1,0.5209284,0.5307869
105,1500322077208800,1500322608725319,All_of_Practice_2,1,0.4531997,0.462046,1,0.5210353,0.5265314
105,1500322077225417,1500322608741939,All_of_Practice_2,1,0.4606736,0.4592671,1,0.5230404,0.5202219
105,1500322077242042,1500322608758566,All_of_Practice_2,1,0.4595787,0.4548534,1,0.5183735,0.5241851
105,1500322077258798,1500322608775324,All_of_Practice_2,1,0.4581805,0.4626971,1,0.5229307,0.5285243
105,1500322077275416,1500322608791944,All_of_Practice_2,1,0.4509084,0.4846936,1,0.5245662,0.526851
105,1500322077292041,1500322608808572,All_of_Practice_2,1,0.4588718,0.4627749,1,0.5226584,0.5267255
105,1500322077308675,1500322608825208,All_of_Practice_2,1,0.4552909,0.4571218,1,0.5252444,0.5235216
105,1500322077325291,1500322608841826,All_of_Practice_2,1,0.4581514,0.4710533,1,0.5235863,0.5245398
105,1500322077342039,1500322608858576,All_of_Practice_2,1,0.4579091,0.466848,1,0.5199165,0.5231953
105,1500322077358663,1500322608875202,All_of_Practice_2,1,0.4543428,0.4633334,1,0.5187934,0.5316086
105,1500322077375288,1500322608891830,All_of_Practice_2,1,0.453115,0.4659093,1,0.5249221,0.5216829
105,1500322077391913,1500322608908457,All_of_Practice_2,1,0.4573278,0.4596523,1,0.522175,0.525884
105,1500322077408663,1500322608925209,All_of_Practice_2,1,0.4544352,0.4551134,1,0.5233793,0.5259453
105,1500322077425288,1500322608941836,All_of_Practice_2,1,0.4487365,0.484602,1,0.5254986,0.5244803
105,1500322077441913,1500322608958464,All_of_Practice_2,1,0.4542101,0.4700261,1,0.5222421,0.5248318
105,1500322077458537,1500322608975090,All_of_Practice_2,1,0.4508334,0.4652519,1,0.5254775,0.5291378
105,1500322077475162,1500322608991717,All_of_Practice_2,1,0.4613223,0.4478792,1,0.5243973,0.5317318
105,1500322077491912,1500322609008469,All_of_Practice_2,1,0.4561756,0.452773,1,0.5285706,0.5272258
105,1500322077508537,1500322609025096,All_of_Practice_2,1,0.4548226,0.4556809,1,0.5254499,0.5264258
105,1500322077525159,1500322609041721,All_of_Practice_2,1,0.4535095,0.4617924,1,0.5243503,0.527077
105,1500322077541784,1500322609058348,All_of_Practice_2,1,0.4589593,0.4530544,1,0.5225397,0.5277296
105,1500322077558534,1500322609075100,All_of_Practice_2,1,0.4498764,0.4712633,1,0.5321392,0.5269048
105,1500322077575159,1500322609091727,All_of_Practice_2,1,0.4614302,0.4628642,1,0.5219681,0.5381648
105,1500322077591783,1500322609108354,All_of_Practice_2,1,0.451503,0.4553368,1,0.5239578,0.5255804
105,1500322077608409,1500322609124982,All_of_Practice_2,1,0.4563358,0.4621684,1,0.5283932,0.5301535
105,1500322077625033,1500322609141608,All_of_Practice_2,1,0.4574174,0.461013,1,0.5274811,0.5237036
105,1500322077641783,1500322609158360,All_of_Practice_2,1,0.4578388,0.4674428,1,0.523986,0.5205997
105,1500322077658408,1500322609174988,All_of_Practice_2,1,0.4517412,0.463717,1,0.5230192,0.5255821
105,1500322077675033,1500322609191615,All_of_Practice_2,1,0.4504112,0.4656673,1,0.5269084,0.5311065
105,1500322077691657,1500322609208241,All_of_Practice_2,1,0.4530821,0.4560614,1,0.5272231,0.5218448
105,1500322077708410,1500322609224996,All_of_Practice_2,1,0.4581037,0.462872,1,0.5259538,0.5277722
105,1500322077725030,1500322609241618,All_of_Practice_2,1,0.4554833,0.4363039,1,0.5254098,0.5338307
105,1500322077741654,1500322609258245,All_of_Practice_2,1,0.4208384,0.58703,1,0.4898878,0.5940757
105,1500322077758279,1500322609274872,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077774913,1500322609291508,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077791646,1500322609308243,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077808278,1500322609324878,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077824913,1500322609341515,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077841528,1500322609358132,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077858278,1500322609374884,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077874909,1500322609391518,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077891526,1500322609408137,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077908156,1500322609424769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077924838,1500322609441453,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077941504,1500322609458121,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077958138,1500322609474758,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077974804,1500322609491426,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322077991400,1500322609508024,All_of_Practice_2,1,0.4430871,0.5687209,1,0.5038016,0.6609563
105,1500322078008149,1500322609524775,All_of_Practice_2,0,NaN,NaN,1,0.5215835,0.5794979
105,1500322078024771,1500322609541400,All_of_Practice_2,1,0.4559399,0.4468179,1,0.5296563,0.5554976
105,1500322078041399,1500322609558030,All_of_Practice_2,1,0.4531128,0.4053558,1,0.5181941,0.4731027
105,1500322078058024,1500322609574657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322078074647,1500322609591282,All_of_Practice_2,1,0.43817,0.4500544,1,0.5246989,0.55125
105,1500322078091398,1500322609608035,All_of_Practice_2,1,0.4453574,0.4934818,1,0.5204404,0.5726031
105,1500322078108021,1500322609624661,All_of_Practice_2,1,0.4448892,0.4998269,1,0.5120727,0.5736164
105,1500322078124648,1500322609641290,All_of_Practice_2,1,0.4399939,0.5017648,1,0.512303,0.5778064
105,1500322078141270,1500322609657914,All_of_Practice_2,1,0.4447767,0.5113062,1,0.5165364,0.5795758
105,1500322078158020,1500322609674666,All_of_Practice_2,1,0.4402076,0.5093516,1,0.5121167,0.5737567
105,1500322078174644,1500322609691293,All_of_Practice_2,1,0.4420388,0.5174205,1,0.5211375,0.5808313
105,1500322078191269,1500322609707920,All_of_Practice_2,1,0.4449936,0.5159113,1,0.5181293,0.5693797
105,1500322078207897,1500322609724550,All_of_Practice_2,1,0.4479063,0.5207448,1,0.5207784,0.5751106
105,1500322078224519,1500322609741174,All_of_Practice_2,1,0.4484025,0.5153995,1,0.4972458,0.5716113
105,1500322078241268,1500322609757926,All_of_Practice_2,1,0.4418346,0.5081581,1,0.5241581,0.5736655
105,1500322078257891,1500322609774551,All_of_Practice_2,1,0.4535532,0.5005615,1,0.5222066,0.5669742
105,1500322078274516,1500322609791178,All_of_Practice_2,1,0.4452271,0.5060557,1,0.5039639,0.5733394
105,1500322078291141,1500322609807805,All_of_Practice_2,1,0.4420516,0.5113847,1,0.526931,0.576677
105,1500322078307891,1500322609824557,All_of_Practice_2,1,0.4337505,0.5035277,1,0.5192772,0.5698184
105,1500322078324520,1500322609841189,All_of_Practice_2,1,0.4519363,0.5153913,1,0.5200765,0.5717953
105,1500322078341140,1500322609857811,All_of_Practice_2,1,0.4363158,0.5108665,1,0.5179929,0.5658942
105,1500322078357765,1500322609874438,All_of_Practice_2,1,0.444997,0.5070711,1,0.5151458,0.5671945
105,1500322078374390,1500322609891065,All_of_Practice_2,1,0.438142,0.5074345,1,0.513173,0.5747426
105,1500322078391140,1500322609907818,All_of_Practice_2,1,0.4367968,0.4972609,1,0.5196602,0.5634406
105,1500322078407765,1500322609924445,All_of_Practice_2,1,0.4387625,0.5157253,1,0.5180681,0.5700239
105,1500322078424389,1500322609941071,All_of_Practice_2,1,0.4445843,0.5064571,1,0.4925379,0.5596796
105,1500322078441010,1500322609957694,All_of_Practice_2,1,0.444688,0.5122238,1,0.5159945,0.5646485
105,1500322078457761,1500322609974448,All_of_Practice_2,1,0.4383119,0.5038822,1,0.5157425,0.5751439
105,1500322078474386,1500322609991075,All_of_Practice_2,1,0.4312877,0.5144042,1,0.5190039,0.5696249
105,1500322078491011,1500322610007702,All_of_Practice_2,1,0.4404943,0.5121722,1,0.5166917,0.5694736
105,1500322078507644,1500322610024337,All_of_Practice_2,1,0.4361354,0.5005274,1,0.5169314,0.5780061
105,1500322078524261,1500322610040956,All_of_Practice_2,1,0.4475115,0.5098928,1,0.5204434,0.5807619
105,1500322078541011,1500322610057709,All_of_Practice_2,1,0.4471422,0.5171121,1,0.5205374,0.5813685
105,1500322078557637,1500322610074337,All_of_Practice_2,1,0.444455,0.5047333,1,0.5266028,0.5729877
105,1500322078574260,1500322610090962,All_of_Practice_2,1,0.4474262,0.5237546,1,0.522017,0.5859938
105,1500322078590885,1500322610107589,All_of_Practice_2,1,0.4396294,0.5182409,1,0.5197963,0.5686456
105,1500322078607634,1500322610124341,All_of_Practice_2,1,0.4523292,0.5262503,1,0.5315008,0.5738557
105,1500322078624257,1500322610140966,All_of_Practice_2,1,0.4379907,0.5280863,1,0.5231508,0.5810013
105,1500322078640882,1500322610157593,All_of_Practice_2,1,0.4471798,0.5085253,1,0.5192013,0.5786716
105,1500322078657507,1500322610174220,All_of_Practice_2,1,0.4448007,0.5192415,1,0.520436,0.5831044
105,1500322078674131,1500322610190846,All_of_Practice_2,1,0.4233651,0.5231268,1,0.499676,0.5784009
105,1500322078690881,1500322610207599,All_of_Practice_2,1,0.3958999,0.5236887,1,0.4845682,0.5832089
105,1500322078707507,1500322610224227,All_of_Practice_2,1,0.3989576,0.5180625,1,0.4862101,0.5774813
105,1500322078724131,1500322610240853,All_of_Practice_2,1,0.4036217,0.5193406,1,0.4903333,0.5793595
105,1500322078740756,1500322610257480,All_of_Practice_2,1,0.393417,0.5213799,1,0.4853312,0.5792041
105,1500322078757505,1500322610274232,All_of_Practice_2,1,0.3980477,0.5293748,1,0.4840223,0.580636
105,1500322078774124,1500322610290853,All_of_Practice_2,1,0.3961472,0.5163941,1,0.4875812,0.5757299
105,1500322078790765,1500322610307496,All_of_Practice_2,1,0.3974397,0.5250717,1,0.4844239,0.5800784
105,1500322078807377,1500322610324110,All_of_Practice_2,1,0.3921755,0.5051346,1,0.4849336,0.5764953
105,1500322078824003,1500322610340739,All_of_Practice_2,1,0.4027584,0.5055479,1,0.4865334,0.5813501
105,1500322078840753,1500322610357491,All_of_Practice_2,1,0.3998851,0.5235233,1,0.4888919,0.5792854
105,1500322078857377,1500322610374117,All_of_Practice_2,1,0.4003677,0.5179877,1,0.4849576,0.5794437
105,1500322078874002,1500322610390744,All_of_Practice_2,1,0.3956909,0.5222233,1,0.4849227,0.5813745
105,1500322078890627,1500322610407371,All_of_Practice_2,1,0.3963243,0.4852747,1,0.483177,0.5798215
105,1500322078907377,1500322610424124,All_of_Practice_2,1,0.3916208,0.4848814,1,0.483505,0.5584069
105,1500322078924001,1500322610440750,All_of_Practice_2,0,NaN,NaN,1,0.5128305,0.86287
105,1500322078940626,1500322610457377,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322078957245,1500322610473998,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322078973875,1500322610490631,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322078990623,1500322610507381,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079007248,1500322610524008,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079023873,1500322610540635,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079040498,1500322610557262,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079057244,1500322610574011,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079073870,1500322610590639,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079090536,1500322610607307,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079107141,1500322610623914,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079123807,1500322610640583,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
105,1500322079140497,1500322610657275,All_of_Practice_2,1,0.4467221,0.3921396,1,0.5319418,0.5537668
105,1500322079157122,1500322610673902,All_of_Practice_2,1,0.4618315,0.4011555,1,0.5410187,0.5489118
105,1500322079173756,1500322610690538,All_of_Practice_2,1,0.4622924,0.3818189,1,0.5303153,0.5610552
105,1500322079190369,1500322610707154,All_of_Practice_2,0,NaN,NaN,1,0.5287813,0.5620083
105,1500322079207117,1500322610723904,All_of_Practice_2,1,0.4554265,0.4677376,1,0.5318853,0.5451378
105,1500322079223743,1500322610740532,All_of_Practice_2,1,0.4550354,0.4860005,1,0.5310649,0.5629108
105,1500322079240368,1500322610757159,All_of_Practice_2,1,0.4565811,0.4673076,1,0.5356421,0.571402
105,1500322079256993,1500322610773786,All_of_Practice_2,1,0.4576894,0.4957175,1,0.5275803,0.5671135
105,1500322079273753,1500322610790549,All_of_Practice_2,1,0.4548957,0.4858758,1,0.531135,0.5675277
105,1500322079290367,1500322610807165,All_of_Practice_2,1,0.4523262,0.4972868,1,0.535365,0.5696263
105,1500322079306993,1500322610823793,All_of_Practice_2,1,0.454026,0.4737594,1,0.5370054,0.5695078
105,1500322079323617,1500322610840419,All_of_Practice_2,1,0.4613262,0.4851163,1,0.5350322,0.5687121
105,1500322079340242,1500322610857047,All_of_Practice_2,1,0.4486085,0.4962163,1,0.5302421,0.5683901
105,1500322079356989,1500322610873796,All_of_Practice_2,1,0.4487758,0.4728222,1,0.5098658,0.5702649
105,1500322079373614,1500322610890423,All_of_Practice_2,1,0.4576642,0.485625,1,0.5371746,0.5605428
105,1500322079390239,1500322610907050,All_of_Practice_2,1,0.4159904,0.518558,1,0.498795,0.5825686
105,1500322079406864,1500322610923678,All_of_Practice_2,1,0.4151447,0.5106234,1,0.5008277,0.5951227
105,1500322079423613,1500322610940429,All_of_Practice_2,1,0.4177864,0.510806,1,0.4908242,0.5988106
105,1500322079440238,1500322610957056,All_of_Practice_2,1,0.4095507,0.5179231,1,0.4934123,0.5857408
