subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
110,1500659148954463,1500659682669128,All_of_Practice_1,1,0.2523916,0.8889415,1,0.1870478,0.9201263
110,1500659148971089,1500659682685755,All_of_Practice_1,1,0.2321157,0.8864406,1,0.2006137,0.9240022
110,1500659148987721,1500659682702387,All_of_Practice_1,1,0.221624,0.9061839,1,0.2008321,0.9245165
110,1500659149004342,1500659682719009,All_of_Practice_1,1,0.2611444,0.8935426,1,0.2134759,0.9157392
110,1500659149021094,1500659682735762,All_of_Practice_1,1,0.2448671,0.8860687,1,0.200263,0.9196944
110,1500659149037737,1500659682752406,All_of_Practice_1,1,0.2462304,0.8809623,1,0.192072,0.9225739
110,1500659149054348,1500659682769017,All_of_Practice_1,1,0.2342233,0.8851244,1,0.1669792,0.9116464
110,1500659149070974,1500659682785644,All_of_Practice_1,1,0.2403319,0.8932397,1,0.1788726,0.9028659
110,1500659149087726,1500659682802397,All_of_Practice_1,1,0.2529101,0.885855,1,0.1982457,0.9289119
110,1500659149104352,1500659682819024,All_of_Practice_1,1,0.2599107,0.879302,1,0.1778675,0.9025949
110,1500659149120979,1500659682835651,All_of_Practice_1,1,0.2520611,0.8749028,1,0.2014406,0.9180168
110,1500659149137603,1500659682852276,All_of_Practice_1,1,0.2395862,0.8933386,1,0.2105229,0.9268714
110,1500659149154230,1500659682868904,All_of_Practice_1,1,0.2377558,0.8856521,1,0.2110718,0.9210084
110,1500659149170981,1500659682885655,All_of_Practice_1,1,0.2381955,0.8851383,1,0.1729949,0.9096149
110,1500659149187607,1500659682902282,All_of_Practice_1,1,0.2494693,0.8680406,1,0.2067578,0.9116843
110,1500659149204234,1500659682918910,All_of_Practice_1,1,0.2451467,0.8905213,1,0.2084516,0.9277306
110,1500659149220860,1500659682935537,All_of_Practice_1,1,0.2418014,0.8863496,1,0.2010839,0.9243324
110,1500659149237612,1500659682952289,All_of_Practice_1,1,0.276181,0.8844159,1,0.2123498,0.9288293
110,1500659149254239,1500659682968917,All_of_Practice_1,1,0.2455966,0.899374,1,0.2381939,0.9249284
110,1500659149270865,1500659682985544,All_of_Practice_1,1,0.245923,0.8851541,1,0.1971781,0.912864
110,1500659149287492,1500659683002172,All_of_Practice_1,1,0.2441071,0.8962983,1,0.2017683,0.9256759
110,1500659149304119,1500659683018799,All_of_Practice_1,1,0.2572143,0.8952098,1,0.1951883,0.9019647
110,1500659149320868,1500659683035549,All_of_Practice_1,1,0.2475065,0.8808858,1,0.2146388,0.9212441
110,1500659149337495,1500659683052177,All_of_Practice_1,1,0.2238487,0.8866292,1,0.2076801,0.9244122
110,1500659149354121,1500659683068804,All_of_Practice_1,1,0.271594,0.8889259,1,0.1988076,0.9213498
110,1500659149370749,1500659683085432,All_of_Practice_1,1,0.2429084,0.8887789,1,0.2009861,0.9172193
110,1500659149387509,1500659683102193,All_of_Practice_1,1,0.2398043,0.8739943,1,0.2098992,0.9204057
110,1500659149404126,1500659683118811,All_of_Practice_1,1,0.2302232,0.8862064,1,0.194776,0.9007792
110,1500659149420752,1500659683135437,All_of_Practice_1,1,0.250858,0.8878058,1,0.1966374,0.920184
110,1500659149437379,1500659683152065,All_of_Practice_1,1,0.2291298,0.8882192,1,0.1923245,0.9074944
110,1500659149454006,1500659683168693,All_of_Practice_1,1,0.2463413,0.8886548,1,0.2017886,0.9229462
110,1500659149470757,1500659683185445,All_of_Practice_1,1,0.2428579,0.8911392,1,0.1982144,0.9135842
110,1500659149487384,1500659683202072,All_of_Practice_1,1,0.2394052,0.8790602,1,0.1896406,0.917264
110,1500659149504007,1500659683218696,All_of_Practice_1,1,0.2328843,0.886214,1,0.2114846,0.8931723
110,1500659149520634,1500659683235324,All_of_Practice_1,1,0.230288,0.878905,1,0.206599,0.918779
110,1500659149537388,1500659683252079,All_of_Practice_1,1,0.2262166,0.8775685,1,0.2154958,0.9225261
110,1500659149554012,1500659683268703,All_of_Practice_1,1,0.2301569,0.8764088,1,0.2038403,0.9267334
110,1500659149570639,1500659683285331,All_of_Practice_1,1,0.2434509,0.8767323,1,0.209912,0.9271929
110,1500659149587279,1500659683301972,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149603945,1500659683318638,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149620560,1500659683335254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149637306,1500659683352001,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149653931,1500659683368627,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149670528,1500659683385224,All_of_Practice_1,1,0.2335724,0.8793175,1,0.214705,0.9206481
110,1500659149687275,1500659683401972,All_of_Practice_1,1,0.231872,0.8917174,1,0.2088412,0.9220451
110,1500659149703899,1500659683418597,All_of_Practice_1,1,0.2350815,0.881941,1,0.1961454,0.9181044
110,1500659149720525,1500659683435224,All_of_Practice_1,1,0.2282744,0.8871369,1,0.2096576,0.9180644
110,1500659149737166,1500659683451865,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149753832,1500659683468532,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149770439,1500659683485140,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149787190,1500659683501891,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149803816,1500659683518518,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149820410,1500659683535113,All_of_Practice_1,1,0.134793,0.8128058,1,0.2067875,0.9217805
110,1500659149837161,1500659683551865,All_of_Practice_1,1,0.2349319,0.8891474,1,0.2086167,0.9213539
110,1500659149853788,1500659683568492,All_of_Practice_1,1,0.2275031,0.8756551,1,0.2141261,0.9228625
110,1500659149870415,1500659683585120,All_of_Practice_1,1,0.2252863,0.8813952,1,0.2105105,0.9187318
110,1500659149887055,1500659683601761,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149903721,1500659683618428,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149920326,1500659683635033,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149937077,1500659683651785,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149953703,1500659683668412,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659149970296,1500659683685006,All_of_Practice_1,1,0.138965,0.8198242,1,0.2096108,0.9214129
110,1500659149987048,1500659683701758,All_of_Practice_1,1,0.2263249,0.8726485,1,0.2126471,0.9273131
110,1500659150003686,1500659683718397,All_of_Practice_1,1,0.2233291,0.8745087,1,0.2135468,0.9320187
110,1500659150020302,1500659683735014,All_of_Practice_1,1,0.2292803,0.8850496,1,0.2089183,0.9211333
110,1500659150036950,1500659683751662,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659150053616,1500659683768329,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659150070215,1500659683784929,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659150086968,1500659683801683,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659150103594,1500659683818309,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
110,1500659150120183,1500659683834899,All_of_Practice_1,1,0.1275787,0.798183,1,0.2128754,0.9278241
110,1500659150136935,1500659683851652,All_of_Practice_1,1,0.2244441,0.8777381,1,0.204841,0.9297395
110,1500659150153561,1500659683868279,All_of_Practice_1,1,0.2262766,0.8835152,1,0.2120741,0.9291103
110,1500659150170187,1500659683884905,All_of_Practice_1,1,0.2328019,0.8837671,1,0.2108717,0.9324669
110,1500659150186814,1500659683901533,All_of_Practice_1,1,0.2263805,0.8812388,1,0.2213767,0.9248921
110,1500659150203441,1500659683918161,All_of_Practice_1,1,0.2307597,0.8872622,1,0.2113509,0.9097577
110,1500659150220194,1500659683934914,All_of_Practice_1,1,0.2358017,0.8780628,1,0.2060476,0.9340353
110,1500659150236819,1500659683951540,All_of_Practice_1,1,0.2310294,0.874248,1,0.200411,0.9035516
110,1500659150253446,1500659683968168,All_of_Practice_1,1,0.2353602,0.8851826,1,0.2129875,0.9308181
110,1500659150270073,1500659683984796,All_of_Practice_1,1,0.2355044,0.8786451,1,0.2034985,0.9243568
110,1500659150286824,1500659684001547,All_of_Practice_1,1,0.2311815,0.879136,1,0.1995484,0.9220657
110,1500659150303450,1500659684018174,All_of_Practice_1,1,0.2260253,0.8780029,1,0.2082063,0.9324253
110,1500659150320075,1500659684034800,All_of_Practice_1,1,0.2331566,0.8829507,1,0.2187798,0.9320313
110,1500659150336714,1500659684051440,All_of_Practice_1,1,0.2299628,0.8717749,1,0.2087088,0.9150222
110,1500659150353329,1500659684068055,All_of_Practice_1,1,0.2211285,0.8844277,1,0.1987119,0.9191734
110,1500659150370080,1500659684084807,All_of_Practice_1,1,0.2243326,0.8834119,1,0.211201,0.9166943
110,1500659150386707,1500659684101435,All_of_Practice_1,1,0.2242408,0.876487,1,0.2126269,0.9223013
110,1500659150403333,1500659684118061,All_of_Practice_1,1,0.2304153,0.8727471,1,0.2146065,0.919354
110,1500659150419960,1500659684134689,All_of_Practice_1,1,0.2310001,0.8826792,1,0.2098474,0.9254652
110,1500659150436719,1500659684151449,All_of_Practice_1,1,0.2342615,0.8872504,1,0.2029282,0.9258764
110,1500659150453337,1500659684168068,All_of_Practice_1,1,0.22483,0.8794848,1,0.2117601,0.9211746
110,1500659150469964,1500659684184695,All_of_Practice_1,1,0.2264188,0.885515,1,0.2127401,0.9229399
110,1500659150486586,1500659684201318,All_of_Practice_1,1,0.2199644,0.8838865,1,0.2088904,0.9302265
110,1500659150503215,1500659684217948,All_of_Practice_1,1,0.2343039,0.8751159,1,0.201599,0.9159471
110,1500659150519966,1500659684234700,All_of_Practice_1,1,0.2352569,0.8816001,1,0.1933713,0.9080148
110,1500659150536593,1500659684251327,All_of_Practice_1,1,0.226345,0.8765814,1,0.2036541,0.918982
110,1500659150553220,1500659684267955,All_of_Practice_1,1,0.2275479,0.8777876,1,0.2057619,0.9253755
110,1500659150569847,1500659684284583,All_of_Practice_1,1,0.229423,0.8916262,1,0.2112755,0.9279299
110,1500659150586598,1500659684301335,All_of_Practice_1,1,0.247682,0.8746346,1,0.2523377,0.9288025
110,1500659150603225,1500659684317962,All_of_Practice_1,1,0.3989207,0.7539947,1,0.4123036,0.7708502
110,1500659150619851,1500659684334589,All_of_Practice_1,1,0.5800035,0.5749903,1,0.6043654,0.5627714
110,1500659150636479,1500659684351218,All_of_Practice_1,1,0.7402315,0.4327652,1,0.7569977,0.4350565
110,1500659150653106,1500659684367845,All_of_Practice_1,1,0.8172683,0.3192068,1,0.8109677,0.3418619
110,1500659150669854,1500659684384594,All_of_Practice_1,1,0.8379803,0.2547556,1,0.829122,0.2729758
110,1500659150686480,1500659684401221,All_of_Practice_1,1,0.8518611,0.2507103,1,0.8389761,0.2817147
110,1500659150703107,1500659684417849,All_of_Practice_1,1,0.8471841,0.246178,1,0.8330854,0.2809244
110,1500659150719733,1500659684434475,All_of_Practice_1,1,0.8239956,0.2548322,1,0.831969,0.2925247
110,1500659150736484,1500659684451227,All_of_Practice_1,1,0.8455781,0.2472882,1,0.8282004,0.290215
110,1500659150753111,1500659684467855,All_of_Practice_1,1,0.8448153,0.2592905,1,0.8298962,0.2848683
110,1500659150769737,1500659684484482,All_of_Practice_1,1,0.8476846,0.2600969,1,0.8361803,0.2885763
110,1500659150786364,1500659684501109,All_of_Practice_1,1,0.8457498,0.2586783,1,0.8344243,0.2865988
110,1500659150803116,1500659684517862,All_of_Practice_1,1,0.8452411,0.2634127,1,0.8311731,0.2959047
110,1500659150819748,1500659684534495,All_of_Practice_1,1,0.8435401,0.2626053,1,0.8350582,0.2887564
110,1500659150836369,1500659684551116,All_of_Practice_1,1,0.8168421,0.2504856,1,0.8298777,0.2897354
110,1500659150852993,1500659684567741,All_of_Practice_1,1,0.8434365,0.2705776,1,0.812327,0.2850069
110,1500659150869629,1500659684584378,All_of_Practice_1,1,0.8503651,0.2659524,1,0.834144,0.2930182
110,1500659150886372,1500659684601122,All_of_Practice_1,1,0.8484522,0.2646761,1,0.8341619,0.282965
110,1500659150902998,1500659684617748,All_of_Practice_1,1,0.845917,0.2633146,1,0.8559836,0.2863049
110,1500659150919625,1500659684634376,All_of_Practice_1,1,0.8504698,0.267528,1,0.8321792,0.2805655
110,1500659150936252,1500659684651004,All_of_Practice_1,1,0.8529186,0.2698468,1,0.8309522,0.3045188
110,1500659150953003,1500659684667756,All_of_Practice_1,1,0.8243449,0.2704608,1,0.828499,0.2913652
110,1500659150969630,1500659684684383,All_of_Practice_1,1,0.8490885,0.2689005,1,0.8315353,0.2953084
110,1500659150986257,1500659684701011,All_of_Practice_1,1,0.8467694,0.2856577,1,0.8267118,0.3020443
110,1500659151002883,1500659684717638,All_of_Practice_1,1,0.8464369,0.2752888,1,0.8301355,0.2972923
110,1500659151019510,1500659684734265,All_of_Practice_1,1,0.8498835,0.2700387,1,0.8300605,0.2962691
110,1500659151036259,1500659684751015,All_of_Practice_1,1,0.849151,0.2700738,1,0.8295136,0.2999172
110,1500659151052885,1500659684767642,All_of_Practice_1,1,0.8563021,0.2747094,1,0.8332765,0.2907939
110,1500659151069511,1500659684784269,All_of_Practice_1,1,0.8566626,0.2705765,1,0.8291991,0.2849961
110,1500659151086138,1500659684800896,All_of_Practice_1,1,0.8511409,0.270414,1,0.8292681,0.3010838
110,1500659151102890,1500659684817649,All_of_Practice_1,1,0.85232,0.2793041,1,0.8331028,0.2988733
110,1500659151119516,1500659684834276,All_of_Practice_1,1,0.8589234,0.2685367,1,0.8343177,0.2942192
110,1500659151136143,1500659684850904,All_of_Practice_1,1,0.8559979,0.2720369,1,0.8324696,0.2925362
110,1500659151152770,1500659684867531,All_of_Practice_1,1,0.8537582,0.2728634,1,0.835371,0.2948838
110,1500659151169396,1500659684884158,All_of_Practice_1,1,0.8516183,0.27573,1,0.8319635,0.2964373
110,1500659151186147,1500659684900910,All_of_Practice_1,1,0.8444052,0.2770436,1,0.8363981,0.2883051
110,1500659151202775,1500659684917539,All_of_Practice_1,1,0.8453782,0.2752117,1,0.830031,0.2999151
110,1500659151219398,1500659684934162,All_of_Practice_1,1,0.8488516,0.2708139,0,NaN,NaN
110,1500659151236025,1500659684950790,All_of_Practice_1,1,0.8510132,0.2812496,1,0.8363255,0.2856907
110,1500659151252777,1500659684967543,All_of_Practice_1,1,0.8519576,0.27145,1,0.8379079,0.284734
110,1500659151269404,1500659684984170,All_of_Practice_1,1,0.8504567,0.277734,1,0.8396851,0.2883205
110,1500659151286031,1500659685000798,All_of_Practice_1,1,0.8425617,0.278044,1,0.8386502,0.2847825
110,1500659151302657,1500659685017425,All_of_Practice_1,1,0.8497194,0.2643725,1,0.8395396,0.2960071
110,1500659151319284,1500659685034053,All_of_Practice_1,1,0.8494519,0.2783043,1,0.8413723,0.2902339
110,1500659151336035,1500659685050804,All_of_Practice_1,1,0.8514354,0.2712894,1,0.8407133,0.2913269
110,1500659151352667,1500659685067437,All_of_Practice_1,1,0.8495496,0.2673538,1,0.8339888,0.3014116
110,1500659151369289,1500659685084060,All_of_Practice_1,1,0.8176978,0.2749523,1,0.8343953,0.2988873
110,1500659151385914,1500659685100686,All_of_Practice_1,1,0.8472821,0.2698956,1,0.8350124,0.297617
110,1500659151402669,1500659685117441,All_of_Practice_1,1,0.8432738,0.2788329,1,0.8355126,0.3014267
110,1500659151419290,1500659685134063,All_of_Practice_1,1,0.8298772,0.2692822,1,0.8397678,0.302134
110,1500659151435916,1500659685150690,All_of_Practice_1,1,0.8485243,0.2717525,1,0.8408927,0.3028774
110,1500659151452543,1500659685167317,All_of_Practice_1,1,0.8481979,0.2753891,1,0.8343695,0.2986198
110,1500659151469170,1500659685183945,All_of_Practice_1,1,0.8453743,0.2795305,0,NaN,NaN
110,1500659151485922,1500659685200698,All_of_Practice_1,1,0.8424627,0.2824924,1,0.8382813,0.3051867
110,1500659151502547,1500659685217324,All_of_Practice_1,1,0.8480074,0.2637031,1,0.8394663,0.2994954
110,1500659151519175,1500659685233952,All_of_Practice_1,1,0.8512744,0.2648115,1,0.8366436,0.3002397
110,1500659151535801,1500659685250579,All_of_Practice_1,1,0.8420166,0.2786875,1,0.834798,0.3036583
110,1500659151552558,1500659685267337,All_of_Practice_1,1,0.8131884,0.28541,1,0.8302528,0.310352
110,1500659151569181,1500659685283961,All_of_Practice_1,1,0.8417767,0.287711,1,0.8285555,0.3082762
110,1500659151585804,1500659685300584,All_of_Practice_1,1,0.840508,0.2772797,1,0.8313109,0.2989244
110,1500659151602431,1500659685317212,All_of_Practice_1,1,0.8410394,0.283864,1,0.8361091,0.2977905
110,1500659151619057,1500659685333839,All_of_Practice_1,1,0.8400484,0.2804292,1,0.8358061,0.3046373
110,1500659151635809,1500659685350591,All_of_Practice_1,1,0.8425335,0.2774739,1,0.8363566,0.3007388
110,1500659151652434,1500659685367217,All_of_Practice_1,1,0.8480875,0.279238,1,0.8382876,0.2982563
110,1500659151669063,1500659685383847,All_of_Practice_1,1,0.8485855,0.2796699,1,0.8381673,0.3081115
110,1500659151685696,1500659685400481,All_of_Practice_1,1,0.850637,0.2778781,1,0.8320901,0.3065031
110,1500659151702440,1500659685417225,All_of_Practice_1,1,0.8468851,0.2845797,1,0.8302786,0.3008265
110,1500659151719066,1500659685433852,All_of_Practice_1,1,0.8458295,0.2730309,1,0.8303481,0.3043735
110,1500659151735699,1500659685450486,All_of_Practice_1,1,0.84555,0.2892057,1,0.8288934,0.2997351
110,1500659151752319,1500659685467107,All_of_Practice_1,1,0.8556839,0.2832361,1,0.8276983,0.3084492
110,1500659151768943,1500659685483731,All_of_Practice_1,1,0.8455041,0.2817507,1,0.8294278,0.3080347
110,1500659151785695,1500659685500484,All_of_Practice_1,1,0.846883,0.2880283,1,0.8293878,0.306041
110,1500659151802322,1500659685517112,All_of_Practice_1,1,0.8483424,0.2903785,1,0.8556277,0.2955253
110,1500659151818948,1500659685533739,All_of_Practice_1,1,0.8497137,0.2862521,1,0.822117,0.3108625
110,1500659151835575,1500659685550366,All_of_Practice_1,1,0.850861,0.2934322,1,0.8227631,0.3240917
110,1500659151852338,1500659685567130,All_of_Practice_1,1,0.8446521,0.2961925,1,0.8258893,0.3249467
110,1500659151868953,1500659685583746,All_of_Practice_1,1,0.8455176,0.3043076,1,0.8269863,0.317869
110,1500659151885580,1500659685600373,All_of_Practice_1,1,0.8469516,0.3087216,1,0.8045616,0.3162104
110,1500659151902207,1500659685617001,All_of_Practice_1,1,0.836311,0.3168089,1,0.8268402,0.3280292
110,1500659151918833,1500659685633628,All_of_Practice_1,1,0.8434912,0.2889223,1,0.8307672,0.3221577
110,1500659151935585,1500659685650381,All_of_Practice_1,1,0.8404998,0.3026617,1,0.8247538,0.327984
110,1500659151952209,1500659685667005,All_of_Practice_1,1,0.8393601,0.3091111,1,0.8200847,0.3243463
110,1500659151968836,1500659685683633,All_of_Practice_1,1,0.832933,0.3081236,1,0.8199099,0.3332594
110,1500659151985469,1500659685700267,All_of_Practice_1,1,0.8359037,0.302098,1,0.8195782,0.3284247
110,1500659152002213,1500659685717012,All_of_Practice_1,1,0.8350239,0.3094934,1,0.8250077,0.3264737
110,1500659152018840,1500659685733639,All_of_Practice_1,1,0.8410382,0.3059165,1,0.823092,0.3315503
110,1500659152035473,1500659685750273,All_of_Practice_1,1,0.835853,0.3052978,1,0.8215022,0.3301498
110,1500659152052091,1500659685766892,All_of_Practice_1,1,0.8356479,0.2918923,1,0.8230396,0.3237558
110,1500659152068720,1500659685783521,All_of_Practice_1,1,0.8351199,0.2916231,1,0.8247436,0.3281206
110,1500659152085477,1500659685800279,All_of_Practice_1,1,0.8124207,0.3053774,1,0.8291134,0.3234939
110,1500659152102098,1500659685816901,All_of_Practice_1,1,0.8389781,0.2995464,1,0.8527852,0.3219608
