subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500579373173742,1500579906999944,All_of_Practice_1,1,0.06220559,0.1004847,1,0.09028404,0.01986184
109,1500579373190362,1500579907016566,All_of_Practice_1,1,0.05657674,0.05843949,1,0.09921888,0.04656329
109,1500579373207108,1500579907033312,All_of_Practice_1,1,0.06782883,0.06478617,1,0.08953804,0.02947551
109,1500579373223733,1500579907049939,All_of_Practice_1,1,0.05934335,0.09835331,1,0.09081965,0.01509969
109,1500579373240368,1500579907066575,All_of_Practice_1,1,0.05838665,0.0814894,1,0.1001537,-0.002632062
109,1500579373256995,1500579907083203,All_of_Practice_1,1,0.09355038,0.1690073,1,0.09587327,0.0187498
109,1500579373273619,1500579907099829,All_of_Practice_1,1,0.1010899,0.1512114,1,0.09621002,0.02797313
109,1500579373290244,1500579907116455,All_of_Practice_1,1,0.05780297,0.07430767,1,0.08584233,0.01957225
109,1500579373306865,1500579907133077,All_of_Practice_1,1,0.05789038,0.119016,1,0.08847546,0.03246417
109,1500579373323617,1500579907149831,All_of_Practice_1,1,0.05352012,0.06575524,1,0.0900269,0.0409741
109,1500579373340245,1500579907166460,All_of_Practice_1,1,0.08904046,0.1444543,1,0.09510697,0.02834124
109,1500579373356867,1500579907183083,All_of_Practice_1,1,0.05137789,0.09132946,1,0.08333828,0.03036233
109,1500579373373497,1500579907199715,All_of_Practice_1,1,0.05903803,0.06612581,1,0.0931334,0.01860921
109,1500579373390257,1500579907216476,All_of_Practice_1,1,0.09105086,0.156438,1,0.09091292,0.008262287
109,1500579373406874,1500579907233094,All_of_Practice_1,1,0.09862283,0.1389308,1,0.08670399,0.008961941
109,1500579373423614,1500579907249836,All_of_Practice_1,1,0.09561329,0.1503109,1,0.1097294,0.03908177
109,1500579373440239,1500579907266462,All_of_Practice_1,1,0.1058767,0.160994,1,0.09207864,0.0175234
109,1500579373456875,1500579907283099,All_of_Practice_1,1,0.08262638,0.1297782,1,0.08896276,0.0206909
109,1500579373473501,1500579907299727,All_of_Practice_1,1,0.07240109,0.1426104,1,0.06440674,0.03274614
109,1500579373490132,1500579907316359,All_of_Practice_1,1,0.07460139,0.1405517,1,0.06147335,0.03732291
109,1500579373506750,1500579907332978,All_of_Practice_1,1,0.06785986,0.1300503,1,0.07182373,0.02593459
109,1500579373523500,1500579907349730,All_of_Practice_1,1,0.0604438,0.1526712,1,0.06718107,0.0425651
109,1500579373540123,1500579907366354,All_of_Practice_1,1,0.05589391,0.1152496,1,0.0757948,0.0285577
109,1500579373556750,1500579907382983,All_of_Practice_1,1,0.07589485,0.1544092,1,0.06484049,0.03764981
109,1500579373573492,1500579907399726,All_of_Practice_1,1,0.03213346,0.1018494,1,0.065115,0.03668139
109,1500579373590118,1500579907416353,All_of_Practice_1,1,0.02684046,0.09517299,1,0.07850043,0.02962276
109,1500579373606743,1500579907432980,All_of_Practice_1,1,0.06689607,0.1519612,1,0.0677744,0.01517706
109,1500579373623378,1500579907449616,All_of_Practice_1,1,0.06866729,0.1616767,1,0.06710087,0.01587113
109,1500579373640000,1500579907466239,All_of_Practice_1,1,0.03065268,0.09670071,1,0.07561368,0.02995622
109,1500579373656630,1500579907482871,All_of_Practice_1,1,0.07207731,0.1179445,1,0.0774713,0.0211994
109,1500579373673368,1500579907499609,All_of_Practice_1,1,0.02474718,0.09789733,1,0.07766183,0.01598045
109,1500579373690003,1500579907516246,All_of_Practice_1,1,0.05300048,0.1155148,1,0.08587103,0.03487181
109,1500579373706629,1500579907532873,All_of_Practice_1,1,0.04487484,0.09778623,1,0.08657801,0.03775479
109,1500579373723271,1500579907549516,All_of_Practice_1,1,0.0849655,0.1511858,1,0.08331799,0.02148822
109,1500579373739879,1500579907566125,All_of_Practice_1,1,0.06060246,0.1177218,1,0.08897466,0.02639902
109,1500579373756622,1500579907582870,All_of_Practice_1,1,0.08626473,0.1617023,1,0.08612783,0.02720331
109,1500579373773256,1500579907599505,All_of_Practice_1,1,0.05158372,0.0871208,1,0.09193013,0.04074511
109,1500579373789882,1500579907616133,All_of_Practice_1,1,0.04777951,0.1023147,1,0.08852571,0.0303839
109,1500579373806623,1500579907632875,All_of_Practice_1,1,0.0874075,0.1665947,1,0.08306427,0.03393482
109,1500579373823249,1500579907649502,All_of_Practice_1,1,0.08813645,0.1807465,1,0.08518732,0.04484023
109,1500579373839884,1500579907666139,All_of_Practice_1,1,0.04652562,0.1006854,1,0.09147159,0.03944764
109,1500579373856507,1500579907682763,All_of_Practice_1,1,0.04904755,0.104929,1,0.09231547,0.04180922
109,1500579373873133,1500579907699390,All_of_Practice_1,1,0.04370015,0.1021368,1,0.08084203,0.01852389
109,1500579373889887,1500579907716146,All_of_Practice_1,1,0.08448924,0.1455075,1,0.089626,0.01765844
109,1500579373906384,1500579907732644,All_of_Practice_1,1,0.09277539,0.1571957,1,0.08111341,0.03257203
109,1500579373923134,1500579907749395,All_of_Practice_1,1,0.04535014,0.1063971,1,0.08022811,0.03767557
109,1500579373939876,1500579907766138,All_of_Practice_1,1,0.04560739,0.08126984,1,0.08124266,0.0319631
109,1500579373956385,1500579907782649,All_of_Practice_1,1,0.04437339,0.110037,1,0.08273759,0.0446048
109,1500579373973129,1500579907799394,All_of_Practice_1,1,0.1027492,0.1492755,1,0.09313602,0.007780868
109,1500579373989758,1500579907816024,All_of_Practice_1,1,0.1058647,0.1371983,1,0.08894711,0.03514432
109,1500579374006391,1500579907832659,All_of_Practice_1,1,0.03693694,0.09479135,1,0.09118246,0.02847046
109,1500579374023129,1500579907849398,All_of_Practice_1,1,0.04592063,0.08982277,1,0.08496011,0.03314117
109,1500579374039752,1500579907866022,All_of_Practice_1,1,0.0561576,0.08307228,1,0.08817843,0.03200809
109,1500579374056378,1500579907882650,All_of_Practice_1,1,0.09197882,0.1098044,1,0.09313974,0.0862653
109,1500579374073012,1500579907899285,All_of_Practice_1,1,0.07325242,0.08340459,1,0.101371,0.07459599
109,1500579374089640,1500579907915914,All_of_Practice_1,1,0.08671892,0.08869886,1,0.09955791,0.0876474
109,1500579374106380,1500579907932656,All_of_Practice_1,1,0.08330891,0.08837573,1,0.09515221,0.08297091
109,1500579374123006,1500579907949283,All_of_Practice_1,1,0.08883576,0.101803,1,0.1019084,0.09672574
109,1500579374139652,1500579907965930,All_of_Practice_1,1,0.08678024,0.07271824,1,0.09735176,0.09889568
109,1500579374156262,1500579907982541,All_of_Practice_1,1,0.07978981,0.09986953,1,0.09726875,0.08755818
109,1500579374172888,1500579907999169,All_of_Practice_1,1,0.08112302,0.07991398,1,0.099203,0.09673919
109,1500579374189638,1500579908015920,All_of_Practice_1,1,0.07943059,0.1014484,1,0.09933484,0.07872485
109,1500579374206267,1500579908032550,All_of_Practice_1,1,0.06554888,0.1016495,1,0.0831174,0.0812937
109,1500579374222891,1500579908049176,All_of_Practice_1,1,0.08022607,0.101878,1,0.0890344,0.08864181
109,1500579374239516,1500579908065802,All_of_Practice_1,1,0.08089526,0.1289269,1,0.09470732,0.09596664
109,1500579374256260,1500579908082547,All_of_Practice_1,1,0.08887175,0.08817761,1,0.09304946,0.06076273
109,1500579374272893,1500579908099182,All_of_Practice_1,1,0.09579105,0.1123926,1,0.09118544,0.08090176
109,1500579374289518,1500579908115808,All_of_Practice_1,1,0.237335,0.1939087,1,0.1031425,0.09561382
109,1500579374306144,1500579908132435,All_of_Practice_1,1,0.4388386,0.3665404,1,0.4787971,0.3224801
109,1500579374322774,1500579908149066,All_of_Practice_1,1,0.4931893,0.4524739,1,0.5216658,0.4468669
109,1500579374339526,1500579908165820,All_of_Practice_1,1,0.4795711,0.4926434,1,0.5074322,0.4372428
109,1500579374356146,1500579908182441,All_of_Practice_1,1,0.4971727,0.4563977,1,0.5145525,0.4114173
109,1500579374372773,1500579908199069,All_of_Practice_1,1,0.4854153,0.4410776,1,0.5166245,0.4385434
109,1500579374389513,1500579908215811,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
109,1500579374406147,1500579908232446,All_of_Practice_1,1,0.4862479,0.4268496,1,0.5148214,0.4316669
109,1500579374422771,1500579908249071,All_of_Practice_1,1,0.4861462,0.4550921,1,0.5193062,0.412227
109,1500579374439397,1500579908265699,All_of_Practice_1,1,0.4788403,0.4961006,1,0.5138725,0.4306136
109,1500579374456139,1500579908282442,All_of_Practice_1,1,0.4971676,0.4105071,1,0.5094367,0.4397268
109,1500579374472763,1500579908299067,All_of_Practice_1,1,0.4792652,0.4639492,1,0.5059116,0.4385231
109,1500579374489396,1500579908315702,All_of_Practice_1,1,0.4832177,0.4489003,1,0.5103263,0.4276649
109,1500579374506019,1500579908332326,All_of_Practice_1,1,0.4961518,0.4187438,1,0.5048669,0.4507343
109,1500579374522766,1500579908349074,All_of_Practice_1,1,0.4890256,0.4396506,1,0.493948,0.46144
109,1500579374539391,1500579908365701,All_of_Practice_1,1,0.4878793,0.4257844,1,0.4880797,0.4672857
109,1500579374556026,1500579908382337,All_of_Practice_1,1,0.5076916,0.4603873,1,0.4936194,0.4676297
109,1500579374572647,1500579908398959,All_of_Practice_1,1,0.4896801,0.4715686,1,0.4958301,0.4880379
109,1500579374589276,1500579908415590,All_of_Practice_1,1,0.4869009,0.4899235,1,0.4999336,0.4926131
109,1500579374606017,1500579908432332,All_of_Practice_1,1,0.4826486,0.5089378,1,0.4937061,0.4865163
109,1500579374622643,1500579908448959,All_of_Practice_1,1,0.4660822,0.5229134,1,0.4987476,0.4821132
109,1500579374639277,1500579908465595,All_of_Practice_1,1,0.4706546,0.4923835,1,0.501655,0.5027604
109,1500579374655899,1500579908482218,All_of_Practice_1,1,0.4945146,0.4714533,1,0.5074887,0.461738
109,1500579374672644,1500579908498964,All_of_Practice_1,1,0.4859096,0.4929098,1,0.4911004,0.4874706
109,1500579374689269,1500579908515590,All_of_Practice_1,1,0.494211,0.4936424,1,0.4843789,0.5128548
109,1500579374705904,1500579908532226,All_of_Practice_1,1,0.4836875,0.5206337,1,0.50112,0.4839002
109,1500579374722530,1500579908548853,All_of_Practice_1,1,0.4853925,0.5086572,1,0.490755,0.5066094
109,1500579374739272,1500579908565597,All_of_Practice_1,1,0.4793126,0.5011907,1,0.5082873,0.4721518
109,1500579374755897,1500579908582223,All_of_Practice_1,1,0.4978372,0.443596,1,0.4870746,0.5172312
109,1500579374772529,1500579908598856,All_of_Practice_1,1,0.5003483,0.4588189,1,0.4983065,0.4754936
109,1500579374789164,1500579908615493,All_of_Practice_1,1,0.4865053,0.5054024,1,0.4860675,0.4910293
109,1500579374805783,1500579908632113,All_of_Practice_1,1,0.5172899,0.4547849,1,0.5183172,0.4611028
109,1500579374822403,1500579908648734,All_of_Practice_1,1,0.4988278,0.4873109,1,0.4980059,0.4663291
109,1500579374839154,1500579908665487,All_of_Practice_1,1,0.4955913,0.4764572,1,0.4917745,0.4791376
109,1500579374855779,1500579908682113,All_of_Practice_1,1,0.4954817,0.4719305,1,0.4967264,0.4832265
109,1500579374872408,1500579908698744,All_of_Practice_1,1,0.4902115,0.4796959,1,0.4878913,0.4879568
109,1500579374889034,1500579908715371,All_of_Practice_1,1,0.4927159,0.4709004,1,0.4930166,0.4903167
109,1500579374905776,1500579908732114,All_of_Practice_1,1,0.4644225,0.5308325,1,0.5127829,0.4576507
109,1500579374922410,1500579908748750,All_of_Practice_1,1,0.5021961,0.4578563,1,0.4953454,0.471241
109,1500579374939036,1500579908765377,All_of_Practice_1,1,0.48584,0.4568281,1,0.4854815,0.4551234
109,1500579374955660,1500579908782002,All_of_Practice_1,1,0.4825332,0.4770941,1,0.4789792,0.4773411
109,1500579374972284,1500579908798628,All_of_Practice_1,1,0.4840461,0.4798241,1,0.4908437,0.4920613
109,1500579374989036,1500579908815381,All_of_Practice_1,1,0.4940373,0.4546184,1,0.4975192,0.4604048
109,1500579375005651,1500579908831997,All_of_Practice_1,1,0.5002047,0.4636853,1,0.4881502,0.4795179
109,1500579375022277,1500579908848625,All_of_Practice_1,1,0.5016117,0.4823776,1,0.4841779,0.4821549
109,1500579375038921,1500579908865270,All_of_Practice_1,1,0.5031127,0.4751545,1,0.4924028,0.4728866
109,1500579375055538,1500579908881888,All_of_Practice_1,1,0.5069707,0.4250375,1,0.4892838,0.4947154
109,1500579375072175,1500579908898527,All_of_Practice_1,1,0.4967338,0.4916427,1,0.4967453,0.497883
109,1500579375088905,1500579908915257,All_of_Practice_1,1,0.4910643,0.4534357,1,0.497054,0.4553021
109,1500579375105540,1500579908931894,All_of_Practice_1,1,0.5131193,0.4430133,1,0.4866841,0.4990278
109,1500579375122174,1500579908948529,All_of_Practice_1,1,0.5034232,0.5028983,1,0.5058206,0.4589729
109,1500579375138788,1500579908965144,All_of_Practice_1,1,0.4837173,0.4936768,1,0.4796081,0.4917052
109,1500579375155535,1500579908981892,All_of_Practice_1,1,0.4848987,0.4771703,1,0.5046952,0.4677936
109,1500579375172171,1500579908998530,All_of_Practice_1,1,0.5147401,0.4532516,1,0.4836684,0.4739462
109,1500579375188787,1500579909015147,All_of_Practice_1,1,0.4870108,0.487119,1,0.505021,0.4596374
109,1500579375205532,1500579909031893,All_of_Practice_1,1,0.4934631,0.484369,1,0.4834107,0.5105076
109,1500579375222166,1500579909048529,All_of_Practice_1,1,0.502849,0.4573656,1,0.4854235,0.5038903
109,1500579375238792,1500579909065156,All_of_Practice_1,1,0.4934765,0.4740173,1,0.4703889,0.5001385
109,1500579375255417,1500579909081782,All_of_Practice_1,1,0.4965583,0.4522262,1,0.491938,0.4946912
109,1500579375272042,1500579909098409,All_of_Practice_1,1,0.5141284,0.4338085,1,0.4828165,0.5068842
109,1500579375288669,1500579909115037,All_of_Practice_1,1,0.486066,0.4414696,1,0.4949895,0.4900647
109,1500579375305420,1500579909131789,All_of_Practice_1,1,0.5058126,0.4563362,1,0.5028034,0.4747289
109,1500579375322040,1500579909148411,All_of_Practice_1,1,0.5270997,0.4372935,1,0.487541,0.5048882
109,1500579375338665,1500579909165037,All_of_Practice_1,1,0.514472,0.4522247,1,0.4967208,0.4839153
109,1500579375355416,1500579909181789,All_of_Practice_1,1,0.5015994,0.4578595,1,0.4780654,0.5020312
109,1500579375372036,1500579909198411,All_of_Practice_1,1,0.4739205,0.5411544,1,0.4940336,0.4893388
109,1500579375388670,1500579909215046,All_of_Practice_1,1,0.4881052,0.5128343,1,0.5059712,0.4511855
109,1500579375405296,1500579909231673,All_of_Practice_1,1,0.5099272,0.4471719,1,0.4612797,0.5315148
109,1500579375422038,1500579909248417,All_of_Practice_1,1,0.4830458,0.4892864,1,0.4771762,0.5442999
109,1500579375438672,1500579909265052,All_of_Practice_1,1,0.5016602,0.4948652,1,0.497496,0.4936283
109,1500579375455290,1500579909281671,All_of_Practice_1,1,0.4941588,0.4941542,1,0.4871238,0.5123651
109,1500579375471933,1500579909298316,All_of_Practice_1,1,0.4851602,0.4981115,1,0.4904241,0.4810469
109,1500579375488559,1500579909314943,All_of_Practice_1,1,0.4851602,0.4981115,1,0.4990137,0.4548968
109,1500579375505173,1500579909331558,All_of_Practice_1,1,0.4967816,0.4731084,1,0.5061563,0.4423913
109,1500579375521793,1500579909348180,All_of_Practice_1,1,0.4967816,0.4731084,1,0.5124651,0.4557736
109,1500579375538550,1500579909364938,All_of_Practice_1,1,0.4984788,0.4698556,1,0.5050611,0.438147
109,1500579375555177,1500579909381567,All_of_Practice_1,1,0.4984788,0.4698556,1,0.5114928,0.4406361
109,1500579375571798,1500579909398189,All_of_Practice_1,1,0.4782579,0.5612339,1,0.4986153,0.4774785
109,1500579375588422,1500579909414814,All_of_Practice_1,0,NaN,NaN,1,0.5030844,0.476673
109,1500579375605178,1500579909431572,All_of_Practice_1,1,0.496557,0.4956093,1,0.504668,0.4672638
109,1500579375621802,1500579909448197,All_of_Practice_1,1,0.490117,0.5255525,1,0.5005335,0.4810266
109,1500579375638552,1500579909464948,All_of_Practice_1,1,0.5088162,0.5015097,1,0.5121957,0.4821508
109,1500579375655184,1500579909481582,All_of_Practice_1,1,0.5190219,0.4822013,1,0.5268065,0.461394
109,1500579375671795,1500579909498194,All_of_Practice_1,1,0.4979378,0.5249974,1,0.5058508,0.4719928
109,1500579375688427,1500579909514827,All_of_Practice_1,1,0.485897,0.5350569,1,0.5042272,0.4854248
109,1500579375705169,1500579909531571,All_of_Practice_1,1,0.5299622,0.4581505,1,0.4928472,0.5074229
109,1500579375721674,1500579909548077,All_of_Practice_1,1,0.5138419,0.5115789,1,0.5089765,0.4917337
109,1500579375738429,1500579909564833,All_of_Practice_1,1,0.4975329,0.5015066,1,0.4780921,0.5248348
109,1500579375754929,1500579909581335,All_of_Practice_1,1,0.5144647,0.4382575,1,0.4800042,0.52565
109,1500579375771680,1500579909598087,All_of_Practice_1,1,0.524271,0.4834332,1,0.4933396,0.5042086
109,1500579375788306,1500579909614714,All_of_Practice_1,1,0.5238758,0.5155731,1,0.4897524,0.4911291
109,1500579375805048,1500579909631458,All_of_Practice_1,1,0.4964716,0.5462749,1,0.4918134,0.5176631
109,1500579375821682,1500579909648093,All_of_Practice_1,1,0.4802672,0.5841142,1,0.4940376,0.4941918
109,1500579375838299,1500579909664711,All_of_Practice_1,1,0.4946204,0.5418991,1,0.4875328,0.4728945
109,1500579375854933,1500579909681347,All_of_Practice_1,1,0.4946204,0.5418991,1,0.4913908,0.5178362
109,1500579375871673,1500579909698088,All_of_Practice_1,1,0.4939357,0.5120976,1,0.4917679,0.5001752
109,1500579375888307,1500579909714723,All_of_Practice_1,1,0.4757707,0.548579,1,0.4996757,0.4869046
109,1500579375904929,1500579909731347,All_of_Practice_1,1,0.499517,0.5016934,1,0.4953194,0.4720513
109,1500579375921558,1500579909747977,All_of_Practice_1,1,0.487794,0.5181417,1,0.4957439,0.4931187
109,1500579375938185,1500579909764605,All_of_Practice_1,1,0.5054223,0.4950235,1,0.497045,0.4958935
109,1500579375954811,1500579909781233,All_of_Practice_1,1,0.4999501,0.5261645,1,0.4774922,0.5041941
109,1500579375971560,1500579909797983,All_of_Practice_1,1,0.5220774,0.4825105,1,0.4756261,0.5045505
109,1500579375988186,1500579909814610,All_of_Practice_1,1,0.5009788,0.5183089,1,0.4725272,0.5251936
