subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_11am,1511191826537304,1511192406953476,All_of_noBias_trial_3,1,0.5152407,0.4192425,1,0.5107598,0.4043166
pilot_1120_11am,1511191826553928,1511192406970102,All_of_noBias_trial_3,1,0.5042003,0.4217611,1,0.4990546,0.4338077
pilot_1120_11am,1511191826570554,1511192406986731,All_of_noBias_trial_3,1,0.5013881,0.3926555,1,0.4960541,0.4084733
pilot_1120_11am,1511191826587175,1511192407003354,All_of_noBias_trial_3,1,0.5041313,0.405221,1,0.5050646,0.4003816
pilot_1120_11am,1511191826603924,1511192407020106,All_of_noBias_trial_3,1,0.5051662,0.3941581,1,0.4963624,0.3963495
pilot_1120_11am,1511191826620549,1511192407036733,All_of_noBias_trial_3,1,0.5044232,0.4125894,1,0.5011379,0.4272137
pilot_1120_11am,1511191826637174,1511192407053361,All_of_noBias_trial_3,1,0.5114002,0.4089194,1,0.5064837,0.410342
pilot_1120_11am,1511191826653798,1511192407069987,All_of_noBias_trial_3,1,0.4991935,0.4207737,1,0.5072067,0.4085525
pilot_1120_11am,1511191826670423,1511192407086615,All_of_noBias_trial_3,1,0.5033423,0.4068885,1,0.4898311,0.4228317
pilot_1120_11am,1511191826687173,1511192407103367,All_of_noBias_trial_3,1,0.5021014,0.4075019,1,0.4975989,0.4240322
pilot_1120_11am,1511191826703799,1511192407119996,All_of_noBias_trial_3,1,0.5075347,0.4106408,1,0.507378,0.4077277
pilot_1120_11am,1511191826720419,1511192407136618,All_of_noBias_trial_3,1,0.4999822,0.3974273,1,0.4985298,0.4234067
pilot_1120_11am,1511191826737051,1511192407153253,All_of_noBias_trial_3,1,0.5026233,0.4125033,1,0.4985668,0.4095508
pilot_1120_11am,1511191826753795,1511192407169999,All_of_noBias_trial_3,1,0.4941783,0.4094064,1,0.4956408,0.4070911
pilot_1120_11am,1511191826770420,1511192407186627,All_of_noBias_trial_3,1,0.5081798,0.4140893,1,0.5013598,0.4137166
pilot_1120_11am,1511191826787045,1511192407203254,All_of_noBias_trial_3,1,0.5104353,0.4010073,1,0.5073343,0.3937054
pilot_1120_11am,1511191826803670,1511192407219882,All_of_noBias_trial_3,1,0.5028225,0.4259133,1,0.5013213,0.4188856
pilot_1120_11am,1511191826820295,1511192407236509,All_of_noBias_trial_3,1,0.5037654,0.4110064,1,0.4959376,0.4126129
pilot_1120_11am,1511191826837044,1511192407253261,All_of_noBias_trial_3,1,0.4981138,0.420291,1,0.5051811,0.4151137
pilot_1120_11am,1511191826853669,1511192407269888,All_of_noBias_trial_3,1,0.495412,0.430866,1,0.4988153,0.4215294
pilot_1120_11am,1511191826870294,1511192407286516,All_of_noBias_trial_3,1,0.4994269,0.4111044,1,0.4926855,0.4253807
pilot_1120_11am,1511191826886919,1511192407303143,All_of_noBias_trial_3,1,0.4964637,0.4139526,1,0.4934379,0.4301341
pilot_1120_11am,1511191826903674,1511192407319901,All_of_noBias_trial_3,1,0.5031161,0.4127919,1,0.5051256,0.4209586
pilot_1120_11am,1511191826920294,1511192407336523,All_of_noBias_trial_3,1,0.5096576,0.4159495,1,0.5063139,0.4273061
pilot_1120_11am,1511191826936916,1511192407353148,All_of_noBias_trial_3,1,0.5006189,0.4218107,1,0.4925032,0.4312161
pilot_1120_11am,1511191826953541,1511192407369775,All_of_noBias_trial_3,1,0.4955038,0.4114445,1,0.501313,0.4175896
pilot_1120_11am,1511191826970165,1511192407386401,All_of_noBias_trial_3,1,0.5124574,0.4135277,1,0.5007913,0.4111376
pilot_1120_11am,1511191826986915,1511192407403154,All_of_noBias_trial_3,1,0.4869193,0.3616204,1,0.5000806,0.4180667
pilot_1120_11am,1511191827003542,1511192407419783,All_of_noBias_trial_3,1,0.4998293,0.3496242,1,0.4996005,0.3920771
pilot_1120_11am,1511191827020165,1511192407436409,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191827036788,1511192407453034,All_of_noBias_trial_3,1,0.5037116,0.4114096,1,0.5051565,0.4120989
pilot_1120_11am,1511191827053541,1511192407469790,All_of_noBias_trial_3,1,0.5046836,0.4347192,1,0.5051027,0.4199328
pilot_1120_11am,1511191827070170,1511192407486421,All_of_noBias_trial_3,1,0.5061628,0.4307834,1,0.4953445,0.4286105
pilot_1120_11am,1511191827086789,1511192407503043,All_of_noBias_trial_3,1,0.5079769,0.4106091,1,0.5077438,0.4262204
pilot_1120_11am,1511191827103414,1511192407519670,All_of_noBias_trial_3,1,0.5059738,0.4203209,1,0.4981897,0.4273277
pilot_1120_11am,1511191827120036,1511192407536295,All_of_noBias_trial_3,1,0.5045729,0.4203587,1,0.5000732,0.4219974
pilot_1120_11am,1511191827136786,1511192407553047,All_of_noBias_trial_3,1,0.5010556,0.4195178,1,0.5026001,0.4198341
pilot_1120_11am,1511191827153410,1511192407569674,All_of_noBias_trial_3,1,0.5061148,0.4388663,1,0.5016984,0.4188667
pilot_1120_11am,1511191827170035,1511192407586301,All_of_noBias_trial_3,1,0.5065535,0.419261,1,0.5013776,0.431171
pilot_1120_11am,1511191827186660,1511192407602929,All_of_noBias_trial_3,1,0.496815,0.4186146,1,0.5153531,0.4098538
pilot_1120_11am,1511191827203409,1511192407619680,All_of_noBias_trial_3,1,0.5048392,0.4296025,1,0.5029585,0.4229792
pilot_1120_11am,1511191827220035,1511192407636309,All_of_noBias_trial_3,1,0.499191,0.4126995,1,0.5038534,0.4101155
pilot_1120_11am,1511191827236659,1511192407652935,All_of_noBias_trial_3,1,0.5057747,0.4265492,1,0.5019209,0.4315514
pilot_1120_11am,1511191827253291,1511192407669570,All_of_noBias_trial_3,1,0.5126421,0.4162484,1,0.5050593,0.4173036
pilot_1120_11am,1511191827269904,1511192407686185,All_of_noBias_trial_3,1,0.5006787,0.4220724,1,0.5083886,0.4111928
pilot_1120_11am,1511191827286661,1511192407702945,All_of_noBias_trial_3,1,0.4982731,0.4377946,1,0.492006,0.4280171
pilot_1120_11am,1511191827303289,1511192407719575,All_of_noBias_trial_3,1,0.5058814,0.428029,1,0.5074953,0.4246083
pilot_1120_11am,1511191827319911,1511192407736200,All_of_noBias_trial_3,1,0.4989377,0.4125597,1,0.5007784,0.41354
pilot_1120_11am,1511191827336531,1511192407752822,All_of_noBias_trial_3,1,0.5005721,0.4379719,1,0.4990392,0.418717
pilot_1120_11am,1511191827353280,1511192407769574,All_of_noBias_trial_3,1,0.4972082,0.4398362,1,0.5031332,0.4232461
pilot_1120_11am,1511191827369906,1511192407786202,All_of_noBias_trial_3,1,0.4942359,0.427736,1,0.4990224,0.4152325
pilot_1120_11am,1511191827386530,1511192407802829,All_of_noBias_trial_3,1,0.4932115,0.4306068,1,0.497624,0.433866
pilot_1120_11am,1511191827403155,1511192407819456,All_of_noBias_trial_3,1,0.4983361,0.4118497,1,0.4950803,0.4124456
pilot_1120_11am,1511191827419780,1511192407836084,All_of_noBias_trial_3,1,0.4993233,0.4310677,1,0.5026075,0.4188091
pilot_1120_11am,1511191827436530,1511192407852836,All_of_noBias_trial_3,1,0.5000045,0.4341248,1,0.4964571,0.419792
pilot_1120_11am,1511191827453155,1511192407869464,All_of_noBias_trial_3,1,0.5070437,0.4163732,1,0.5014824,0.4186435
pilot_1120_11am,1511191827469780,1511192407886091,All_of_noBias_trial_3,1,0.494407,0.4268809,1,0.5028121,0.4105656
pilot_1120_11am,1511191827486407,1511192407902721,All_of_noBias_trial_3,1,0.5065964,0.4440774,1,0.5000809,0.41769
pilot_1120_11am,1511191827503151,1511192407919467,All_of_noBias_trial_3,1,0.4977258,0.4378278,1,0.4985751,0.4101823
pilot_1120_11am,1511191827519776,1511192407936095,All_of_noBias_trial_3,1,0.4993822,0.4400418,1,0.4956819,0.4119861
pilot_1120_11am,1511191827536401,1511192407952722,All_of_noBias_trial_3,1,0.5006594,0.42484,1,0.5044883,0.4254394
pilot_1120_11am,1511191827553025,1511192407969349,All_of_noBias_trial_3,1,0.5023621,0.4307284,1,0.5014957,0.4021014
pilot_1120_11am,1511191827569650,1511192407985976,All_of_noBias_trial_3,1,0.5005813,0.4349692,1,0.4978917,0.4114743
pilot_1120_11am,1511191827586410,1511192408002739,All_of_noBias_trial_3,1,0.5102844,0.422813,1,0.5019373,0.4226015
pilot_1120_11am,1511191827603034,1511192408019365,All_of_noBias_trial_3,1,0.4975367,0.4304749,1,0.5095499,0.3996217
pilot_1120_11am,1511191827619651,1511192408035985,All_of_noBias_trial_3,1,0.5129088,0.4013244,1,0.5046691,0.4073783
pilot_1120_11am,1511191827636275,1511192408052611,All_of_noBias_trial_3,1,0.4974835,0.4286878,1,0.5054436,0.3993053
pilot_1120_11am,1511191827653026,1511192408069365,All_of_noBias_trial_3,1,0.5080632,0.4223591,1,0.504263,0.408845
pilot_1120_11am,1511191827669644,1511192408085985,All_of_noBias_trial_3,1,0.502751,0.4161586,1,0.5138245,0.401469
pilot_1120_11am,1511191827686277,1511192408102621,All_of_noBias_trial_3,1,0.5070441,0.4063428,1,0.5083067,0.4109517
pilot_1120_11am,1511191827702897,1511192408119243,All_of_noBias_trial_3,1,0.5140834,0.4158702,1,0.5036624,0.4032432
pilot_1120_11am,1511191827719646,1511192408135995,All_of_noBias_trial_3,1,0.5158632,0.4190423,1,0.5122516,0.3920242
pilot_1120_11am,1511191827736271,1511192408152622,All_of_noBias_trial_3,1,0.5112103,0.4159594,1,0.5070485,0.3951747
pilot_1120_11am,1511191827752897,1511192408169251,All_of_noBias_trial_3,1,0.5146631,0.4227666,1,0.5074452,0.3909495
pilot_1120_11am,1511191827769521,1511192408185877,All_of_noBias_trial_3,1,0.51738,0.4336642,1,0.5029186,0.4104093
pilot_1120_11am,1511191827786146,1511192408202505,All_of_noBias_trial_3,1,0.5081365,0.4230879,1,0.5061147,0.4060577
pilot_1120_11am,1511191827802895,1511192408219256,All_of_noBias_trial_3,1,0.5107986,0.4312201,1,0.5029554,0.4087824
pilot_1120_11am,1511191827819520,1511192408235884,All_of_noBias_trial_3,1,0.5090352,0.4362893,1,0.5053973,0.4124936
pilot_1120_11am,1511191827836153,1511192408252519,All_of_noBias_trial_3,1,0.5001373,0.43006,1,0.5017516,0.4187388
pilot_1120_11am,1511191827852768,1511192408269137,All_of_noBias_trial_3,1,0.510679,0.4325497,1,0.5097958,0.4044199
pilot_1120_11am,1511191827869523,1511192408285894,All_of_noBias_trial_3,1,0.5096732,0.4336656,1,0.5053013,0.4037152
pilot_1120_11am,1511191827886143,1511192408302517,All_of_noBias_trial_3,1,0.5010918,0.4289569,1,0.5007985,0.413667
pilot_1120_11am,1511191827902767,1511192408319143,All_of_noBias_trial_3,1,0.4986321,0.4151279,1,0.494986,0.4194499
pilot_1120_11am,1511191827919392,1511192408335771,All_of_noBias_trial_3,1,0.4983387,0.4229079,1,0.5018967,0.4145317
pilot_1120_11am,1511191827936015,1511192408352396,All_of_noBias_trial_3,1,0.4884626,0.398081,1,0.5132172,0.4056679
pilot_1120_11am,1511191827952767,1511192408369151,All_of_noBias_trial_3,1,0.4959172,0.4062915,1,0.5098934,0.413835
pilot_1120_11am,1511191827969403,1511192408385789,All_of_noBias_trial_3,1,0.5009128,0.4148342,1,0.5127467,0.4084924
pilot_1120_11am,1511191827986016,1511192408402405,All_of_noBias_trial_3,1,0.4935678,0.4066485,1,0.5124429,0.4031278
pilot_1120_11am,1511191828002641,1511192408419032,All_of_noBias_trial_3,1,0.4974754,0.3996458,1,0.5115213,0.4126011
pilot_1120_11am,1511191828019401,1511192408435795,All_of_noBias_trial_3,1,0.4944393,0.4060982,1,0.5028239,0.4146122
pilot_1120_11am,1511191828036013,1511192408452409,All_of_noBias_trial_3,1,0.4943358,0.4128882,1,0.4970067,0.4228924
pilot_1120_11am,1511191828052632,1511192408469031,All_of_noBias_trial_3,1,0.4995896,0.4190048,1,0.5033682,0.4157635
pilot_1120_11am,1511191828069263,1511192408485664,All_of_noBias_trial_3,1,0.4929596,0.4022522,1,0.5043792,0.4262277
pilot_1120_11am,1511191828085887,1511192408502291,All_of_noBias_trial_3,1,0.5050735,0.4066525,1,0.5052048,0.4196151
pilot_1120_11am,1511191828102637,1511192408519043,All_of_noBias_trial_3,1,0.5310296,0.424681,1,0.5369331,0.44647
pilot_1120_11am,1511191828119264,1511192408535673,All_of_noBias_trial_3,1,0.5184433,0.442843,1,0.5155212,0.4363849
pilot_1120_11am,1511191828135887,1511192408552298,All_of_noBias_trial_3,1,0.5216132,0.4273612,1,0.5201578,0.45776
pilot_1120_11am,1511191828152512,1511192408568926,All_of_noBias_trial_3,1,0.5196055,0.4245586,1,0.5283432,0.4466899
pilot_1120_11am,1511191828169261,1511192408585677,All_of_noBias_trial_3,1,0.5190651,0.4364702,1,0.5235257,0.4406897
pilot_1120_11am,1511191828185885,1511192408602304,All_of_noBias_trial_3,1,0.5174417,0.4312246,1,0.5189363,0.4516423
pilot_1120_11am,1511191828202511,1511192408618932,All_of_noBias_trial_3,1,0.5177403,0.437445,1,0.5204903,0.4434214
pilot_1120_11am,1511191828219132,1511192408635556,All_of_noBias_trial_3,1,0.5216044,0.4252612,1,0.5248972,0.4488479
pilot_1120_11am,1511191828235758,1511192408652184,All_of_noBias_trial_3,1,0.5242631,0.4211511,1,0.5199206,0.4533781
pilot_1120_11am,1511191828252508,1511192408668937,All_of_noBias_trial_3,1,0.5244133,0.4359462,1,0.5327102,0.441644
pilot_1120_11am,1511191828269132,1511192408685563,All_of_noBias_trial_3,1,0.5276442,0.4113162,1,0.5177246,0.4508719
pilot_1120_11am,1511191828285752,1511192408702186,All_of_noBias_trial_3,1,0.5311193,0.4299813,1,0.5195398,0.4446962
pilot_1120_11am,1511191828302384,1511192408718820,All_of_noBias_trial_3,1,0.5236741,0.4222923,1,0.5297247,0.4407072
pilot_1120_11am,1511191828319132,1511192408735571,All_of_noBias_trial_3,1,0.524292,0.445504,1,0.51965,0.4384146
pilot_1120_11am,1511191828335756,1511192408752197,All_of_noBias_trial_3,1,0.5243652,0.4016019,1,0.5146548,0.4450502
pilot_1120_11am,1511191828352381,1511192408768825,All_of_noBias_trial_3,1,0.5204245,0.425186,1,0.5305426,0.4397192
pilot_1120_11am,1511191828369006,1511192408785452,All_of_noBias_trial_3,1,0.5225371,0.431058,1,0.5189568,0.4517713
pilot_1120_11am,1511191828385631,1511192408802080,All_of_noBias_trial_3,1,0.5161419,0.4277917,1,0.5173733,0.4423119
pilot_1120_11am,1511191828402379,1511192408818830,All_of_noBias_trial_3,1,0.5149294,0.4166071,1,0.5177345,0.4475833
pilot_1120_11am,1511191828419003,1511192408835457,All_of_noBias_trial_3,1,0.5105823,0.4353063,1,0.5265185,0.4388887
pilot_1120_11am,1511191828435628,1511192408852084,All_of_noBias_trial_3,1,0.5194498,0.4279909,1,0.5160842,0.437055
pilot_1120_11am,1511191828452253,1511192408868712,All_of_noBias_trial_3,1,0.5188374,0.4224108,1,0.5184351,0.4382724
pilot_1120_11am,1511191828469002,1511192408885463,All_of_noBias_trial_3,1,0.515138,0.427839,1,0.5102765,0.4475588
pilot_1120_11am,1511191828485628,1511192408902092,All_of_noBias_trial_3,1,0.5224652,0.4257378,1,0.5077548,0.4431767
pilot_1120_11am,1511191828502252,1511192408918718,All_of_noBias_trial_3,1,0.5090129,0.4288091,1,0.5076938,0.4448149
pilot_1120_11am,1511191828518877,1511192408935346,All_of_noBias_trial_3,1,0.5242566,0.4266212,1,0.5190238,0.4376284
pilot_1120_11am,1511191828535501,1511192408951972,All_of_noBias_trial_3,1,0.5164706,0.4188925,1,0.5173509,0.4375581
pilot_1120_11am,1511191828552251,1511192408968725,All_of_noBias_trial_3,1,0.5155619,0.4218292,1,0.5193265,0.4320802
pilot_1120_11am,1511191828568876,1511192408985352,All_of_noBias_trial_3,1,0.5208622,0.4159957,1,0.5176014,0.4408806
pilot_1120_11am,1511191828585499,1511192409001978,All_of_noBias_trial_3,1,0.5256245,0.4175534,1,0.5128168,0.4388707
pilot_1120_11am,1511191828602123,1511192409018604,All_of_noBias_trial_3,1,0.5194344,0.4088544,1,0.511636,0.4348052
pilot_1120_11am,1511191828618879,1511192409035363,All_of_noBias_trial_3,1,0.5040521,0.4180003,1,0.5227607,0.4320739
pilot_1120_11am,1511191828635498,1511192409051984,All_of_noBias_trial_3,1,0.5177712,0.430767,1,0.5221999,0.4403853
pilot_1120_11am,1511191828652122,1511192409068611,All_of_noBias_trial_3,1,0.5008855,0.4200681,1,0.5176886,0.4419006
pilot_1120_11am,1511191828668747,1511192409085238,All_of_noBias_trial_3,1,0.5070804,0.4209815,1,0.5265307,0.4391379
pilot_1120_11am,1511191828685372,1511192409101866,All_of_noBias_trial_3,1,0.5054225,0.4261887,1,0.5254364,0.426937
pilot_1120_11am,1511191828702122,1511192409118618,All_of_noBias_trial_3,1,0.5107085,0.4234716,1,0.5222848,0.4292224
pilot_1120_11am,1511191828718747,1511192409135246,All_of_noBias_trial_3,1,0.5093033,0.434296,1,0.5226672,0.4315293
pilot_1120_11am,1511191828735373,1511192409151874,All_of_noBias_trial_3,1,0.5794794,0.3994069,1,0.515521,0.4350139
pilot_1120_11am,1511191828751999,1511192409168503,All_of_noBias_trial_3,1,0.4966909,0.4500266,1,0.5260513,0.438812
pilot_1120_11am,1511191828768745,1511192409185251,All_of_noBias_trial_3,1,0.5062259,0.4313168,1,0.5128959,0.431629
pilot_1120_11am,1511191828785369,1511192409201878,All_of_noBias_trial_3,1,0.5013635,0.4386502,1,0.5127045,0.4424437
pilot_1120_11am,1511191828802000,1511192409218511,All_of_noBias_trial_3,1,0.5090278,0.4351496,1,0.5095819,0.4434654
pilot_1120_11am,1511191828818615,1511192409235129,All_of_noBias_trial_3,1,0.5132227,0.4535593,1,0.5086712,0.4309184
pilot_1120_11am,1511191828835253,1511192409251769,All_of_noBias_trial_3,1,0.5078319,0.4276607,1,0.5225874,0.4469726
pilot_1120_11am,1511191828852010,1511192409268529,All_of_noBias_trial_3,0,NaN,NaN,1,0.5052534,0.4479915
pilot_1120_11am,1511191828868617,1511192409285138,All_of_noBias_trial_3,0,NaN,NaN,1,0.5075065,0.4435433
pilot_1120_11am,1511191828885254,1511192409301778,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_11am,1511191828901868,1511192409318394,All_of_noBias_trial_3,1,0.5087159,0.4163393,1,0.5167407,0.4360358
pilot_1120_11am,1511191828918617,1511192409335146,All_of_noBias_trial_3,1,0.4966635,0.4295526,1,0.5169935,0.441088
pilot_1120_11am,1511191828935250,1511192409351781,All_of_noBias_trial_3,1,0.4966635,0.4295526,1,0.5129861,0.4381018
pilot_1120_11am,1511191828951867,1511192409368401,All_of_noBias_trial_3,1,0.5176479,0.4232401,1,0.5173246,0.4187782
pilot_1120_11am,1511191828968489,1511192409385025,All_of_noBias_trial_3,1,0.5118871,0.4204379,1,0.5123994,0.4374185
pilot_1120_11am,1511191828985114,1511192409401653,All_of_noBias_trial_3,1,0.5205734,0.4176358,1,0.5174918,0.4178857
pilot_1120_11am,1511191829001864,1511192409418405,All_of_noBias_trial_3,1,0.5286586,0.4048499,1,0.5232871,0.419025
pilot_1120_11am,1511191829018489,1511192409435033,All_of_noBias_trial_3,1,0.5150637,0.433272,1,0.5161066,0.4219049
pilot_1120_11am,1511191829035114,1511192409451660,All_of_noBias_trial_3,1,0.5210072,0.429502,1,0.5069565,0.4401576
pilot_1120_11am,1511191829051741,1511192409468290,All_of_noBias_trial_3,1,0.5255383,0.3956111,1,0.5086352,0.4283735
pilot_1120_11am,1511191829068483,1511192409485034,All_of_noBias_trial_3,1,0.513688,0.4278965,1,0.5125075,0.418286
pilot_1120_11am,1511191829085115,1511192409501669,All_of_noBias_trial_3,1,0.5170266,0.4147456,1,0.5241399,0.4031026
pilot_1120_11am,1511191829101738,1511192409518294,All_of_noBias_trial_3,1,0.5197976,0.415543,1,0.5155284,0.422628
pilot_1120_11am,1511191829118363,1511192409534921,All_of_noBias_trial_3,1,0.5242999,0.4327974,1,0.5220486,0.4239921
pilot_1120_11am,1511191829134985,1511192409551546,All_of_noBias_trial_3,1,0.5275156,0.4292241,1,0.5294167,0.3851466
pilot_1120_11am,1511191829151735,1511192409568299,All_of_noBias_trial_3,1,0.5252975,0.4095828,1,0.5276499,0.415871
pilot_1120_11am,1511191829168359,1511192409584925,All_of_noBias_trial_3,1,0.5103815,0.412026,1,0.5226544,0.4248898
pilot_1120_11am,1511191829184985,1511192409601553,All_of_noBias_trial_3,1,0.5091675,0.4144692,1,0.5054191,0.4257049
pilot_1120_11am,1511191829201609,1511192409618180,All_of_noBias_trial_3,1,0.5279581,0.4212234,1,0.5155444,0.4225056
pilot_1120_11am,1511191829218358,1511192409634931,All_of_noBias_trial_3,1,0.4992932,0.432263,1,0.4922377,0.4255553
pilot_1120_11am,1511191829234984,1511192409651560,All_of_noBias_trial_3,1,0.5039201,0.4375774,1,0.4657797,0.3970597
pilot_1120_11am,1511191829251609,1511192409668187,All_of_noBias_trial_3,1,0.491197,0.4332006,1,0.4888181,0.4212647
pilot_1120_11am,1511191829268244,1511192409684825,All_of_noBias_trial_3,1,0.4962207,0.4570037,1,0.4850167,0.4253772
pilot_1120_11am,1511191829284858,1511192409701441,All_of_noBias_trial_3,1,0.4903221,0.4463399,1,0.4700267,0.4419679
pilot_1120_11am,1511191829301606,1511192409718192,All_of_noBias_trial_3,1,0.4984878,0.4239402,1,0.4970248,0.4163981
pilot_1120_11am,1511191829318241,1511192409734829,All_of_noBias_trial_3,1,0.4846107,0.429146,1,0.4915639,0.4365658
pilot_1120_11am,1511191829334854,1511192409751445,All_of_noBias_trial_3,1,0.4854289,0.4343517,1,0.4681937,0.4442484
pilot_1120_11am,1511191829351480,1511192409768073,All_of_noBias_trial_3,1,0.4964025,0.4086163,1,0.4859988,0.4301426
pilot_1120_11am,1511191829368229,1511192409784825,All_of_noBias_trial_3,1,0.4926471,0.4252957,1,0.4822339,0.437247
pilot_1120_11am,1511191829384854,1511192409801452,All_of_noBias_trial_3,1,0.4974706,0.4180246,1,0.4733753,0.4600241
pilot_1120_11am,1511191829401479,1511192409818080,All_of_noBias_trial_3,1,0.4831516,0.4293853,1,0.4928419,0.4250801
pilot_1120_11am,1511191829418104,1511192409834707,All_of_noBias_trial_3,1,0.4812857,0.4336662,1,0.4699321,0.4348306
pilot_1120_11am,1511191829434729,1511192409851335,All_of_noBias_trial_3,1,0.4794198,0.4359594,1,0.4776818,0.4158343
pilot_1120_11am,1511191829451479,1511192409868087,All_of_noBias_trial_3,1,0.4852446,0.4182154,1,0.4812373,0.4169586
pilot_1120_11am,1511191829468103,1511192409884714,All_of_noBias_trial_3,1,0.473914,0.4345905,1,0.4866802,0.4287298
pilot_1120_11am,1511191829484730,1511192409901343,All_of_noBias_trial_3,1,0.4744146,0.4295429,1,0.4729695,0.4802378
pilot_1120_11am,1511191829501351,1511192409917967,All_of_noBias_trial_3,1,0.4909753,0.4136623,1,0.4974998,0.4150375
