subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842293969593,1519842929713385,All_of_Main_trial_1,1,0.3024209,0.415217,1,0.3723074,0.383697
Kailee_path_0228_1pm,1519842293986344,1519842929730137,All_of_Main_trial_1,1,0.5360886,0.3823949,1,0.5805194,0.3960148
Kailee_path_0228_1pm,1519842294002971,1519842929746765,All_of_Main_trial_1,1,0.5550068,0.385164,1,0.5943696,0.3696786
Kailee_path_0228_1pm,1519842294019595,1519842929763390,All_of_Main_trial_1,1,0.5551991,0.386948,1,0.6082199,0.3705915
Kailee_path_0228_1pm,1519842294036221,1519842929780017,All_of_Main_trial_1,1,0.5678006,0.3720574,1,0.5778586,0.3820711
Kailee_path_0228_1pm,1519842294052846,1519842929796644,All_of_Main_trial_1,1,0.5473331,0.395434,0,NaN,NaN
Kailee_path_0228_1pm,1519842294069596,1519842929813395,All_of_Main_trial_1,1,0.5611987,0.3903517,0,NaN,NaN
Kailee_path_0228_1pm,1519842294086222,1519842929830022,All_of_Main_trial_1,1,0.5445243,0.3865707,1,0.609219,0.3556769
Kailee_path_0228_1pm,1519842294102848,1519842929846649,All_of_Main_trial_1,1,0.5537944,0.3857702,1,0.5907747,0.3770914
Kailee_path_0228_1pm,1519842294119474,1519842929863276,All_of_Main_trial_1,1,0.5538931,0.3863012,1,0.5907747,0.3770914
Kailee_path_0228_1pm,1519842294136226,1519842929880029,All_of_Main_trial_1,1,0.5452652,0.3657276,1,0.6013025,0.3821506
Kailee_path_0228_1pm,1519842294152866,1519842929896670,All_of_Main_trial_1,1,0.5374208,0.3869024,0,NaN,NaN
Kailee_path_0228_1pm,1519842294169476,1519842929913282,All_of_Main_trial_1,1,0.5287181,0.4197181,0,NaN,NaN
Kailee_path_0228_1pm,1519842294186102,1519842929929909,All_of_Main_trial_1,1,0.5539324,0.3751081,1,0.5911506,0.3916601
Kailee_path_0228_1pm,1519842294202728,1519842929946536,All_of_Main_trial_1,1,0.5422361,0.3891083,1,0.5834092,0.3750719
Kailee_path_0228_1pm,1519842294219481,1519842929963290,All_of_Main_trial_1,1,0.5416269,0.3740599,1,0.5834092,0.3750719
Kailee_path_0228_1pm,1519842294236103,1519842929979913,All_of_Main_trial_1,1,0.5661212,0.3791374,0,NaN,NaN
Kailee_path_0228_1pm,1519842294252730,1519842929996541,All_of_Main_trial_1,1,0.540141,0.4310388,1,0.5823789,0.4030861
Kailee_path_0228_1pm,1519842294269361,1519842930013174,All_of_Main_trial_1,0,NaN,NaN,1,0.5823789,0.4030861
Kailee_path_0228_1pm,1519842294286107,1519842930029921,All_of_Main_trial_1,1,0.5486469,0.3912305,0,NaN,NaN
Kailee_path_0228_1pm,1519842294302731,1519842930046546,All_of_Main_trial_1,1,0.5514585,0.3901607,1,0.5996556,0.3771365
Kailee_path_0228_1pm,1519842294319362,1519842930063178,All_of_Main_trial_1,0,NaN,NaN,1,0.5996556,0.3771365
Kailee_path_0228_1pm,1519842294335980,1519842930079797,All_of_Main_trial_1,1,0.6470692,0.6849883,0,NaN,NaN
Kailee_path_0228_1pm,1519842294352734,1519842930096552,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294369358,1519842930113177,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294385981,1519842930129802,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294402608,1519842930146430,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294419236,1519842930163059,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294435986,1519842930179810,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294452617,1519842930196442,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294469240,1519842930213066,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294485927,1519842930229755,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294502593,1519842930246422,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294519235,1519842930263065,All_of_Main_trial_1,1,0.5185971,0.400946,0,NaN,NaN
Kailee_path_0228_1pm,1519842294535868,1519842930279699,All_of_Main_trial_1,0,NaN,NaN,1,0.5270877,0.3702855
Kailee_path_0228_1pm,1519842294552495,1519842930296327,All_of_Main_trial_1,0,NaN,NaN,1,0.5270877,0.3702855
Kailee_path_0228_1pm,1519842294569126,1519842930312959,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294585871,1519842930329705,All_of_Main_trial_1,1,0.5119969,0.4058866,0,NaN,NaN
Kailee_path_0228_1pm,1519842294602493,1519842930346329,All_of_Main_trial_1,1,0.5309415,0.3952057,1,0.5620673,0.379114
Kailee_path_0228_1pm,1519842294619126,1519842930362963,All_of_Main_trial_1,1,0.5159996,0.4179812,0,NaN,NaN
Kailee_path_0228_1pm,1519842294635744,1519842930379582,All_of_Main_trial_1,1,0.5130032,0.41921,1,0.5456581,0.3857657
Kailee_path_0228_1pm,1519842294652496,1519842930396335,All_of_Main_trial_1,1,0.5271903,0.4205281,1,0.5456581,0.3857657
Kailee_path_0228_1pm,1519842294669124,1519842930412964,All_of_Main_trial_1,1,0.5095162,0.4286909,1,0.5563985,0.3878458
Kailee_path_0228_1pm,1519842294685747,1519842930429588,All_of_Main_trial_1,1,0.5148641,0.4339491,0,NaN,NaN
Kailee_path_0228_1pm,1519842294702373,1519842930446215,All_of_Main_trial_1,1,0.5203114,0.441657,0,NaN,NaN
Kailee_path_0228_1pm,1519842294718995,1519842930462839,All_of_Main_trial_1,1,0.5156694,0.4303417,1,0.5616051,0.4070001
Kailee_path_0228_1pm,1519842294735750,1519842930479595,All_of_Main_trial_1,1,0.5199472,0.4295338,1,0.5603755,0.3899433
Kailee_path_0228_1pm,1519842294752376,1519842930496222,All_of_Main_trial_1,0,NaN,NaN,1,0.5603755,0.3899433
Kailee_path_0228_1pm,1519842294769002,1519842930512849,All_of_Main_trial_1,1,0.5162303,0.4137349,1,0.5603934,0.4091232
Kailee_path_0228_1pm,1519842294785625,1519842930529473,All_of_Main_trial_1,1,0.5074294,0.4547985,0,NaN,NaN
Kailee_path_0228_1pm,1519842294802376,1519842930546225,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294819001,1519842930562852,All_of_Main_trial_1,1,0.5086506,0.4291193,0,NaN,NaN
Kailee_path_0228_1pm,1519842294835628,1519842930579480,All_of_Main_trial_1,1,0.5030884,0.4205799,0,NaN,NaN
Kailee_path_0228_1pm,1519842294852254,1519842930596107,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842294868880,1519842930612734,All_of_Main_trial_1,1,0.4575571,0.4681444,1,0.496244,0.4537152
Kailee_path_0228_1pm,1519842294885632,1519842930629487,All_of_Main_trial_1,1,0.4124164,0.54049,1,0.4462005,0.5166662
Kailee_path_0228_1pm,1519842294902257,1519842930646113,All_of_Main_trial_1,1,0.4160118,0.5527489,1,0.4462005,0.5166662
Kailee_path_0228_1pm,1519842294918884,1519842930662741,All_of_Main_trial_1,1,0.4160364,0.5558905,1,0.4626902,0.5653822
Kailee_path_0228_1pm,1519842294935510,1519842930679369,All_of_Main_trial_1,1,0.4211883,0.5332124,1,0.475561,0.5033278
Kailee_path_0228_1pm,1519842294952269,1519842930696129,All_of_Main_trial_1,1,0.4286064,0.514605,0,NaN,NaN
Kailee_path_0228_1pm,1519842294968883,1519842930712744,All_of_Main_trial_1,1,0.4211195,0.5326762,0,NaN,NaN
Kailee_path_0228_1pm,1519842294985509,1519842930729371,All_of_Main_trial_1,1,0.4154843,0.5468592,1,0.4622005,0.5293746
Kailee_path_0228_1pm,1519842295002135,1519842930745998,All_of_Main_trial_1,1,0.4288167,0.5506365,1,0.4622005,0.5293746
Kailee_path_0228_1pm,1519842295018765,1519842930762629,All_of_Main_trial_1,1,0.4106691,0.5537648,0,NaN,NaN
Kailee_path_0228_1pm,1519842295035511,1519842930779377,All_of_Main_trial_1,1,0.4229044,0.5425159,1,0.4861962,0.5405699
Kailee_path_0228_1pm,1519842295052139,1519842930796006,All_of_Main_trial_1,0,NaN,NaN,1,0.4772217,0.536247
Kailee_path_0228_1pm,1519842295068778,1519842930812646,All_of_Main_trial_1,1,0.4323066,0.5261413,0,NaN,NaN
Kailee_path_0228_1pm,1519842295085389,1519842930829258,All_of_Main_trial_1,1,0.4075753,0.5598026,0,NaN,NaN
Kailee_path_0228_1pm,1519842295102137,1519842930846007,All_of_Main_trial_1,1,0.3993733,0.4979319,0,NaN,NaN
Kailee_path_0228_1pm,1519842295118768,1519842930862639,All_of_Main_trial_1,1,0.4288889,0.5284378,1,0.4468612,0.5743161
Kailee_path_0228_1pm,1519842295135392,1519842930879264,All_of_Main_trial_1,1,0.4043206,0.5230143,1,0.4468612,0.5743161
Kailee_path_0228_1pm,1519842295152018,1519842930895892,All_of_Main_trial_1,1,0.4624639,0.418707,1,0.5027325,0.4155349
Kailee_path_0228_1pm,1519842295168641,1519842930912516,All_of_Main_trial_1,1,0.4450469,0.4563978,1,0.5025954,0.4235345
Kailee_path_0228_1pm,1519842295185394,1519842930929270,All_of_Main_trial_1,1,0.4492826,0.4695429,1,0.4974032,0.4496803
Kailee_path_0228_1pm,1519842295202018,1519842930945895,All_of_Main_trial_1,1,0.4418849,0.4578649,1,0.5045643,0.3922845
Kailee_path_0228_1pm,1519842295218644,1519842930962522,All_of_Main_trial_1,1,0.4462236,0.4644639,1,0.5127471,0.4183151
Kailee_path_0228_1pm,1519842295235293,1519842930979172,All_of_Main_trial_1,1,0.4596817,0.4362109,1,0.5003958,0.4040439
Kailee_path_0228_1pm,1519842295252021,1519842930995902,All_of_Main_trial_1,1,0.4632179,0.4444623,1,0.5136645,0.4196156
Kailee_path_0228_1pm,1519842295268647,1519842931012529,All_of_Main_trial_1,1,0.4537608,0.4435545,1,0.5006117,0.4241397
Kailee_path_0228_1pm,1519842295285268,1519842931029151,All_of_Main_trial_1,1,0.4508458,0.4463376,1,0.5064996,0.4154627
Kailee_path_0228_1pm,1519842295301901,1519842931045785,All_of_Main_trial_1,0,NaN,NaN,1,0.5250446,0.3756269
Kailee_path_0228_1pm,1519842295318524,1519842931062409,All_of_Main_trial_1,1,0.4540962,0.4380593,0,NaN,NaN
Kailee_path_0228_1pm,1519842295335273,1519842931079159,All_of_Main_trial_1,1,0.4572302,0.4486853,1,0.4997776,0.4370172
Kailee_path_0228_1pm,1519842295351899,1519842931095786,All_of_Main_trial_1,1,0.4460815,0.4255885,1,0.4859254,0.4414715
Kailee_path_0228_1pm,1519842295368525,1519842931112414,All_of_Main_trial_1,1,0.4566694,0.4356292,1,0.4917539,0.4371296
Kailee_path_0228_1pm,1519842295385151,1519842931129041,All_of_Main_trial_1,1,0.4742735,0.5057788,1,0.5036024,0.502142
Kailee_path_0228_1pm,1519842295401902,1519842931145793,All_of_Main_trial_1,1,0.4849368,0.7627995,1,0.5182328,0.7202386
Kailee_path_0228_1pm,1519842295418527,1519842931162419,All_of_Main_trial_1,1,0.4769764,1.106124,1,0.4876807,1.036163
Kailee_path_0228_1pm,1519842295435153,1519842931179046,All_of_Main_trial_1,1,0.528136,1.409297,1,0.5002322,1.327555
Kailee_path_0228_1pm,1519842295451785,1519842931195679,All_of_Main_trial_1,1,0.5895725,1.783024,1,0.5411359,1.642569
Kailee_path_0228_1pm,1519842295468405,1519842931212301,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295485156,1519842931229053,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295501795,1519842931245693,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295518406,1519842931262305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295535095,1519842931278995,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295551761,1519842931295662,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295568396,1519842931312298,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295585062,1519842931328966,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295601674,1519842931345579,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295618340,1519842931362246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295635002,1519842931378909,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295651668,1519842931395576,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295668294,1519842931412203,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295684960,1519842931428870,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295701664,1519842931445576,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295718295,1519842931462208,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295734916,1519842931478830,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295751541,1519842931495456,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295768169,1519842931512085,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295784919,1519842931528836,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295801670,1519842931545589,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295818297,1519842931562217,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295834923,1519842931578844,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295851549,1519842931595471,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295868671,1519842931612594,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295886041,1519842931629965,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295903288,1519842931647214,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295918166,1519842931662093,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295934797,1519842931678725,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295951420,1519842931695349,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295968086,1519842931712016,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842295984690,1519842931728621,All_of_Main_trial_1,1,0.403615,0.3926882,1,0.4516857,0.3947337
Kailee_path_0228_1pm,1519842296001427,1519842931745359,All_of_Main_trial_1,1,0.384379,0.4081316,1,0.4460414,0.3943442
Kailee_path_0228_1pm,1519842296018053,1519842931761987,All_of_Main_trial_1,0,NaN,NaN,1,0.4441307,0.3992881
Kailee_path_0228_1pm,1519842296034681,1519842931778616,All_of_Main_trial_1,1,0.4690592,0.4249361,1,0.5229737,0.3949292
Kailee_path_0228_1pm,1519842296051306,1519842931795242,All_of_Main_trial_1,1,0.4574168,0.4137144,1,0.5274891,0.3974282
Kailee_path_0228_1pm,1519842296067929,1519842931811866,All_of_Main_trial_1,1,0.4590239,0.4284065,1,0.5326421,0.3814814
Kailee_path_0228_1pm,1519842296084676,1519842931828614,All_of_Main_trial_1,1,0.466169,0.4173812,1,0.5321102,0.3904732
Kailee_path_0228_1pm,1519842296101305,1519842931845244,All_of_Main_trial_1,1,0.4531716,0.4259534,1,0.5232137,0.3982416
Kailee_path_0228_1pm,1519842296117928,1519842931861868,All_of_Main_trial_1,1,0.4611003,0.4058042,1,0.5221136,0.3951339
Kailee_path_0228_1pm,1519842296134553,1519842931878495,All_of_Main_trial_1,1,0.4546718,0.4279829,1,0.5328645,0.3896547
Kailee_path_0228_1pm,1519842296151308,1519842931895251,All_of_Main_trial_1,1,0.4458296,0.4224419,1,0.5012611,0.4026578
Kailee_path_0228_1pm,1519842296167936,1519842931911880,All_of_Main_trial_1,1,0.4441531,0.3530332,1,0.4974306,0.4002538
Kailee_path_0228_1pm,1519842296184557,1519842931928502,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296201194,1519842931945140,All_of_Main_trial_1,1,0.4580942,0.40618,1,0.5170796,0.4050056
Kailee_path_0228_1pm,1519842296217808,1519842931961755,All_of_Main_trial_1,1,0.4664202,0.4083885,1,0.5169501,0.3843386
Kailee_path_0228_1pm,1519842296234559,1519842931978508,All_of_Main_trial_1,1,0.4647603,0.416945,1,0.5183113,0.4034644
Kailee_path_0228_1pm,1519842296251201,1519842931995151,All_of_Main_trial_1,1,0.4733562,0.4094119,1,0.5200595,0.3819116
Kailee_path_0228_1pm,1519842296267812,1519842932011763,All_of_Main_trial_1,1,0.4676554,0.412711,1,0.5262808,0.3855405
Kailee_path_0228_1pm,1519842296284438,1519842932028390,All_of_Main_trial_1,1,0.4715706,0.4010361,1,0.5221756,0.39882
Kailee_path_0228_1pm,1519842296301184,1519842932045137,All_of_Main_trial_1,1,0.4625761,0.4375826,1,0.524035,0.4024884
Kailee_path_0228_1pm,1519842296317817,1519842932061771,All_of_Main_trial_1,1,0.4807766,0.3960774,1,0.5300296,0.3836874
Kailee_path_0228_1pm,1519842296334443,1519842932078398,All_of_Main_trial_1,1,0.4728262,0.4089354,1,0.5180101,0.3955387
Kailee_path_0228_1pm,1519842296351066,1519842932095023,All_of_Main_trial_1,1,0.4723395,0.4219302,1,0.5230588,0.4066556
Kailee_path_0228_1pm,1519842296367692,1519842932111650,All_of_Main_trial_1,1,0.4652471,0.4160939,1,0.5272538,0.3785876
Kailee_path_0228_1pm,1519842296384444,1519842932128403,All_of_Main_trial_1,1,0.4707872,0.4289324,1,0.5211579,0.3945853
Kailee_path_0228_1pm,1519842296401069,1519842932145029,All_of_Main_trial_1,1,0.4809082,0.4257635,1,0.5256644,0.3759443
Kailee_path_0228_1pm,1519842296417695,1519842932161656,All_of_Main_trial_1,1,0.4604164,0.4257027,1,0.5335436,0.3801868
Kailee_path_0228_1pm,1519842296434319,1519842932178281,All_of_Main_trial_1,1,0.4726476,0.4168324,1,0.5240091,0.3808686
Kailee_path_0228_1pm,1519842296451070,1519842932195034,All_of_Main_trial_1,1,0.487271,0.4002322,1,0.5224135,0.3927724
Kailee_path_0228_1pm,1519842296467696,1519842932211661,All_of_Main_trial_1,1,0.4699567,0.4128786,1,0.5218896,0.4058488
Kailee_path_0228_1pm,1519842296484321,1519842932228287,All_of_Main_trial_1,1,0.4599581,0.416756,1,0.5206999,0.3781725
Kailee_path_0228_1pm,1519842296500947,1519842932244914,All_of_Main_trial_1,1,0.4547775,0.4449196,1,0.5291474,0.3981663
Kailee_path_0228_1pm,1519842296517574,1519842932261542,All_of_Main_trial_1,1,0.4660125,0.4243347,1,0.5222765,0.3725564
Kailee_path_0228_1pm,1519842296534324,1519842932278293,All_of_Main_trial_1,1,0.4621774,0.4510011,1,0.5211352,0.4051572
Kailee_path_0228_1pm,1519842296550952,1519842932294922,All_of_Main_trial_1,1,0.3813629,0.4205911,1,0.478837,0.3907217
Kailee_path_0228_1pm,1519842296567576,1519842932311548,All_of_Main_trial_1,1,0.3241931,0.3463686,1,0.4318743,0.3576961
Kailee_path_0228_1pm,1519842296584203,1519842932328176,All_of_Main_trial_1,1,0.3170353,0.3502612,1,0.4310247,0.3300666
Kailee_path_0228_1pm,1519842296600952,1519842932344926,All_of_Main_trial_1,1,0.3162857,0.3575098,1,0.4286078,0.3388681
Kailee_path_0228_1pm,1519842296617578,1519842932361553,All_of_Main_trial_1,1,0.3029945,0.4110319,1,0.4307092,0.3408621
Kailee_path_0228_1pm,1519842296634210,1519842932378186,All_of_Main_trial_1,1,0.3101401,0.3825643,1,0.4430134,0.3364053
Kailee_path_0228_1pm,1519842296650838,1519842932394815,All_of_Main_trial_1,1,0.3247823,0.3584089,1,0.4331285,0.3220844
Kailee_path_0228_1pm,1519842296667454,1519842932411432,All_of_Main_trial_1,1,0.3189238,0.4273843,1,0.4172686,0.3086983
Kailee_path_0228_1pm,1519842296684213,1519842932428193,All_of_Main_trial_1,1,0.3197342,0.4418956,1,0.422313,0.3384791
Kailee_path_0228_1pm,1519842296700833,1519842932444814,All_of_Main_trial_1,1,0.04161354,0.5141056,1,0.1410027,0.4059753
Kailee_path_0228_1pm,1519842296717457,1519842932461439,All_of_Main_trial_1,1,-0.2510499,0.7284279,1,-0.0807846,0.654614
Kailee_path_0228_1pm,1519842296734091,1519842932478074,All_of_Main_trial_1,1,-0.6204548,0.9670592,1,-0.4247356,0.8559739
Kailee_path_0228_1pm,1519842296750830,1519842932494814,All_of_Main_trial_1,1,-1.082538,1.226787,1,-0.7959535,1.069934
Kailee_path_0228_1pm,1519842296767456,1519842932511441,All_of_Main_trial_1,1,-1.85808,1.525794,1,-1.227094,1.272996
Kailee_path_0228_1pm,1519842296784085,1519842932528072,All_of_Main_trial_1,0,NaN,NaN,1,-1.825187,1.56834
Kailee_path_0228_1pm,1519842296800709,1519842932544697,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296817335,1519842932561324,All_of_Main_trial_1,1,-1.769056,2.178914,1,-0.7998398,1.639151
Kailee_path_0228_1pm,1519842296834086,1519842932578076,All_of_Main_trial_1,0,NaN,NaN,1,-0.7568401,1.632732
Kailee_path_0228_1pm,1519842296850712,1519842932594703,All_of_Main_trial_1,0,NaN,NaN,1,-0.7345189,1.569264
Kailee_path_0228_1pm,1519842296867338,1519842932611330,All_of_Main_trial_1,0,NaN,NaN,1,-0.7503944,1.606855
Kailee_path_0228_1pm,1519842296883970,1519842932627963,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296900717,1519842932644712,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296917342,1519842932661338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296933975,1519842932677972,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296950594,1519842932694592,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296967220,1519842932711219,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842296983977,1519842932727977,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842297000595,1519842932744597,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842297017221,1519842932761224,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842297033846,1519842932777850,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842297050598,1519842932794603,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842297067221,1519842932811227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842297083848,1519842932827855,All_of_Main_trial_1,0,NaN,NaN,1,-1.713295,1.878659
