subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842229603779,1519842865343079,All_of_Practice_trial_2,1,0.7393286,0.652392,1,0.7933646,0.6259227
Kailee_path_0228_1pm,1519842229620399,1519842865359701,All_of_Practice_trial_2,0,NaN,NaN,1,0.7933646,0.6259227
Kailee_path_0228_1pm,1519842229637158,1519842865376461,All_of_Practice_trial_2,1,0.73711,0.6522953,1,0.7522441,0.6259934
Kailee_path_0228_1pm,1519842229653778,1519842865393082,All_of_Practice_trial_2,1,0.7054034,0.6792004,1,0.7479299,0.6099308
Kailee_path_0228_1pm,1519842229670404,1519842865409709,All_of_Practice_trial_2,0,NaN,NaN,1,0.7073126,0.6761336
Kailee_path_0228_1pm,1519842229687029,1519842865426336,All_of_Practice_trial_2,1,0.7366598,0.6382611,1,0.7324793,0.6322552
Kailee_path_0228_1pm,1519842229703790,1519842865443098,All_of_Practice_trial_2,1,0.7126372,0.6539406,0,NaN,NaN
Kailee_path_0228_1pm,1519842229720408,1519842865459717,All_of_Practice_trial_2,1,0.7102577,0.6684164,0,NaN,NaN
Kailee_path_0228_1pm,1519842229737034,1519842865476344,All_of_Practice_trial_2,1,0.7041599,0.6633292,1,0.7416633,0.6342233
Kailee_path_0228_1pm,1519842229753657,1519842865492969,All_of_Practice_trial_2,1,0.7088919,0.6718035,1,0.7268243,0.6108231
Kailee_path_0228_1pm,1519842229770287,1519842865509600,All_of_Practice_trial_2,1,0.6772475,0.6914949,1,0.7268243,0.6108231
Kailee_path_0228_1pm,1519842229787037,1519842865526351,All_of_Practice_trial_2,1,0.7205688,0.6549204,1,0.7441261,0.6113252
Kailee_path_0228_1pm,1519842229803663,1519842865542979,All_of_Practice_trial_2,1,0.7034025,0.6622001,1,0.7451158,0.6322029
Kailee_path_0228_1pm,1519842229820289,1519842865559606,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229836914,1519842865576232,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229853665,1519842865592984,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229870288,1519842865609608,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229886915,1519842865626237,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229903540,1519842865642863,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229920173,1519842865659498,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229936918,1519842865676244,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229953544,1519842865692871,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229970179,1519842865709507,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842229986797,1519842865726126,All_of_Practice_trial_2,1,0.7262519,0.6519325,0,NaN,NaN
Kailee_path_0228_1pm,1519842230003549,1519842865742880,All_of_Practice_trial_2,1,0.7249375,0.5848339,0,NaN,NaN
Kailee_path_0228_1pm,1519842230020180,1519842865759512,All_of_Practice_trial_2,1,0.7297202,0.5884814,0,NaN,NaN
Kailee_path_0228_1pm,1519842230036799,1519842865776132,All_of_Practice_trial_2,1,0.7108383,0.6584585,1,0.7121136,0.6141579
Kailee_path_0228_1pm,1519842230053422,1519842865792757,All_of_Practice_trial_2,1,0.6953177,0.6610764,0,NaN,NaN
Kailee_path_0228_1pm,1519842230070048,1519842865809384,All_of_Practice_trial_2,1,0.7013831,0.6771751,0,NaN,NaN
Kailee_path_0228_1pm,1519842230086799,1519842865826136,All_of_Practice_trial_2,1,0.6610576,0.5600018,1,0.6658403,0.5643719
Kailee_path_0228_1pm,1519842230103426,1519842865842764,All_of_Practice_trial_2,1,0.5298743,0.3936566,1,0.5573527,0.4276613
Kailee_path_0228_1pm,1519842230120065,1519842865859404,All_of_Practice_trial_2,0,NaN,NaN,1,0.5573527,0.4276613
Kailee_path_0228_1pm,1519842230136676,1519842865876016,All_of_Practice_trial_2,1,0.523931,0.3391983,1,0.5423417,0.3564957
Kailee_path_0228_1pm,1519842230153427,1519842865892769,All_of_Practice_trial_2,1,0.5036927,0.3572614,1,0.553871,0.3649625
Kailee_path_0228_1pm,1519842230170066,1519842865909409,All_of_Practice_trial_2,1,0.5078955,0.3523629,0,NaN,NaN
Kailee_path_0228_1pm,1519842230186679,1519842865926024,All_of_Practice_trial_2,1,0.4795752,0.4035155,1,0.5606671,0.3650562
Kailee_path_0228_1pm,1519842230203305,1519842865942651,All_of_Practice_trial_2,1,0.5248138,0.340679,0,NaN,NaN
Kailee_path_0228_1pm,1519842230219931,1519842865959278,All_of_Practice_trial_2,1,0.5545395,0.3306618,0,NaN,NaN
Kailee_path_0228_1pm,1519842230236680,1519842865976028,All_of_Practice_trial_2,1,0.5100944,0.3323159,0,NaN,NaN
Kailee_path_0228_1pm,1519842230253316,1519842865992665,All_of_Practice_trial_2,1,0.4810421,0.3997101,1,0.5439028,0.4093979
Kailee_path_0228_1pm,1519842230269931,1519842866009281,All_of_Practice_trial_2,0,NaN,NaN,1,0.5439028,0.4093979
Kailee_path_0228_1pm,1519842230286557,1519842866025910,All_of_Practice_trial_2,1,0.4703454,0.4417807,1,0.5062666,0.4237081
Kailee_path_0228_1pm,1519842230303317,1519842866042671,All_of_Practice_trial_2,1,0.4617804,0.435831,0,NaN,NaN
Kailee_path_0228_1pm,1519842230319934,1519842866059289,All_of_Practice_trial_2,1,0.4516014,0.4594869,0,NaN,NaN
Kailee_path_0228_1pm,1519842230336559,1519842866075915,All_of_Practice_trial_2,1,0.4732348,0.3946533,1,0.505055,0.4610727
Kailee_path_0228_1pm,1519842230353186,1519842866092543,All_of_Practice_trial_2,1,0.4561185,0.4384209,0,NaN,NaN
Kailee_path_0228_1pm,1519842230369816,1519842866109174,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230386563,1519842866125922,All_of_Practice_trial_2,1,0.4817455,0.4145692,1,0.511608,0.4212416
Kailee_path_0228_1pm,1519842230403191,1519842866142553,All_of_Practice_trial_2,1,0.4594004,0.4043314,0,NaN,NaN
Kailee_path_0228_1pm,1519842230419823,1519842866159186,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230436431,1519842866175795,All_of_Practice_trial_2,1,0.4726539,0.4096624,1,0.5271011,0.4110061
Kailee_path_0228_1pm,1519842230453189,1519842866192554,All_of_Practice_trial_2,1,0.4762323,0.4188818,1,0.5206927,0.4033502
Kailee_path_0228_1pm,1519842230469819,1519842866209185,All_of_Practice_trial_2,1,0.5039864,0.3959,0,NaN,NaN
Kailee_path_0228_1pm,1519842230486441,1519842866225808,All_of_Practice_trial_2,1,0.4710681,0.4293064,0,NaN,NaN
Kailee_path_0228_1pm,1519842230503066,1519842866242434,All_of_Practice_trial_2,1,0.4974787,0.4407578,0,NaN,NaN
Kailee_path_0228_1pm,1519842230519693,1519842866259063,All_of_Practice_trial_2,1,0.4879282,0.438295,0,NaN,NaN
Kailee_path_0228_1pm,1519842230536443,1519842866275814,All_of_Practice_trial_2,1,0.7237059,0.893544,0,NaN,NaN
Kailee_path_0228_1pm,1519842230553069,1519842866292442,All_of_Practice_trial_2,1,0.6576824,1.132474,0,NaN,NaN
Kailee_path_0228_1pm,1519842230569697,1519842866309071,All_of_Practice_trial_2,1,0.5863588,1.338639,0,NaN,NaN
Kailee_path_0228_1pm,1519842230586321,1519842866325696,All_of_Practice_trial_2,1,0.5507585,1.531396,0,NaN,NaN
Kailee_path_0228_1pm,1519842230603070,1519842866342446,All_of_Practice_trial_2,1,0.4183595,1.654923,0,NaN,NaN
Kailee_path_0228_1pm,1519842230619691,1519842866359068,All_of_Practice_trial_2,1,0.3366121,1.720645,0,NaN,NaN
Kailee_path_0228_1pm,1519842230636323,1519842866375702,All_of_Practice_trial_2,0,NaN,NaN,1,0.3949978,1.632525
Kailee_path_0228_1pm,1519842230652947,1519842866392328,All_of_Practice_trial_2,1,0.3718731,1.72184,1,0.4147218,1.63994
Kailee_path_0228_1pm,1519842230669574,1519842866408956,All_of_Practice_trial_2,1,0.9497899,1.675764,0,NaN,NaN
Kailee_path_0228_1pm,1519842230686336,1519842866425719,All_of_Practice_trial_2,1,0.3254195,1.604682,0,NaN,NaN
Kailee_path_0228_1pm,1519842230702951,1519842866442335,All_of_Practice_trial_2,1,0.3402063,1.671228,0,NaN,NaN
Kailee_path_0228_1pm,1519842230719573,1519842866458958,All_of_Practice_trial_2,1,0.3424489,1.708416,0,NaN,NaN
Kailee_path_0228_1pm,1519842230736204,1519842866475590,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230752953,1519842866492341,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230769579,1519842866508968,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230786202,1519842866525592,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230802829,1519842866542221,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230819455,1519842866558848,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230836206,1519842866575600,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230852830,1519842866592225,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230869496,1519842866608892,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230886085,1519842866625483,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230902836,1519842866642235,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230919462,1519842866658862,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230936086,1519842866675488,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230952708,1519842866692111,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230969374,1519842866708778,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842230986086,1519842866725491,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231002712,1519842866742119,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231019331,1519842866758739,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231035964,1519842866775373,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231052717,1519842866792127,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231069342,1519842866808754,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231085961,1519842866825374,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231102595,1519842866842009,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231119282,1519842866858697,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231135948,1519842866875365,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231152595,1519842866892013,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231169219,1519842866908638,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231185846,1519842866925267,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231202596,1519842866942018,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231219224,1519842866958647,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231235849,1519842866975273,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231252602,1519842866992028,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231269226,1519842867008653,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231285852,1519842867025280,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231302478,1519842867041908,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231319718,1519842867059149,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231336966,1519842867076398,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231354343,1519842867093777,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231369104,1519842867108539,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231385730,1519842867125166,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231402480,1519842867141917,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231419107,1519842867158546,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231435733,1519842867175173,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231452359,1519842867191800,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231469598,1519842867209040,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231486849,1519842867226293,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842231504226,1519842867243671,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285276482,1519842921019677,All_of_Practice_trial_2,1,0.2181134,0.4053997,0,NaN,NaN
Kailee_path_0228_1pm,1519842285293105,1519842921036301,All_of_Practice_trial_2,1,0.2215169,0.3953581,1,0.2932063,0.4273075
Kailee_path_0228_1pm,1519842285309869,1519842921053066,All_of_Practice_trial_2,1,0.2384227,0.3572645,1,0.2932063,0.4273075
Kailee_path_0228_1pm,1519842285326482,1519842921069680,All_of_Practice_trial_2,1,0.197406,0.3858662,1,0.2725514,0.4161143
Kailee_path_0228_1pm,1519842285343108,1519842921086307,All_of_Practice_trial_2,1,0.2080061,0.3869201,1,0.2941717,0.4061433
Kailee_path_0228_1pm,1519842285359734,1519842921102934,All_of_Practice_trial_2,1,0.1993252,0.4080757,1,0.287394,0.4000607
Kailee_path_0228_1pm,1519842285376485,1519842921119687,All_of_Practice_trial_2,1,0.2054231,0.4274378,1,0.2849293,0.3979677
Kailee_path_0228_1pm,1519842285393112,1519842921136315,All_of_Practice_trial_2,1,0.2005851,0.3961362,1,0.2741077,0.3813009
Kailee_path_0228_1pm,1519842285409739,1519842921152943,All_of_Practice_trial_2,1,0.2141682,0.4140747,1,0.2687975,0.3758154
Kailee_path_0228_1pm,1519842285426365,1519842921169570,All_of_Practice_trial_2,1,0.1954764,0.4864044,1,0.2828052,0.3770754
Kailee_path_0228_1pm,1519842285442989,1519842921186195,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285459737,1519842921202944,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285476363,1519842921219572,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285492989,1519842921236199,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285509614,1519842921252825,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285526366,1519842921269578,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285542989,1519842921286202,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285559655,1519842921302869,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285576246,1519842921319461,All_of_Practice_trial_2,1,0.2492663,0.4026155,1,0.3229509,0.3493979
Kailee_path_0228_1pm,1519842285592876,1519842921336093,All_of_Practice_trial_2,1,0.2478617,0.3678156,1,0.3284944,0.3816603
Kailee_path_0228_1pm,1519842285609621,1519842921352839,All_of_Practice_trial_2,1,0.2174801,0.3378499,1,0.3041627,0.346087
Kailee_path_0228_1pm,1519842285626244,1519842921369463,All_of_Practice_trial_2,1,0.231433,0.3459249,1,0.2997478,0.3557375
Kailee_path_0228_1pm,1519842285642870,1519842921386090,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285659498,1519842921402719,All_of_Practice_trial_2,1,0.2313289,0.3776062,1,0.3240109,0.3994986
Kailee_path_0228_1pm,1519842285676247,1519842921419469,All_of_Practice_trial_2,1,0.2505068,0.376878,1,0.3257905,0.390649
Kailee_path_0228_1pm,1519842285692872,1519842921436096,All_of_Practice_trial_2,1,0.2557626,0.3846141,1,0.3257905,0.390649
Kailee_path_0228_1pm,1519842285709499,1519842921452724,All_of_Practice_trial_2,1,0.2556652,0.3875559,1,0.3206671,0.3990961
Kailee_path_0228_1pm,1519842285726124,1519842921469350,All_of_Practice_trial_2,1,0.2498238,0.4047519,1,0.3154919,0.3575087
Kailee_path_0228_1pm,1519842285742751,1519842921485978,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285759501,1519842921502729,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285776122,1519842921519351,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285792752,1519842921535982,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285809381,1519842921552613,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285826124,1519842921569357,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285842754,1519842921585988,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285859376,1519842921602611,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285876007,1519842921619243,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285892633,1519842921635870,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285909382,1519842921652620,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285926010,1519842921669250,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285942634,1519842921685875,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285959260,1519842921702502,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285976011,1519842921719254,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842285992631,1519842921735875,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842286009260,1519842921752505,All_of_Practice_trial_2,1,0.4198851,0.3434556,1,0.4780905,0.3390054
Kailee_path_0228_1pm,1519842286025886,1519842921769133,All_of_Practice_trial_2,0,NaN,NaN,1,0.4920576,0.2806878
Kailee_path_0228_1pm,1519842286042511,1519842921785759,All_of_Practice_trial_2,0,NaN,NaN,1,0.4741095,0.3093109
Kailee_path_0228_1pm,1519842286059263,1519842921802512,All_of_Practice_trial_2,1,0.4405302,0.3656844,1,0.4920495,0.316432
Kailee_path_0228_1pm,1519842286075888,1519842921819138,All_of_Practice_trial_2,1,0.4448184,0.3590927,1,0.4889116,0.3605755
Kailee_path_0228_1pm,1519842286092515,1519842921835766,All_of_Practice_trial_2,1,0.4520181,0.3472736,1,0.4841604,0.3800374
Kailee_path_0228_1pm,1519842286109142,1519842921852394,All_of_Practice_trial_2,1,0.4452906,0.3275571,1,0.4970703,0.346226
Kailee_path_0228_1pm,1519842286125891,1519842921869144,All_of_Practice_trial_2,1,0.4436764,0.3274336,1,0.4838217,0.3711295
Kailee_path_0228_1pm,1519842286142517,1519842921885772,All_of_Practice_trial_2,1,0.4304529,0.2860629,1,0.4859757,0.3675189
Kailee_path_0228_1pm,1519842286159149,1519842921902405,All_of_Practice_trial_2,1,0.4370894,0.362545,1,0.4762361,0.3651824
Kailee_path_0228_1pm,1519842286175764,1519842921919021,All_of_Practice_trial_2,1,0.338313,0.391834,1,0.3921218,0.3589704
Kailee_path_0228_1pm,1519842286192395,1519842921935653,All_of_Practice_trial_2,1,0.1297471,0.4207308,1,0.3794043,0.355637
Kailee_path_0228_1pm,1519842286209144,1519842921952403,All_of_Practice_trial_2,1,0.1639454,0.4509861,1,0.2351059,0.3888351
Kailee_path_0228_1pm,1519842286225769,1519842921969029,All_of_Practice_trial_2,1,0.1954467,0.4367894,1,0.2411404,0.3755794
Kailee_path_0228_1pm,1519842286242395,1519842921985656,All_of_Practice_trial_2,1,0.1349514,0.4195737,1,0.2471748,0.3873798
Kailee_path_0228_1pm,1519842286259023,1519842922002286,All_of_Practice_trial_2,1,0.1848666,0.4256316,1,0.2510607,0.4018036
Kailee_path_0228_1pm,1519842286275772,1519842922019036,All_of_Practice_trial_2,1,0.1921293,0.4336589,1,0.2511008,0.418996
Kailee_path_0228_1pm,1519842286292399,1519842922035664,All_of_Practice_trial_2,1,0.1663905,0.3865163,1,0.251141,0.4325615
Kailee_path_0228_1pm,1519842286309024,1519842922052290,All_of_Practice_trial_2,1,0.1954584,0.4142171,1,0.2614886,0.3968691
Kailee_path_0228_1pm,1519842286325651,1519842922068918,All_of_Practice_trial_2,1,0.1918766,0.3924127,1,0.2649692,0.3856039
Kailee_path_0228_1pm,1519842286342276,1519842922085544,All_of_Practice_trial_2,1,0.1872751,0.3567284,1,0.2684498,0.374518
Kailee_path_0228_1pm,1519842286359026,1519842922102296,All_of_Practice_trial_2,1,0.1974419,0.4015161,1,0.2566114,0.388863
Kailee_path_0228_1pm,1519842286375650,1519842922118921,All_of_Practice_trial_2,1,0.1830781,0.391577,1,0.2568343,0.3790609
Kailee_path_0228_1pm,1519842286392276,1519842922135548,All_of_Practice_trial_2,1,0.1951552,0.3910702,1,0.2570572,0.3794203
Kailee_path_0228_1pm,1519842286408902,1519842922152175,All_of_Practice_trial_2,1,0.1881764,0.4187148,1,0.2802531,0.3985107
Kailee_path_0228_1pm,1519842286425655,1519842922168929,All_of_Practice_trial_2,1,0.1935844,0.4180235,1,0.2552775,0.4370767
Kailee_path_0228_1pm,1519842286442280,1519842922185555,All_of_Practice_trial_2,1,0.1490733,0.3772177,1,0.2629109,0.4500062
Kailee_path_0228_1pm,1519842286458905,1519842922202181,All_of_Practice_trial_2,1,0.186902,0.4097233,1,0.2661613,0.4062188
Kailee_path_0228_1pm,1519842286475531,1519842922218809,All_of_Practice_trial_2,1,0.1846531,0.440567,1,0.2473259,0.4140708
Kailee_path_0228_1pm,1519842286492157,1519842922235436,All_of_Practice_trial_2,1,0.1873229,0.4523419,1,0.2500703,0.4012286
Kailee_path_0228_1pm,1519842286508907,1519842922252187,All_of_Practice_trial_2,1,0.1796552,0.4243345,1,0.2665867,0.4044423
Kailee_path_0228_1pm,1519842286525533,1519842922268814,All_of_Practice_trial_2,1,0.180934,0.4249944,1,0.2576854,0.4607203
Kailee_path_0228_1pm,1519842286542157,1519842922285439,All_of_Practice_trial_2,1,0.1983068,0.4054992,1,0.2574922,0.4317414
Kailee_path_0228_1pm,1519842286558783,1519842922302066,All_of_Practice_trial_2,1,0.1885745,0.4258654,1,0.2535125,0.3979574
Kailee_path_0228_1pm,1519842286575534,1519842922318819,All_of_Practice_trial_2,1,0.1978264,0.4372512,1,0.2643495,0.4059423
Kailee_path_0228_1pm,1519842286592160,1519842922335446,All_of_Practice_trial_2,1,0.2067996,0.4440096,1,0.2638133,0.4139272
Kailee_path_0228_1pm,1519842286608801,1519842922352088,All_of_Practice_trial_2,1,0.1910235,0.4158771,1,0.2553846,0.4146737
Kailee_path_0228_1pm,1519842286625411,1519842922368699,All_of_Practice_trial_2,1,0.1865774,0.4561852,1,0.2609282,0.4110418
Kailee_path_0228_1pm,1519842286642162,1519842922385451,All_of_Practice_trial_2,1,0.182958,0.4425191,1,0.2575597,0.4145188
Kailee_path_0228_1pm,1519842286658801,1519842922402091,All_of_Practice_trial_2,1,0.1944815,0.427754,1,0.2706817,0.3828493
Kailee_path_0228_1pm,1519842286675414,1519842922418705,All_of_Practice_trial_2,1,0.1795813,0.4600106,1,0.2549824,0.4258362
Kailee_path_0228_1pm,1519842286692040,1519842922435333,All_of_Practice_trial_2,1,0.1963955,0.4613104,1,0.2575729,0.4180825
Kailee_path_0228_1pm,1519842286708666,1519842922451960,All_of_Practice_trial_2,1,0.2021835,0.4470159,1,0.2532133,0.4408347
Kailee_path_0228_1pm,1519842286725414,1519842922468709,All_of_Practice_trial_2,1,0.1854543,0.4555041,1,0.2711941,0.4256541
Kailee_path_0228_1pm,1519842286742040,1519842922485336,All_of_Practice_trial_2,1,0.2016648,0.448924,1,0.2724057,0.4306333
Kailee_path_0228_1pm,1519842286758667,1519842922501964,All_of_Practice_trial_2,1,0.1839538,0.4387969,1,0.2644591,0.4642109
Kailee_path_0228_1pm,1519842286775294,1519842922518592,All_of_Practice_trial_2,1,0.1825489,0.4485965,0,NaN,NaN
Kailee_path_0228_1pm,1519842286791920,1519842922535219,All_of_Practice_trial_2,1,0.1797979,0.4358838,0,NaN,NaN
Kailee_path_0228_1pm,1519842286808670,1519842922551971,All_of_Practice_trial_2,1,0.5831383,0.4490374,1,0.6475018,0.3915887
Kailee_path_0228_1pm,1519842286825295,1519842922568597,All_of_Practice_trial_2,1,0.7327002,0.4156923,1,0.7903423,0.3979177
Kailee_path_0228_1pm,1519842286841921,1519842922585224,All_of_Practice_trial_2,1,0.8505114,0.4368204,1,0.7903423,0.3979177
Kailee_path_0228_1pm,1519842286858548,1519842922601852,All_of_Practice_trial_2,1,0.7426688,0.42508,1,0.7852214,0.4233134
Kailee_path_0228_1pm,1519842286875298,1519842922618603,All_of_Practice_trial_2,1,0.729473,0.4208961,1,0.7678645,0.434056
Kailee_path_0228_1pm,1519842286891924,1519842922635230,All_of_Practice_trial_2,1,0.7566564,0.4140201,1,0.76366,0.4447986
Kailee_path_0228_1pm,1519842286908549,1519842922651857,All_of_Practice_trial_2,1,0.7205573,0.4302994,1,0.7625949,0.4331695
