subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519842642494394,1519843278262719,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642511030,1519843278279357,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642527771,1519843278296099,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642544396,1519843278312725,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642561019,1519843278329349,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642577646,1519843278345977,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642594760,1519843278363092,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642612136,1519843278380470,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642629387,1519843278397722,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642644274,1519843278412610,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642660901,1519843278429238,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642677651,1519843278445989,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642694287,1519843278462626,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642710902,1519843278479243,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642727533,1519843278495875,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642744649,1519843278512992,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642762017,1519843278530361,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642779393,1519843278547738,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642794155,1519843278562501,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642810843,1519843278579191,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642827509,1519843278595858,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642844157,1519843278612507,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642860783,1519843278629134,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642877409,1519843278645761,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642894035,1519843278662388,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642911273,1519843278679628,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642928524,1519843278696880,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642945775,1519843278714131,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642960662,1519843278729020,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642977350,1519843278745709,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842642994016,1519843278762376,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643010664,1519843278779025,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643027299,1519843278795662,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643043909,1519843278812273,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643060542,1519843278828906,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643077782,1519843278846148,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643095155,1519843278863522,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643112406,1519843278880774,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643127168,1519843278895537,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643143857,1519843278912227,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643160523,1519843278928894,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643177170,1519843278945543,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643193796,1519843278962169,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643210422,1519843278978797,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643227048,1519843278995424,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643244284,1519843279012661,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643261665,1519843279030043,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643278913,1519843279047292,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643293674,1519843279062054,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643310371,1519843279078753,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643327037,1519843279095420,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643343677,1519843279112061,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643360428,1519843279128813,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643377054,1519843279145440,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643393679,1519843279162067,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643410794,1519843279179183,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643428172,1519843279196562,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643445430,1519843279213821,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643460306,1519843279228698,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643476932,1519843279245325,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643493683,1519843279262078,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643510309,1519843279278705,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643526934,1519843279295331,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643543561,1519843279311959,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643560675,1519843279329074,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643578052,1519843279346452,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643595302,1519843279363704,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643610189,1519843279378592,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643626815,1519843279395219,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643643571,1519843279411976,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643660064,1519843279428470,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643676815,1519843279445222,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643693449,1519843279461858,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643710556,1519843279478966,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643727931,1519843279496342,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643745158,1519843279513570,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643760034,1519843279528447,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643776660,1519843279545074,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643793413,1519843279561828,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643809922,1519843279578338,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643826660,1519843279595078,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643843286,1519843279611705,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643860551,1519843279628971,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643877788,1519843279646209,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643895039,1519843279663461,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643909914,1519843279678337,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643926551,1519843279694976,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643943292,1519843279711718,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643959803,1519843279728230,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643976544,1519843279744972,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842643993169,1519843279761598,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644010417,1519843279778848,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644027668,1519843279796100,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644044334,1519843279812767,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644061672,1519843279830106,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644076421,1519843279844856,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644093110,1519843279861546,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644109776,1519843279878213,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644126424,1519843279894863,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644143060,1519843279911500,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644159676,1519843279928117,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644176301,1519843279944743,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644193551,1519843279961994,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644210926,1519843279979371,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644228177,1519843279996623,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644242927,1519843280011374,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644259553,1519843280028001,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644276254,1519843280044703,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644292920,1519843280061370,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644309563,1519843280078014,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644327056,1519843280095509,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644343619,1519843280112073,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644360285,1519843280128740,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644376859,1519843280145315,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644393525,1519843280161982,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644410059,1519843280178517,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644426810,1519843280195270,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644443436,1519843280211897,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644460102,1519843280228564,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644476708,1519843280245171,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644493374,1519843280261838,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644509970,1519843280278435,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644526636,1519843280295103,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644543194,1519843280311662,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644559880,1519843280328349,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644576546,1519843280345016,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644593245,1519843280361716,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644609911,1519843280378383,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644626569,1519843280395043,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644642694,1519843280411169,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644659320,1519843280427796,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644675986,1519843280444463,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644692572,1519843280461050,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644709323,1519843280477802,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644725959,1519843280494440,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644742573,1519843280511055,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644759198,1519843280527681,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644776461,1519843280544945,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644793768,1519843280562253,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644810434,1519843280578921,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644827701,1519843280596189,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644842577,1519843280611066,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644859203,1519843280627693,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644875869,1519843280644360,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644892458,1519843280660950,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644909092,1519843280677585,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644925831,1519843280694326,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644942459,1519843280710955,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644959583,1519843280728080,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644976958,1519843280745456,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842644994209,1519843280762708,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645009959,1519843280778459,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645026625,1519843280795127,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645042792,1519843280811295,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645059458,1519843280827962,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645075713,1519843280844218,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645092349,1519843280860855,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645108962,1519843280877469,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645125588,1519843280894097,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645142839,1519843280911349,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519842645160152,1519843280928663,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
