subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228_1pm,1519843019113454,1519843654908591,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019130081,1519843654925219,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019146836,1519843654941976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019163468,1519843654958609,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019180083,1519843654975225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019196709,1519843654991852,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019213957,1519843655009101,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019231334,1519843655026480,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019248585,1519843655043732,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019263336,1519843655058484,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019279961,1519843655075110,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019296713,1519843655091863,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019313349,1519843655108500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019329965,1519843655125118,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019346590,1519843655141744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019363841,1519843655158996,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019381216,1519843655176372,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019398466,1519843655193623,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019413216,1519843655208374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019429841,1519843655225001,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019446598,1519843655241759,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019463229,1519843655258391,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019479845,1519843655275008,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019496470,1519843655291634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019513721,1519843655308886,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019531097,1519843655326264,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019548348,1519843655343516,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019563099,1519843655358268,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019579723,1519843655374893,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019596480,1519843655391651,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019613110,1519843655408283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019629724,1519843655424898,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019646350,1519843655441525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019663602,1519843655458778,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019680983,1519843655476160,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019698229,1519843655493408,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019712979,1519843655508159,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019729605,1519843655524786,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019746356,1519843655541538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019762991,1519843655558174,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019779606,1519843655574790,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019796231,1519843655591416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019813482,1519843655608669,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019830859,1519843655626047,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019848109,1519843655643298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019862860,1519843655658050,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019879486,1519843655674677,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019896237,1519843655691430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019912873,1519843655708067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019929488,1519843655724683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019946111,1519843655741307,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019963363,1519843655758560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019980739,1519843655775937,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843019997997,1519843655793197,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020012743,1519843655807944,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020029366,1519843655824568,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020046117,1519843655841320,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020062754,1519843655857958,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020079369,1519843655874574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020095998,1519843655891205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020113246,1519843655908454,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020130620,1519843655925829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020147870,1519843655943080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020162622,1519843655957833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020179246,1519843655974458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020195997,1519843655991211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020212634,1519843656007849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020229249,1519843656024465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020245875,1519843656041092,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020263127,1519843656058345,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020280502,1519843656075722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020297768,1519843656092989,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020312502,1519843656107724,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020329128,1519843656124351,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020345878,1519843656141102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020362515,1519843656157740,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020379130,1519843656174357,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020395762,1519843656190990,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020413007,1519843656208236,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020430382,1519843656225612,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020447634,1519843656242865,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020462384,1519843656257616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020479010,1519843656274244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020495759,1519843656290994,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020512398,1519843656307634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020529010,1519843656324247,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020545644,1519843656340882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020562888,1519843656358128,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020580264,1519843656375505,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020597514,1519843656392756,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020612274,1519843656407517,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020628892,1519843656424136,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020645642,1519843656440887,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020662267,1519843656457514,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020678933,1519843656474181,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020695517,1519843656490766,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020712143,1519843656507393,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020729394,1519843656524645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020746769,1519843656542022,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020764021,1519843656559275,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020778771,1519843656574026,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020795397,1519843656590653,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020812148,1519843656607405,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020828785,1519843656624043,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020845404,1519843656640664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020862070,1519843656657331,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020878774,1519843656674036,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020895900,1519843656691163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020913276,1519843656708540,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020930527,1519843656725793,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020945403,1519843656740670,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020962029,1519843656757297,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020978655,1519843656773924,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843020995296,1519843656790566,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021011906,1519843656807177,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021028659,1519843656823931,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021045781,1519843656841055,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021063157,1519843656858432,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021080408,1519843656875684,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021095283,1519843656890560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021111909,1519843656907187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021128535,1519843656923815,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021145171,1519843656940452,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021161786,1519843656957068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021178539,1519843656973822,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021195663,1519843656990947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021213040,1519843657008325,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021230413,1519843657025700,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021245164,1519843657040452,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021261790,1519843657057079,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021278415,1519843657073705,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021295052,1519843657090343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021311667,1519843657106959,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021328418,1519843657123712,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021345553,1519843657140848,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021362920,1519843657158216,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021380295,1519843657175592,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021395046,1519843657190344,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021411670,1519843657206969,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021428296,1519843657223597,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021444932,1519843657240234,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021461615,1519843657256919,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021478281,1519843657273586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021494926,1519843657290232,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021512050,1519843657307358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021529427,1519843657324736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021546685,1519843657341995,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021561561,1519843657356873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021578179,1519843657373492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021594802,1519843657390116,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021611453,1519843657406769,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021628179,1519843657423496,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021644805,1519843657440123,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021661931,1519843657457251,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021679307,1519843657474628,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021696557,1519843657491880,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021711434,1519843657506758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021728060,1519843657523385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021744685,1519843657540011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021761322,1519843657556650,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021778074,1519843657573403,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021794686,1519843657590017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021811811,1519843657607143,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021829187,1519843657624520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021846564,1519843657641899,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021861314,1519843657656650,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021877940,1519843657673277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021894566,1519843657689905,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021911203,1519843657706543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021927943,1519843657723284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021944569,1519843657739911,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021961693,1519843657757037,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021979068,1519843657774414,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843021996444,1519843657791791,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843022011195,1519843657806543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843022027830,1519843657823179,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228_1pm,1519843022044447,1519843657839798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
