subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695390293078,1501695927922464,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390309831,1501695927939219,All_of_Extend_trial_1,1,0.522388,0.4538412,1,0.4894868,0.457234
pilot_adult3,1501695390326587,1501695927955978,All_of_Extend_trial_1,1,0.4726427,0.5605137,1,0.507662,0.4421062
pilot_adult3,1501695390343206,1501695927972599,All_of_Extend_trial_1,1,0.4834134,0.5358106,1,0.507662,0.4421062
pilot_adult3,1501695390359831,1501695927989226,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390376455,1501695928005853,All_of_Extend_trial_1,1,0.4798375,0.4991419,0,NaN,NaN
pilot_adult3,1501695390393080,1501695928022480,All_of_Extend_trial_1,1,0.4798375,0.4991419,0,NaN,NaN
pilot_adult3,1501695390409829,1501695928039231,All_of_Extend_trial_1,0,NaN,NaN,1,0.5036768,0.4484539
pilot_adult3,1501695390426453,1501695928055858,All_of_Extend_trial_1,1,0.5062811,0.4623309,0,NaN,NaN
pilot_adult3,1501695390443078,1501695928072485,All_of_Extend_trial_1,1,0.5084317,0.454118,0,NaN,NaN
pilot_adult3,1501695390459703,1501695928089112,All_of_Extend_trial_1,1,0.4158339,0.693634,0,NaN,NaN
pilot_adult3,1501695390476341,1501695928105753,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390493076,1501695928122490,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390509695,1501695928139111,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390526336,1501695928155755,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390542948,1501695928172369,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390559575,1501695928188998,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390576331,1501695928205757,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390592949,1501695928222377,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390609574,1501695928239004,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390626198,1501695928255631,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390642822,1501695928272257,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390659563,1501695928289001,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390676197,1501695928305637,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390692820,1501695928322262,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390709571,1501695928339016,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390726196,1501695928355643,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390742818,1501695928372267,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390759432,1501695928388884,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390774319,1501695928403773,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390790820,1501695928420276,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390807445,1501695928436903,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390824684,1501695928454145,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390842058,1501695928471521,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390859310,1501695928488776,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390874191,1501695928503659,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390890816,1501695928520286,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390907441,1501695928536913,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390924066,1501695928553541,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390940690,1501695928570167,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390957315,1501695928586794,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390974554,1501695928604036,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695390991929,1501695928621413,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391009179,1501695928638666,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391024064,1501695928653553,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391040689,1501695928670180,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391057311,1501695928686804,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391073935,1501695928703431,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391090561,1501695928720059,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391107185,1501695928736685,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391124425,1501695928753928,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391141799,1501695928771304,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391159050,1501695928788558,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391173935,1501695928803445,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391190559,1501695928820071,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391207184,1501695928836698,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391223934,1501695928853451,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391240444,1501695928869963,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391257056,1501695928886577,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391274295,1501695928903819,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391291670,1501695928921196,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391308919,1501695928938448,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391323805,1501695928953336,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391340430,1501695928969963,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391357180,1501695928986715,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391373672,1501695929003210,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391390304,1501695929019844,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391407054,1501695929036596,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391424173,1501695929053718,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391441540,1501695929071087,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391458791,1501695929088341,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391473676,1501695929103228,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391490300,1501695929119854,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391507050,1501695929136606,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391523550,1501695929153109,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391540175,1501695929169736,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391556924,1501695929186487,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391574046,1501695929203612,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391591413,1501695929220981,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391608660,1501695929238231,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391623546,1501695929253119,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391640171,1501695929269746,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391656920,1501695929286497,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391673420,1501695929303000,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391690045,1501695929319627,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391706795,1501695929336379,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391723917,1501695929353504,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391741284,1501695929370873,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391758534,1501695929388126,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391773419,1501695929403013,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391790042,1501695929419638,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391806791,1501695929436389,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391823289,1501695929452890,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391839916,1501695929469519,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391856541,1501695929486146,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391873787,1501695929503395,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391891161,1501695929520771,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391908404,1501695929538017,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391923302,1501695929552917,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391939915,1501695929569532,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391956664,1501695929586283,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391973296,1501695929602918,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695391989786,1501695929619410,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392006536,1501695929636162,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392023663,1501695929653292,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392041024,1501695929670655,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392058275,1501695929687909,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392073160,1501695929702796,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392089785,1501695929719423,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392106534,1501695929736174,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392123034,1501695929752677,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392139784,1501695929769429,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392156407,1501695929786054,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392173528,1501695929803178,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392190896,1501695929820548,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392208144,1501695929837799,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392223039,1501695929852696,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392239655,1501695929869314,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392256405,1501695929886067,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392272905,1501695929902569,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392289529,1501695929919195,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392306292,1501695929935961,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392323401,1501695929953072,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392340765,1501695929970438,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392358017,1501695929987693,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392372901,1501695930002579,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392389526,1501695930019206,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392406276,1501695930035959,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392422776,1501695930052461,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392439400,1501695930069087,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392456150,1501695930085840,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392473272,1501695930102964,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392490613,1501695930120307,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392507989,1501695930137686,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392523683,1501695930153382,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392540349,1501695930170050,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392555991,1501695930185695,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392572735,1501695930202441,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392589360,1501695930219068,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392606026,1501695930235737,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392622609,1501695930252322,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392639234,1501695930268949,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392656484,1501695930286202,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392673859,1501695930303579,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392691109,1501695930320831,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392705856,1501695930335581,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392722481,1501695930352208,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392739231,1501695930368960,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392755865,1501695930385597,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392772485,1501695930402219,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392789151,1501695930418887,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392805854,1501695930435593,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392822979,1501695930452720,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392840357,1501695930470100,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392857737,1501695930487483,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392872481,1501695930502229,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392889101,1501695930518851,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392905725,1501695930535478,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392922350,1501695930552105,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392939016,1501695930568773,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392955725,1501695930585485,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392972351,1501695930602113,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695392989475,1501695930619239,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393006849,1501695930636616,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393024106,1501695930653875,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393038974,1501695930668745,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393055599,1501695930685373,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393072221,1501695930701997,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393088856,1501695930718634,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393105539,1501695930735320,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393122205,1501695930751988,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393138845,1501695930768630,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393157343,1501695930787131,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393174101,1501695930803891,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393190722,1501695930820515,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393207388,1501695930837183,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393223991,1501695930853788,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393240657,1501695930870457,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393257342,1501695930887144,All_of_Extend_trial_1,0,NaN,NaN,1,0.29027,0.7439429
pilot_adult3,1501695393273966,1501695930903770,All_of_Extend_trial_1,0,NaN,NaN,1,0.2929125,0.7346947
pilot_adult3,1501695393290591,1501695930920398,All_of_Extend_trial_1,0,NaN,NaN,1,0.1849202,0.8404457
pilot_adult3,1501695393307347,1501695930937156,All_of_Extend_trial_1,0,NaN,NaN,1,0.06479985,0.9448451
pilot_adult3,1501695393323840,1501695930953651,All_of_Extend_trial_1,0,NaN,NaN,1,0.02181646,1.017416
pilot_adult3,1501695393340590,1501695930970404,All_of_Extend_trial_1,0,NaN,NaN,1,0.08296846,1.004397
pilot_adult3,1501695393357215,1501695930987031,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393373841,1501695931003659,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393390507,1501695931020328,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695393407232,1501695931037055,All_of_Extend_trial_1,0,NaN,NaN,1,0.05420857,1.032632
pilot_adult3,1501695393423839,1501695931053664,All_of_Extend_trial_1,0,NaN,NaN,1,0.1024594,1.030654
