subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695471105852,1501696008746646,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471123225,1501696008764021,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471140601,1501696008781399,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471155350,1501696008796151,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471171973,1501696008812776,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471188598,1501696008829403,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471205234,1501696008846042,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471221972,1501696008862782,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471238598,1501696008879410,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471255722,1501696008896537,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471273097,1501696008913914,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471290471,1501696008931291,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471305221,1501696008946043,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471321846,1501696008962670,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471338471,1501696008979297,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471355109,1501696008995938,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471371788,1501696009012619,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471388454,1501696009029287,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471405092,1501696009045928,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471422217,1501696009063055,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471439594,1501696009080435,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471456842,1501696009097685,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471471716,1501696009112561,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471488341,1501696009129188,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471504965,1501696009145815,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471521602,1501696009162454,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471538338,1501696009179192,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471554962,1501696009195819,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471572087,1501696009212946,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471589462,1501696009230324,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471606711,1501696009247575,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471621593,1501696009262459,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471638212,1501696009279081,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471654962,1501696009295833,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471671479,1501696009312352,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471688157,1501696009329033,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471704823,1501696009345701,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471721458,1501696009362338,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471738708,1501696009379591,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471756082,1501696009396967,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471773333,1501696009414221,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471788084,1501696009428974,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471804707,1501696009445599,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471821456,1501696009462350,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471838080,1501696009478977,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471854746,1501696009495645,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471871331,1501696009512232,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471887956,1501696009528860,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471905209,1501696009546115,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471922578,1501696009563487,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471939827,1501696009580738,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471954578,1501696009595491,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471971202,1501696009612117,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695471987951,1501696009628869,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472004587,1501696009645507,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472021210,1501696009662132,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472037876,1501696009678801,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472054450,1501696009695377,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472071701,1501696009712631,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472089073,1501696009730005,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472106448,1501696009747382,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472121197,1501696009762134,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472137827,1501696009778766,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472154454,1501696009795395,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472171075,1501696009812019,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472187741,1501696009828687,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472204321,1501696009845269,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472221071,1501696009862022,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472238195,1501696009879148,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472255572,1501696009896528,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472272943,1501696009913901,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472287693,1501696009928653,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472304318,1501696009945280,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472320942,1501696009961907,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472337702,1501696009978669,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472354321,1501696009995290,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472370987,1501696010011959,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472387566,1501696010028540,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472404816,1501696010045793,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472422065,1501696010063044,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472439316,1501696010080297,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472454188,1501696010095171,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472470812,1501696010111798,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472487562,1501696010128550,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472504187,1501696010145178,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472520853,1501696010161846,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472537437,1501696010178432,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472554062,1501696010195060,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472571321,1501696010212321,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472588686,1501696010229688,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472605941,1501696010246946,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472620686,1501696010261693,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472637308,1501696010278317,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472654057,1501696010295069,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472670691,1501696010311705,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472687313,1501696010328329,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472703979,1501696010344998,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472720556,1501696010361577,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472737807,1501696010378830,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472755181,1501696010396207,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472772430,1501696010413458,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472787306,1501696010428336,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472803943,1501696010444976,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472820553,1501696010461588,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472837178,1501696010478215,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472853844,1501696010494884,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472870427,1501696010511469,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472887177,1501696010528221,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472904301,1501696010545348,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472921677,1501696010562726,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472939051,1501696010580103,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472953801,1501696010594855,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472970425,1501696010611481,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695472987051,1501696010628110,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473003704,1501696010644765,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473020376,1501696010661439,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473037042,1501696010678108,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473053672,1501696010694740,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473070922,1501696010711992,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473088172,1501696010729245,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473105421,1501696010746496,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473120296,1501696010761373,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473136921,1501696010778001,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473153671,1501696010794753,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473170295,1501696010811379,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473186961,1501696010828048,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473203543,1501696010844632,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473220168,1501696010861259,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473237417,1501696010878511,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473254794,1501696010895890,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473272043,1501696010913142,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473286791,1501696010927892,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473303416,1501696010944519,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473320166,1501696010961271,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473336801,1501696010977909,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473353419,1501696010994529,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473370085,1501696011011197,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473386668,1501696011027783,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473403913,1501696011045030,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473421304,1501696011062424,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473438536,1501696011079658,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473453287,1501696011094411,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473469911,1501696011111038,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473486661,1501696011127790,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473503286,1501696011144417,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473519952,1501696011161086,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473536536,1501696011177672,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473553283,1501696011194421,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473570407,1501696011211548,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473587782,1501696011228925,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695473605157,1501696011246303,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
