subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508158933346161,1508159489979913,All_of_Practice_3,1,0.576745,0.8318423,1,0.4989036,0.7726097
pilot_1016_9am,1508158933362793,1508159489996546,All_of_Practice_3,1,0.5482357,0.8272436,1,0.489432,0.7813134
pilot_1016_9am,1508158933379550,1508159490013305,All_of_Practice_3,1,0.5210708,0.8205826,1,0.4762127,0.7997749
pilot_1016_9am,1508158933396163,1508159490029920,All_of_Practice_3,1,0.529951,0.8155327,1,0.480732,0.800887
pilot_1016_9am,1508158933412803,1508159490046562,All_of_Practice_3,1,0.5300105,0.8243445,1,0.4819436,0.7994395
pilot_1016_9am,1508158933429414,1508159490063175,All_of_Practice_3,1,0.529115,0.8201863,1,0.4861714,0.8025966
pilot_1016_9am,1508158933446164,1508159490079927,All_of_Practice_3,1,0.5303354,0.8203265,1,0.4764909,0.8075282
pilot_1016_9am,1508158933462790,1508159490096554,All_of_Practice_3,1,0.5359464,0.8448893,1,0.4816003,0.7966388
pilot_1016_9am,1508158933479416,1508159490113182,All_of_Practice_3,1,0.5054957,0.8968827,1,0.4572135,0.8599804
pilot_1016_9am,1508158933496037,1508159490129805,All_of_Practice_3,1,0.4624559,1.041757,1,0.4010449,1.005932
pilot_1016_9am,1508158933512664,1508159490146434,All_of_Practice_3,1,0.4718792,1.033314,1,0.4089515,0.996338
pilot_1016_9am,1508158933529413,1508159490163185,All_of_Practice_3,1,0.4633412,1.058927,1,0.4127128,1.026234
pilot_1016_9am,1508158933546039,1508159490179812,All_of_Practice_3,1,0.4579965,1.050209,1,0.4051794,1.018546
pilot_1016_9am,1508158933562803,1508159490196578,All_of_Practice_3,1,0.4580925,1.050686,1,0.4074649,1.011728
pilot_1016_9am,1508158933579415,1508159490213192,All_of_Practice_3,1,0.4435128,1.037831,1,0.41555,1.017515
pilot_1016_9am,1508158933596041,1508159490229820,All_of_Practice_3,1,0.4705734,1.045108,1,0.4108156,1.024714
pilot_1016_9am,1508158933612673,1508159490246454,All_of_Practice_3,1,0.4631219,1.047865,1,0.4111474,1.01662
pilot_1016_9am,1508158933629291,1508159490263074,All_of_Practice_3,1,0.4674145,1.052373,1,0.4089005,1.013211
pilot_1016_9am,1508158933646042,1508159490279826,All_of_Practice_3,1,0.4798709,0.820939,1,0.4711539,0.7856088
pilot_1016_9am,1508158933662667,1508159490296453,All_of_Practice_3,1,0.4904715,0.5709812,1,0.4804595,0.5591434
pilot_1016_9am,1508158933679290,1508159490313078,All_of_Practice_3,1,0.5089315,0.430393,1,0.4911461,0.3994182
pilot_1016_9am,1508158933695916,1508159490329706,All_of_Practice_3,1,0.5139357,0.4386984,1,0.4835012,0.421725
pilot_1016_9am,1508158933712541,1508159490346333,All_of_Practice_3,1,0.5173185,0.4319006,1,0.4918754,0.41312
pilot_1016_9am,1508158933729167,1508159490362960,All_of_Practice_3,1,0.5134833,0.4380431,1,0.4888996,0.419064
pilot_1016_9am,1508158933745918,1508159490379713,All_of_Practice_3,1,0.5170599,0.4304205,1,0.4872336,0.4081873
pilot_1016_9am,1508158933762543,1508159490396340,All_of_Practice_3,1,0.5210084,0.4307946,1,0.4823721,0.4231077
pilot_1016_9am,1508158933779168,1508159490412967,All_of_Practice_3,1,0.5208181,0.4298353,1,0.4853368,0.4134877
pilot_1016_9am,1508158933795795,1508159490429596,All_of_Practice_3,1,0.5219213,0.4317004,1,0.4897104,0.4191304
pilot_1016_9am,1508158933812418,1508159490446221,All_of_Practice_3,1,0.5181028,0.432319,1,0.4867882,0.4154859
pilot_1016_9am,1508158933829168,1508159490462972,All_of_Practice_3,1,0.5177591,0.425611,1,0.4852735,0.4232661
pilot_1016_9am,1508158933845794,1508159490479600,All_of_Practice_3,1,0.5178088,0.4282623,1,0.4870254,0.4208679
pilot_1016_9am,1508158933862417,1508159490496225,All_of_Practice_3,1,0.5195763,0.4388462,1,0.4913293,0.4213311
pilot_1016_9am,1508158933879042,1508159490512852,All_of_Practice_3,1,0.5195564,0.4298295,1,0.4870102,0.4267031
pilot_1016_9am,1508158933895793,1508159490529605,All_of_Practice_3,1,0.5206836,0.4340563,1,0.4867127,0.4179947
pilot_1016_9am,1508158933912419,1508159490546233,All_of_Practice_3,1,0.5215051,0.43854,1,0.4848441,0.4112539
pilot_1016_9am,1508158933929044,1508159490562859,All_of_Practice_3,1,0.5220113,0.434196,1,0.488183,0.4084373
pilot_1016_9am,1508158933945670,1508159490579487,All_of_Practice_3,1,0.5217082,0.4364539,1,0.4862098,0.4237511
pilot_1016_9am,1508158933962295,1508159490596114,All_of_Practice_3,1,0.5199286,0.438044,1,0.4868273,0.4177301
pilot_1016_9am,1508158933979045,1508159490612866,All_of_Practice_3,1,0.5249079,0.4338425,1,0.4863523,0.4233122
pilot_1016_9am,1508158933995674,1508159490629497,All_of_Practice_3,1,0.5202487,0.4222244,1,0.4888649,0.4134411
pilot_1016_9am,1508158934012297,1508159490646121,All_of_Practice_3,1,0.5186681,0.4363988,1,0.4856794,0.4061128
pilot_1016_9am,1508158934028922,1508159490662748,All_of_Practice_3,1,0.5190206,0.4234931,1,0.4855825,0.4175177
pilot_1016_9am,1508158934045670,1508159490679498,All_of_Practice_3,1,0.5184101,0.4283004,1,0.4904959,0.4215844
pilot_1016_9am,1508158934062296,1508159490696126,All_of_Practice_3,1,0.5175288,0.4346317,1,0.4917709,0.4079286
pilot_1016_9am,1508158934078921,1508159490712753,All_of_Practice_3,1,0.5235612,0.4364393,1,0.4873484,0.4050656
pilot_1016_9am,1508158934095552,1508159490729386,All_of_Practice_3,1,0.5207315,0.4335781,1,0.4897758,0.4322628
pilot_1016_9am,1508158934112172,1508159490746007,All_of_Practice_3,1,0.5279547,0.484345,0,NaN,NaN
pilot_1016_9am,1508158934128922,1508159490762759,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934145548,1508159490779387,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934162172,1508159490796013,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934178798,1508159490812641,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934195549,1508159490829393,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934212174,1508159490846020,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934228797,1508159490862645,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934245423,1508159490879273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934262089,1508159490895941,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934278756,1508159490912610,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934295422,1508159490929277,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934312049,1508159490945906,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934328715,1508159490962574,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934345426,1508159490979287,All_of_Practice_3,1,0.5227863,0.4656348,1,0.5014201,0.4363272
pilot_1016_9am,1508158934362051,1508159490995914,All_of_Practice_3,1,0.5305802,0.4606698,1,0.4949018,0.4515634
pilot_1016_9am,1508158934378676,1508159491012540,All_of_Practice_3,1,0.538096,0.461435,1,0.4960405,0.4469028
pilot_1016_9am,1508158934395302,1508159491029168,All_of_Practice_3,1,0.5367826,0.4488992,1,0.4931542,0.4443651
pilot_1016_9am,1508158934411925,1508159491045793,All_of_Practice_3,1,0.5367637,0.452713,1,0.4896291,0.4560842
pilot_1016_9am,1508158934428686,1508159491062556,All_of_Practice_3,1,0.5415245,0.4647347,1,0.4959096,0.4330455
pilot_1016_9am,1508158934445300,1508159491079172,All_of_Practice_3,1,0.536059,0.4662552,1,0.4923596,0.4441923
pilot_1016_9am,1508158934461925,1508159491095799,All_of_Practice_3,1,0.5364096,0.4574848,1,0.4905061,0.4485239
pilot_1016_9am,1508158934478551,1508159491112426,All_of_Practice_3,1,0.5303688,0.4626792,1,0.4899494,0.446741
pilot_1016_9am,1508158934495302,1508159491129179,All_of_Practice_3,1,0.5349582,0.4686282,1,0.4922123,0.4456851
pilot_1016_9am,1508158934511927,1508159491145806,All_of_Practice_3,1,0.533976,0.4615127,1,0.4948007,0.4483209
pilot_1016_9am,1508158934528552,1508159491162433,All_of_Practice_3,1,0.5357077,0.4648927,1,0.4912422,0.4440702
pilot_1016_9am,1508158934545178,1508159491179061,All_of_Practice_3,1,0.5320446,0.470751,1,0.4919127,0.445513
pilot_1016_9am,1508158934561803,1508159491195688,All_of_Practice_3,1,0.5312628,0.4658668,1,0.4932238,0.4446421
pilot_1016_9am,1508158934578554,1508159491212440,All_of_Practice_3,1,0.5349751,0.4708647,1,0.4911312,0.4569922
pilot_1016_9am,1508158934595177,1508159491229065,All_of_Practice_3,1,0.5389469,0.4601991,1,0.4932486,0.4495653
pilot_1016_9am,1508158934611802,1508159491245692,All_of_Practice_3,1,0.5417839,0.4624583,1,0.4986627,0.4534018
pilot_1016_9am,1508158934628427,1508159491262319,All_of_Practice_3,1,0.5367616,0.465969,1,0.4908737,0.4551704
pilot_1016_9am,1508158934645178,1508159491279072,All_of_Practice_3,1,0.5398996,0.4689939,1,0.4912104,0.4582697
pilot_1016_9am,1508158934661804,1508159491295699,All_of_Practice_3,1,0.5428786,0.461363,1,0.4937225,0.4565943
pilot_1016_9am,1508158934678427,1508159491312324,All_of_Practice_3,1,0.5328544,0.4675241,1,0.4953308,0.4585226
pilot_1016_9am,1508158934695055,1508159491328954,All_of_Practice_3,1,0.535102,0.4723399,1,0.4960184,0.4549051
pilot_1016_9am,1508158934711695,1508159491345596,All_of_Practice_3,1,0.5345624,0.4808281,1,0.4965073,0.4537955
pilot_1016_9am,1508158934728430,1508159491362333,All_of_Practice_3,1,0.5312419,0.4715469,1,0.4960493,0.4566127
pilot_1016_9am,1508158934745055,1508159491378960,All_of_Practice_3,1,0.5327244,0.4684516,1,0.4942824,0.4512787
pilot_1016_9am,1508158934761681,1508159491395587,All_of_Practice_3,1,0.5304703,0.4620633,1,0.4927745,0.4635597
pilot_1016_9am,1508158934778304,1508159491412212,All_of_Practice_3,1,0.5290973,0.4739091,1,0.4908385,0.4647754
pilot_1016_9am,1508158934795054,1508159491428964,All_of_Practice_3,1,0.5310917,0.4648664,1,0.4895612,0.4591821
pilot_1016_9am,1508158934811680,1508159491445592,All_of_Practice_3,1,0.5275185,0.4628932,1,0.4875274,0.464482
pilot_1016_9am,1508158934828305,1508159491462219,All_of_Practice_3,1,0.5282605,0.4734923,1,0.4903413,0.465528
pilot_1016_9am,1508158934844931,1508159491478846,All_of_Practice_3,1,0.5266889,0.4795614,1,0.4923776,0.4704237
pilot_1016_9am,1508158934861556,1508159491495473,All_of_Practice_3,1,0.5232534,0.4757558,1,0.4872125,0.4709097
pilot_1016_9am,1508158934878307,1508159491512226,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934894932,1508159491528853,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934911558,1508159491545481,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934928182,1508159491562107,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934944934,1508159491578860,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934961557,1508159491595485,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934978182,1508159491612112,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158934994808,1508159491628740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935011495,1508159491645429,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935028161,1508159491662097,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935044803,1508159491678740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935061469,1508159491695408,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935078124,1508159491712065,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935094790,1508159491728733,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935111456,1508159491745401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935128070,1508159491762016,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935144736,1508159491778684,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935161398,1508159491795348,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935178064,1508159491812016,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935194685,1508159491828639,All_of_Practice_3,1,0.5276695,0.4901704,1,0.4900379,0.4642526
pilot_1016_9am,1508158935211311,1508159491845267,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935227999,1508159491861956,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935244665,1508159491878624,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935261312,1508159491895273,All_of_Practice_3,1,0.5419155,0.4792769,1,0.499017,0.4502098
pilot_1016_9am,1508158935277938,1508159491911901,All_of_Practice_3,1,0.5295383,0.4828164,1,0.4929783,0.4655344
pilot_1016_9am,1508158935294563,1508159491928528,All_of_Practice_3,1,0.5294698,0.4839785,1,0.4866095,0.4626969
pilot_1016_9am,1508158935311188,1508159491945154,All_of_Practice_3,1,0.5288228,0.4779092,1,0.4852137,0.4705243
pilot_1016_9am,1508158935327937,1508159491961905,All_of_Practice_3,1,0.5290411,0.4816927,1,0.4898085,0.4619994
pilot_1016_9am,1508158935344561,1508159491978531,All_of_Practice_3,1,0.528933,0.4861596,1,0.4874869,0.465008
pilot_1016_9am,1508158935361186,1508159491995158,All_of_Practice_3,1,0.532315,0.4826525,1,0.4878512,0.4613901
pilot_1016_9am,1508158935377812,1508159492011786,All_of_Practice_3,1,0.5336176,0.4791277,1,0.4878281,0.4695291
pilot_1016_9am,1508158935394570,1508159492028546,All_of_Practice_3,1,0.530716,0.4845789,1,0.4880323,0.4661951
pilot_1016_9am,1508158935411188,1508159492045165,All_of_Practice_3,1,0.5270377,0.4773142,1,0.4856986,0.4653676
pilot_1016_9am,1508158935427814,1508159492061793,All_of_Practice_3,1,0.5270027,0.4832368,1,0.4901245,0.4627761
pilot_1016_9am,1508158935444439,1508159492078420,All_of_Practice_3,1,0.5267607,0.476447,1,0.4840706,0.45359
pilot_1016_9am,1508158935461064,1508159492095047,All_of_Practice_3,1,0.5310768,0.4805932,1,0.4884232,0.4563466
pilot_1016_9am,1508158935477815,1508159492111800,All_of_Practice_3,1,0.5244147,0.4783981,1,0.492578,0.4569056
pilot_1016_9am,1508158935494441,1508159492128428,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935511064,1508159492145052,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935527689,1508159492161679,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935544439,1508159492178431,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935561065,1508159492195059,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935577690,1508159492211686,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935594316,1508159492228313,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935610941,1508159492244940,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935627694,1508159492261695,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935644318,1508159492278321,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935660984,1508159492294989,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935677640,1508159492311647,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935694306,1508159492328314,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935710972,1508159492344982,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935727630,1508159492361642,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935744296,1508159492378310,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935760962,1508159492394978,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935777578,1508159492411595,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935794244,1508159492428263,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935810819,1508159492444840,All_of_Practice_3,0,NaN,NaN,1,0.4860059,0.6595126
pilot_1016_9am,1508158935827444,1508159492461467,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935844132,1508159492478157,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935860798,1508159492494825,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935877434,1508159492511462,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935894100,1508159492528130,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508158935910820,1508159492544852,All_of_Practice_3,1,0.5311717,0.6569579,1,0.4769206,0.6436135
pilot_1016_9am,1508158935927445,1508159492561479,All_of_Practice_3,1,0.5330911,0.6623961,1,0.4767971,0.6483151
pilot_1016_9am,1508158935944070,1508159492578106,All_of_Practice_3,1,0.5269465,0.6599305,1,0.4793565,0.6378834
pilot_1016_9am,1508158935960696,1508159492594733,All_of_Practice_3,1,0.5313522,0.659384,1,0.4783093,0.6403065
pilot_1016_9am,1508158935977320,1508159492611359,All_of_Practice_3,1,0.5292919,0.6681439,1,0.4796488,0.6425314
pilot_1016_9am,1508158935994071,1508159492628112,All_of_Practice_3,1,0.5276822,0.6655225,1,0.4783741,0.6492369
pilot_1016_9am,1508158936010696,1508159492644739,All_of_Practice_3,1,0.5313566,0.6669155,1,0.4784718,0.6495595
pilot_1016_9am,1508158936027322,1508159492661367,All_of_Practice_3,1,0.5355999,0.6629067,1,0.4786068,0.6444678
pilot_1016_9am,1508158936043947,1508159492677994,All_of_Practice_3,1,0.4952549,0.7962089,1,0.4301792,0.7729053
pilot_1016_9am,1508158936060696,1508159492694744,All_of_Practice_3,1,0.4476645,1.012949,1,0.3658573,0.9829912
pilot_1016_9am,1508158936077321,1508159492711371,All_of_Practice_3,1,0.4722477,1.17539,1,0.3789136,1.148414
pilot_1016_9am,1508158936093946,1508159492727998,All_of_Practice_3,1,0.4482468,1.184189,1,0.3785659,1.146082
pilot_1016_9am,1508158936110697,1508159492744751,All_of_Practice_3,1,0.4602149,1.179936,1,0.3832575,1.160674
pilot_1016_9am,1508158936127322,1508159492761378,All_of_Practice_3,1,0.4566138,1.17482,1,0.3871158,1.148272
pilot_1016_9am,1508158936143948,1508159492778006,All_of_Practice_3,1,0.4662601,1.178981,1,0.3881053,1.15235
pilot_1016_9am,1508158936160698,1508159492794757,All_of_Practice_3,1,0.4533364,1.184719,1,0.3909129,1.150589
pilot_1016_9am,1508158936177329,1508159492811390,All_of_Practice_3,1,0.4578077,1.175195,1,0.3912827,1.147357
pilot_1016_9am,1508158936193949,1508159492828012,All_of_Practice_3,1,0.4632089,1.181848,1,0.3890088,1.14961
pilot_1016_9am,1508158936210577,1508159492844642,All_of_Practice_3,1,0.4602588,1.174861,1,0.392876,1.153658
pilot_1016_9am,1508158936227325,1508159492861392,All_of_Practice_3,1,0.4609214,1.177244,1,0.3928568,1.159638
pilot_1016_9am,1508158936243947,1508159492878015,All_of_Practice_3,1,0.4561583,1.174977,1,0.3942794,1.157785
pilot_1016_9am,1508158936260575,1508159492894645,All_of_Practice_3,1,0.4494402,1.181406,1,0.3963265,1.161298
pilot_1016_9am,1508158936277198,1508159492911270,All_of_Practice_3,1,0.4542859,1.182273,1,0.3969912,1.159532
pilot_1016_9am,1508158936293824,1508159492927898,All_of_Practice_3,1,0.4515,1.182171,1,0.3932749,1.15879
pilot_1016_9am,1508158936310575,1508159492944651,All_of_Practice_3,1,0.4611563,1.182503,1,0.3962149,1.158258
pilot_1016_9am,1508158936327200,1508159492961278,All_of_Practice_3,1,0.4614892,1.181711,1,0.3970542,1.155417
pilot_1016_9am,1508158936343825,1508159492977904,All_of_Practice_3,1,0.4589854,1.177167,1,0.4003716,1.153891
pilot_1016_9am,1508158936360451,1508159492994532,All_of_Practice_3,1,0.4541689,1.182642,1,0.4000987,1.153009
pilot_1016_9am,1508158936377201,1508159493011284,All_of_Practice_3,1,0.4618255,1.185624,1,0.4002573,1.151185
pilot_1016_9am,1508158936393827,1508159493027912,All_of_Practice_3,1,0.4496793,1.187468,1,0.3993307,1.154294
pilot_1016_9am,1508158936410452,1508159493044539,All_of_Practice_3,1,0.4575456,1.190955,1,0.4018236,1.159178
pilot_1016_9am,1508158936427075,1508159493061163,All_of_Practice_3,1,0.4554574,1.188532,1,0.4008894,1.154616
pilot_1016_9am,1508158936443701,1508159493077791,All_of_Practice_3,1,0.4517293,1.186394,1,0.3989072,1.15543
pilot_1016_9am,1508158936460452,1508159493094544,All_of_Practice_3,1,0.4499087,1.187481,1,0.3971995,1.163482
pilot_1016_9am,1508158936477077,1508159493111171,All_of_Practice_3,1,0.4563617,1.185365,1,0.3980728,1.161785
pilot_1016_9am,1508158936493702,1508159493127798,All_of_Practice_3,1,0.4515942,1.1877,1,0.3978395,1.164435
pilot_1016_9am,1508158936510335,1508159493144433,All_of_Practice_3,1,0.4529804,1.185067,1,0.3942265,1.162385
pilot_1016_9am,1508158936527077,1508159493161176,All_of_Practice_3,1,0.4600003,1.184813,1,0.3933088,1.162869
pilot_1016_9am,1508158936543703,1508159493177804,All_of_Practice_3,1,0.4598758,1.184693,1,0.3936384,1.163004
pilot_1016_9am,1508158936560332,1508159493194435,All_of_Practice_3,1,0.5025754,1.152857,1,0.4581557,1.131403
pilot_1016_9am,1508158936576954,1508159493211059,All_of_Practice_3,1,0.6198475,1.076019,1,0.5671737,1.059665
pilot_1016_9am,1508158936593579,1508159493227686,All_of_Practice_3,1,0.6769734,1.011773,1,0.6229939,0.9957984
pilot_1016_9am,1508158936610327,1508159493244436,All_of_Practice_3,1,0.6730798,1.022299,1,0.6195341,1.010297
pilot_1016_9am,1508158936626953,1508159493261063,All_of_Practice_3,1,0.6799345,1.020448,1,0.6199722,1.009873
pilot_1016_9am,1508158936643583,1508159493277695,All_of_Practice_3,1,0.6807003,1.014815,1,0.621987,1.003994
pilot_1016_9am,1508158936660204,1508159493294318,All_of_Practice_3,1,0.6772747,1.013278,1,0.6162629,1.009406
pilot_1016_9am,1508158936676954,1508159493311070,All_of_Practice_3,1,0.6798935,1.01799,1,0.6132612,1.011551
pilot_1016_9am,1508158936693580,1508159493327698,All_of_Practice_3,1,0.675348,1.015252,1,0.6181539,1.012239
pilot_1016_9am,1508158936710207,1508159493344326,All_of_Practice_3,1,0.6814458,1.019027,1,0.6189623,1.013751
pilot_1016_9am,1508158936726831,1508159493360952,All_of_Practice_3,1,0.6813698,1.015172,1,0.623401,1.011545
pilot_1016_9am,1508158936743456,1508159493377579,All_of_Practice_3,1,0.6878476,1.015709,1,0.6182575,1.011677
pilot_1016_9am,1508158936760206,1508159493394331,All_of_Practice_3,1,0.6836741,1.013399,1,0.6169218,1.011066
pilot_1016_9am,1508158936776832,1508159493410959,All_of_Practice_3,1,0.6820002,1.016523,1,0.6187501,1.013391
pilot_1016_9am,1508158936793455,1508159493427584,All_of_Practice_3,1,0.680869,1.014962,1,0.6199953,1.005173
pilot_1016_9am,1508158936810081,1508159493444211,All_of_Practice_3,1,0.7672071,0.8659819,1,0.7339699,0.8784403
pilot_1016_9am,1508158936826830,1508159493460962,All_of_Practice_3,1,0.8217543,0.7039503,1,0.7909665,0.7252509
pilot_1016_9am,1508158936843456,1508159493477590,All_of_Practice_3,1,0.8428172,0.6427737,1,0.7923371,0.6582707
pilot_1016_9am,1508158936860081,1508159493494217,All_of_Practice_3,1,0.8429159,0.6340235,1,0.798119,0.648939
