subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659589025320,1500660122758939,All_of_Practice_2,1,0.4902517,0.4918553,1,0.5465196,0.4904583
Melissa_111,1500659589041939,1500660122775559,All_of_Practice_2,1,0.5064744,0.4743134,1,0.5450776,0.4898768
Melissa_111,1500659589058563,1500660122792184,All_of_Practice_2,1,0.4970756,0.473213,1,0.5375597,0.5040277
Melissa_111,1500659589075188,1500660122808809,All_of_Practice_2,1,0.5079483,0.4792904,1,0.5534214,0.4944723
Melissa_111,1500659589091816,1500660122825438,All_of_Practice_2,1,0.4978287,0.493187,1,0.5534814,0.4888112
Melissa_111,1500659589108565,1500660122842188,All_of_Practice_2,1,0.5038241,0.4718676,1,0.5398208,0.5085287
Melissa_111,1500659589125202,1500660122858825,All_of_Practice_2,1,0.4818,0.4858106,1,0.543287,0.4993677
Melissa_111,1500659589141819,1500660122875443,All_of_Practice_2,1,0.5050577,0.4668379,1,0.5539612,0.4743587
Melissa_111,1500659589158446,1500660122892071,All_of_Practice_2,1,0.4956866,0.3943302,1,0.5658931,0.420919
Melissa_111,1500659589175199,1500660122908825,All_of_Practice_2,1,0.5201846,0.4251391,1,0.5770776,0.4381208
Melissa_111,1500659589191825,1500660122925451,All_of_Practice_2,1,0.507363,0.3996398,1,0.5608715,0.4207756
Melissa_111,1500659589208459,1500660122942086,All_of_Practice_2,1,0.5206934,0.4103764,1,0.5693907,0.4290631
Melissa_111,1500659589225077,1500660122958705,All_of_Practice_2,1,0.5191714,0.4364007,1,0.5619889,0.4200695
Melissa_111,1500659589241704,1500660122975332,All_of_Practice_2,1,0.5154743,0.4124786,1,0.5468097,0.4254819
Melissa_111,1500659589258452,1500660122992081,All_of_Practice_2,1,0.5161792,0.4219796,1,0.5567098,0.4297678
Melissa_111,1500659589275079,1500660123008709,All_of_Practice_2,1,0.5172522,0.4340784,1,0.5553532,0.4058473
Melissa_111,1500659589291706,1500660123025337,All_of_Practice_2,1,0.5174105,0.43729,1,0.5546954,0.4220463
Melissa_111,1500659589308332,1500660123041963,All_of_Practice_2,1,0.5149752,0.4182341,1,0.5692057,0.437677
Melissa_111,1500659589325092,1500660123058724,All_of_Practice_2,1,0.5044825,0.4280057,1,0.5635361,0.4111266
Melissa_111,1500659589341710,1500660123075343,All_of_Practice_2,1,0.5115357,0.4036778,1,0.5576988,0.4299318
Melissa_111,1500659589358337,1500660123091970,All_of_Practice_2,1,0.5123417,0.4126341,1,0.5629344,0.4352105
Melissa_111,1500659589374964,1500660123108598,All_of_Practice_2,1,0.5157551,0.4375385,1,0.5645804,0.4307542
Melissa_111,1500659589391591,1500660123125226,All_of_Practice_2,1,0.5100319,0.4325203,1,0.5671923,0.4379817
Melissa_111,1500659589408342,1500660123141977,All_of_Practice_2,1,0.507305,0.4480971,1,0.5579696,0.450032
Melissa_111,1500659589424969,1500660123158605,All_of_Practice_2,1,0.5000878,0.4417955,1,0.5667007,0.4356824
Melissa_111,1500659589441592,1500660123175229,All_of_Practice_2,1,0.5091116,0.4217173,1,0.5606068,0.4342591
Melissa_111,1500659589458219,1500660123191857,All_of_Practice_2,1,0.5197144,0.4434517,1,0.5614281,0.4368079
Melissa_111,1500659589474971,1500660123208609,All_of_Practice_2,1,0.5258496,0.4474963,1,0.5754319,0.4342026
Melissa_111,1500659589491597,1500660123225236,All_of_Practice_2,1,0.5110815,0.4511227,1,0.5759063,0.4523764
Melissa_111,1500659589508223,1500660123241863,All_of_Practice_2,1,0.5184046,0.4304285,1,0.5750843,0.4290714
Melissa_111,1500659589524850,1500660123258490,All_of_Practice_2,1,0.5136238,0.43073,1,0.5622715,0.4669948
Melissa_111,1500659589541487,1500660123275128,All_of_Practice_2,1,0.5076909,0.4388447,1,0.557569,0.4578145
Melissa_111,1500659589558229,1500660123291871,All_of_Practice_2,1,0.5196609,0.4289773,1,0.5692776,0.4552701
Melissa_111,1500659589574855,1500660123308497,All_of_Practice_2,1,0.5153903,0.4455037,1,0.5693557,0.4488802
Melissa_111,1500659589591476,1500660123325119,All_of_Practice_2,1,0.5175444,0.4067668,1,0.5733848,0.4487496
Melissa_111,1500659589608110,1500660123341754,All_of_Practice_2,1,0.5017187,0.4716223,1,0.55023,0.4563319
Melissa_111,1500659589624858,1500660123358503,All_of_Practice_2,1,0.5130947,0.4196652,1,0.5624102,0.4458243
Melissa_111,1500659589641483,1500660123375128,All_of_Practice_2,1,0.5102232,0.4508087,1,0.570836,0.4594989
Melissa_111,1500659589658110,1500660123391756,All_of_Practice_2,1,0.5102172,0.4504251,1,0.5693375,0.4357926
Melissa_111,1500659589674736,1500660123408383,All_of_Practice_2,1,0.5054276,0.4559676,1,0.5671865,0.4334178
Melissa_111,1500659589691363,1500660123425010,All_of_Practice_2,1,0.5054848,0.4598555,1,0.5701389,0.4262473
Melissa_111,1500659589708117,1500660123441765,All_of_Practice_2,1,0.4903924,0.4463847,1,0.5669155,0.4379794
Melissa_111,1500659589724741,1500660123458390,All_of_Practice_2,1,0.5043188,0.4445077,1,0.567082,0.4427471
Melissa_111,1500659589741368,1500660123475018,All_of_Practice_2,1,0.5174202,0.4313716,1,0.5736594,0.436366
Melissa_111,1500659589757995,1500660123491645,All_of_Practice_2,1,0.5031936,0.4553007,1,0.5625036,0.4438767
Melissa_111,1500659589774747,1500660123508398,All_of_Practice_2,1,0.5081968,0.427366,1,0.5796775,0.4391954
Melissa_111,1500659589791373,1500660123525025,All_of_Practice_2,1,0.5105192,0.4182427,1,0.5647411,0.4456713
Melissa_111,1500659589807998,1500660123541650,All_of_Practice_2,1,0.5098966,0.4451375,1,0.5647194,0.4473326
Melissa_111,1500659589824624,1500660123558277,All_of_Practice_2,1,0.5031457,0.4167666,1,0.5715092,0.4446218
Melissa_111,1500659589841251,1500660123574905,All_of_Practice_2,1,0.5052648,0.4376039,1,0.5736744,0.4414603
Melissa_111,1500659589858007,1500660123591661,All_of_Practice_2,1,0.5070436,0.4475597,1,0.5712226,0.4486506
Melissa_111,1500659589874629,1500660123608284,All_of_Practice_2,1,0.5014441,0.4446858,1,0.5681153,0.4491977
Melissa_111,1500659589891258,1500660123624914,All_of_Practice_2,1,0.5149528,0.4413811,1,0.5638024,0.4434774
Melissa_111,1500659589907882,1500660123641539,All_of_Practice_2,1,0.5148149,0.4339136,1,0.5616459,0.4430442
Melissa_111,1500659589924639,1500660123658296,All_of_Practice_2,1,0.5129942,0.4347668,1,0.5654411,0.4363511
Melissa_111,1500659589941260,1500660123674918,All_of_Practice_2,1,0.5164933,0.4386589,1,0.5732079,0.4541317
Melissa_111,1500659589957888,1500660123691547,All_of_Practice_2,1,0.5270373,0.43987,1,0.5789341,0.4535672
Melissa_111,1500659589974525,1500660123708184,All_of_Practice_2,1,0.5264009,0.4351488,1,0.5693639,0.4590804
Melissa_111,1500659589991137,1500660123724797,All_of_Practice_2,1,0.5222009,0.430824,1,0.5697776,0.454293
Melissa_111,1500659590007900,1500660123741561,All_of_Practice_2,1,0.5157954,0.423492,1,0.5676548,0.4586475
Melissa_111,1500659590024515,1500660123758176,All_of_Practice_2,1,0.5142442,0.4458612,1,0.5782847,0.4408224
Melissa_111,1500659590041144,1500660123774806,All_of_Practice_2,1,0.5221263,0.4425334,1,0.5699476,0.4582609
Melissa_111,1500659590057769,1500660123791432,All_of_Practice_2,1,0.5244489,0.4426638,1,0.5716579,0.4516415
Melissa_111,1500659590074529,1500660123808193,All_of_Practice_2,1,0.5255488,0.4507504,1,0.5736678,0.4413153
Melissa_111,1500659590091147,1500660123824811,All_of_Practice_2,1,0.5321075,0.451202,1,0.5703666,0.437255
Melissa_111,1500659590107775,1500660123841440,All_of_Practice_2,1,0.5179445,0.4403652,1,0.5641202,0.4542509
Melissa_111,1500659590124400,1500660123858066,All_of_Practice_2,1,0.5257849,0.4473946,1,0.5732773,0.4442342
Melissa_111,1500659590141032,1500660123874698,All_of_Practice_2,1,0.5173902,0.43834,1,0.5704265,0.4619796
Melissa_111,1500659590157778,1500660123891445,All_of_Practice_2,1,0.5111306,0.444635,1,0.5737924,0.4491293
Melissa_111,1500659590174401,1500660123908069,All_of_Practice_2,1,0.5049911,0.4562322,1,0.5701315,0.4546172
Melissa_111,1500659590191031,1500660123924699,All_of_Practice_2,1,0.5024682,0.4448951,1,0.5614724,0.4577
Melissa_111,1500659590207655,1500660123941324,All_of_Practice_2,1,0.5037729,0.4511794,1,0.5703653,0.4514257
Melissa_111,1500659590224406,1500660123958076,All_of_Practice_2,1,0.5137361,0.4475189,1,0.5661047,0.4457531
Melissa_111,1500659590241033,1500660123974704,All_of_Practice_2,1,0.521197,0.4328482,1,0.5836709,0.4465513
Melissa_111,1500659590257659,1500660123991330,All_of_Practice_2,1,0.5158115,0.4253498,1,0.5698184,0.4431252
Melissa_111,1500659590274301,1500660124007973,All_of_Practice_2,1,0.5182008,0.4245449,1,0.5735002,0.4398077
Melissa_111,1500659590290913,1500660124024586,All_of_Practice_2,1,0.5161623,0.4447234,1,0.5793203,0.4286036
Melissa_111,1500659590307664,1500660124041337,All_of_Practice_2,1,0.5205454,0.4319607,1,0.5730017,0.4423513
Melissa_111,1500659590324298,1500660124057972,All_of_Practice_2,1,0.5168695,0.4370265,1,0.5713153,0.4551381
Melissa_111,1500659590340917,1500660124074592,All_of_Practice_2,1,0.5106065,0.4406462,1,0.5663716,0.4375599
Melissa_111,1500659590357543,1500660124091219,All_of_Practice_2,1,0.5088817,0.448354,1,0.572845,0.4378512
Melissa_111,1500659590374303,1500660124107979,All_of_Practice_2,1,0.520907,0.4432235,1,0.5774832,0.4537229
Melissa_111,1500659590390920,1500660124124597,All_of_Practice_2,1,0.5141897,0.4385082,1,0.5832179,0.4340092
Melissa_111,1500659590407547,1500660124141225,All_of_Practice_2,1,0.5085611,0.4289399,1,0.5690463,0.4334637
Melissa_111,1500659590424187,1500660124157865,All_of_Practice_2,1,0.5110014,0.4462166,1,0.5656633,0.4331204
Melissa_111,1500659590440800,1500660124174479,All_of_Practice_2,1,0.5123836,0.4498914,1,0.5601567,0.4279978
Melissa_111,1500659590457552,1500660124191232,All_of_Practice_2,1,0.5198553,0.4415666,1,0.5853772,0.4267841
Melissa_111,1500659590474180,1500660124207860,All_of_Practice_2,1,0.5180719,0.4276728,1,0.5827221,0.4411781
Melissa_111,1500659590490805,1500660124224486,All_of_Practice_2,1,0.5171849,0.4358053,1,0.5778547,0.4402216
Melissa_111,1500659590507431,1500660124241113,All_of_Practice_2,1,0.5227569,0.4288254,1,0.5831081,0.4444216
Melissa_111,1500659590524183,1500660124257866,All_of_Practice_2,1,0.5115982,0.4298661,1,0.5731883,0.4556662
Melissa_111,1500659590540808,1500660124274491,All_of_Practice_2,1,0.5055782,0.4335451,1,0.5669486,0.4465027
Melissa_111,1500659590557433,1500660124291117,All_of_Practice_2,1,0.5051644,0.4388181,1,0.5592821,0.4689465
Melissa_111,1500659590574060,1500660124307745,All_of_Practice_2,1,0.5082057,0.4490105,1,0.5805956,0.451439
Melissa_111,1500659590590687,1500660124324372,All_of_Practice_2,1,0.5208175,0.4463636,1,0.5826961,0.4389596
Melissa_111,1500659590607433,1500660124341119,All_of_Practice_2,1,0.5087776,0.4418032,1,0.566638,0.4408961
Melissa_111,1500659590624067,1500660124357754,All_of_Practice_2,1,0.5084113,0.4402917,1,0.567775,0.4124459
Melissa_111,1500659590640697,1500660124374384,All_of_Practice_2,1,0.5127447,0.4292218,1,0.5749749,0.4359165
Melissa_111,1500659590657318,1500660124391006,All_of_Practice_2,1,0.530547,0.4359513,1,0.5806536,0.4260243
Melissa_111,1500659590674075,1500660124407764,All_of_Practice_2,1,0.5125171,0.4089273,1,0.5697905,0.4394011
Melissa_111,1500659590690696,1500660124424386,All_of_Practice_2,1,0.5081857,0.4356392,1,0.5667831,0.4502767
Melissa_111,1500659590707323,1500660124441013,All_of_Practice_2,1,0.5087916,0.4267278,1,0.579572,0.4534491
Melissa_111,1500659590723947,1500660124457638,All_of_Practice_2,1,0.5142051,0.4231632,1,0.5720354,0.4593026
Melissa_111,1500659590740699,1500660124474391,All_of_Practice_2,1,0.5263776,0.4224606,1,0.5683883,0.4403911
Melissa_111,1500659590757334,1500660124491026,All_of_Practice_2,1,0.5041296,0.4481398,1,0.5826837,0.4474979
Melissa_111,1500659590773952,1500660124507645,All_of_Practice_2,1,0.4999428,0.4412338,1,0.5781339,0.4416206
Melissa_111,1500659590790578,1500660124524272,All_of_Practice_2,1,0.498714,0.4342073,1,0.5891556,0.4464846
Melissa_111,1500659590807205,1500660124540900,All_of_Practice_2,1,0.4998783,0.4524088,1,0.5805259,0.4424366
Melissa_111,1500659590823956,1500660124557651,All_of_Practice_2,1,0.4853576,0.456999,1,0.5833015,0.4297822
Melissa_111,1500659590840583,1500660124574279,All_of_Practice_2,1,0.4022165,0.3681134,1,0.520538,0.384293
Melissa_111,1500659590857210,1500660124590907,All_of_Practice_2,1,0.3926595,0.3327407,1,0.5276461,0.3515476
Melissa_111,1500659590873842,1500660124607539,All_of_Practice_2,1,0.4028384,0.279254,1,0.5267971,0.2646829
Melissa_111,1500659590890587,1500660124624285,All_of_Practice_2,1,0.4235913,0.2672727,1,0.5497227,0.2588811
Melissa_111,1500659590907228,1500660124640927,All_of_Practice_2,1,0.4401562,0.2870449,1,0.5651271,0.242618
Melissa_111,1500659590923838,1500660124657537,All_of_Practice_2,1,0.4042183,0.3012423,1,0.548383,0.3090653
Melissa_111,1500659590940478,1500660124674178,All_of_Practice_2,1,0.410446,0.2848588,1,0.5510507,0.3181733
Melissa_111,1500659590957091,1500660124690792,All_of_Practice_2,1,0.4033191,0.2888726,1,0.5551019,0.3174016
Melissa_111,1500659590973843,1500660124707545,All_of_Practice_2,1,0.4108199,0.2914303,1,0.5467929,0.3076559
Melissa_111,1500659590990469,1500660124724171,All_of_Practice_2,1,0.3934061,0.3007758,1,0.5531003,0.2969313
Melissa_111,1500659591007096,1500660124740799,All_of_Practice_2,1,0.3974072,0.3188703,1,0.5440611,0.3208819
Melissa_111,1500659591023725,1500660124757429,All_of_Practice_2,1,0.3961058,0.2836025,1,0.5475418,0.3172258
Melissa_111,1500659591040481,1500660124774185,All_of_Practice_2,1,0.407177,0.326241,1,0.5447645,0.3054297
Melissa_111,1500659591057103,1500660124790808,All_of_Practice_2,1,0.3979875,0.2894717,1,0.5433221,0.3201117
Melissa_111,1500659591073730,1500660124807436,All_of_Practice_2,1,0.3845724,0.3082016,1,0.5465437,0.3273276
Melissa_111,1500659591090354,1500660124824060,All_of_Practice_2,1,0.4112567,0.3236403,1,0.5512736,0.3389742
Melissa_111,1500659591106984,1500660124840691,All_of_Practice_2,1,0.3988468,0.3164974,1,0.5464286,0.3283323
Melissa_111,1500659591123725,1500660124857433,All_of_Practice_2,1,0.3985851,0.3173138,1,0.5584401,0.3075039
Melissa_111,1500659591140359,1500660124874068,All_of_Practice_2,1,0.3961968,0.3426711,1,0.5459144,0.3308626
Melissa_111,1500659591156984,1500660124890693,All_of_Practice_2,1,0.3988221,0.3222606,1,0.5470165,0.3229562
Melissa_111,1500659591173609,1500660124907319,All_of_Practice_2,1,0.4067259,0.2801088,1,0.5439619,0.3419904
Melissa_111,1500659591190363,1500660124924074,All_of_Practice_2,1,0.4104852,0.3259146,1,0.5513527,0.32937
Melissa_111,1500659591206990,1500660124940701,All_of_Practice_2,1,0.4115274,0.3516255,1,0.5502638,0.3345459
Melissa_111,1500659591223616,1500660124957328,All_of_Practice_2,1,0.3914926,0.3238458,1,0.5471595,0.328087
Melissa_111,1500659591240241,1500660124973954,All_of_Practice_2,1,0.4057027,0.3113476,1,0.5384176,0.3273848
Melissa_111,1500659591256869,1500660124990583,All_of_Practice_2,1,0.3902746,0.2884389,1,0.5565214,0.3312198
Melissa_111,1500659591273617,1500660125007331,All_of_Practice_2,1,0.4022262,0.2971283,1,0.5459557,0.3483033
Melissa_111,1500659591290245,1500660125023960,All_of_Practice_2,1,0.3958909,0.3014761,1,0.5536148,0.3434975
Melissa_111,1500659591306870,1500660125040586,All_of_Practice_2,1,0.3974973,0.3005347,1,0.5469081,0.3376081
Melissa_111,1500659591323498,1500660125057214,All_of_Practice_2,1,0.4008782,0.3014281,1,0.5514364,0.3409136
Melissa_111,1500659591340248,1500660125073965,All_of_Practice_2,1,0.4008179,0.3006101,1,0.5478312,0.3147291
Melissa_111,1500659591356875,1500660125090593,All_of_Practice_2,1,0.3984728,0.3104843,1,0.5442439,0.3240691
Melissa_111,1500659591373506,1500660125107224,All_of_Practice_2,1,0.4031184,0.3091461,1,0.540198,0.3143711
Melissa_111,1500659591390128,1500660125123847,All_of_Practice_2,1,0.3997152,0.3194866,1,0.5452932,0.3278788
Melissa_111,1500659591406755,1500660125140475,All_of_Practice_2,1,0.344049,0.3310008,1,0.5009394,0.3527783
Melissa_111,1500659591423507,1500660125157228,All_of_Practice_2,1,0.3543355,0.3076816,1,0.5209022,0.3379062
Melissa_111,1500659591440132,1500660125173853,All_of_Practice_2,1,0.3540899,0.2956449,1,0.5049304,0.3616953
Melissa_111,1500659591456757,1500660125190479,All_of_Practice_2,1,0.3776592,0.4178661,1,0.5605659,0.3258254
Melissa_111,1500659591473385,1500660125207108,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591490200,1500660125223923,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591506796,1500660125240520,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591523462,1500660125257187,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591540015,1500660125273740,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591556643,1500660125290369,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591573392,1500660125307119,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591590018,1500660125323746,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591606684,1500660125340412,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591623282,1500660125357011,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591639969,1500660125373699,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591656635,1500660125390365,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591673268,1500660125406999,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591689934,1500660125423666,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659591706528,1500660125440260,All_of_Practice_2,1,0.4704821,0.4352868,1,0.6133728,0.3887202
Melissa_111,1500659591723284,1500660125457017,All_of_Practice_2,1,0.4935016,0.3760692,1,0.6070587,0.3377897
Melissa_111,1500659591739905,1500660125473639,All_of_Practice_2,1,0.4501131,0.3636193,1,0.5911657,0.4149998
Melissa_111,1500659591756533,1500660125490268,All_of_Practice_2,1,0.4707926,0.4590745,1,0.6039214,0.436545
Melissa_111,1500659591773159,1500660125506894,All_of_Practice_2,1,0.386671,0.4194888,1,0.5300936,0.4247144
Melissa_111,1500659591789911,1500660125523647,All_of_Practice_2,1,0.3825063,0.3847156,1,0.5308264,0.4106234
Melissa_111,1500659591806537,1500660125540274,All_of_Practice_2,1,0.3989537,0.3994998,1,0.5374182,0.4126435
Melissa_111,1500659591823161,1500660125556898,All_of_Practice_2,1,0.382704,0.3962944,1,0.5213371,0.4053068
Melissa_111,1500659591839788,1500660125573526,All_of_Practice_2,1,0.3811877,0.3729973,1,0.5259176,0.4147633
Melissa_111,1500659591856415,1500660125590154,All_of_Practice_2,1,0.3807525,0.3911068,1,0.5292472,0.4135358
Melissa_111,1500659591873166,1500660125606906,All_of_Practice_2,1,0.3901829,0.3864835,1,0.5224776,0.4162055
Melissa_111,1500659591889794,1500660125623534,All_of_Practice_2,1,0.3955468,0.4173453,1,0.5192205,0.4243397
Melissa_111,1500659591906420,1500660125640161,All_of_Practice_2,1,0.3876419,0.3855605,1,0.5399269,0.4208907
Melissa_111,1500659591923047,1500660125656789,All_of_Practice_2,1,0.3890403,0.396365,1,0.5321607,0.3953072
Melissa_111,1500659591939797,1500660125673539,All_of_Practice_2,1,0.3948024,0.4014658,1,0.5228308,0.4127448
Melissa_111,1500659591956435,1500660125690178,All_of_Practice_2,1,0.3916377,0.3954083,1,0.5244364,0.4318425
Melissa_111,1500659591973050,1500660125706794,All_of_Practice_2,1,0.3906991,0.4059367,1,0.5360128,0.4052829
Melissa_111,1500659591989677,1500660125723421,All_of_Practice_2,1,0.380801,0.3838058,1,0.5322619,0.401767
Melissa_111,1500659592006301,1500660125740046,All_of_Practice_2,1,0.3749906,0.356523,1,0.5178007,0.4252825
Melissa_111,1500659592023052,1500660125756798,All_of_Practice_2,1,0.3836478,0.391711,1,0.5188034,0.4257132
Melissa_111,1500659592039681,1500660125773428,All_of_Practice_2,1,0.3901704,0.3862423,1,0.5293478,0.3993559
Melissa_111,1500659592056306,1500660125790053,All_of_Practice_2,1,0.4080559,0.396613,1,0.5214555,0.4122387
Melissa_111,1500659592072933,1500660125806681,All_of_Practice_2,1,0.3940285,0.3887969,1,0.5310156,0.4144595
Melissa_111,1500659592089686,1500660125823435,All_of_Practice_2,1,0.3894667,0.3784841,1,0.5261474,0.4180507
Melissa_111,1500659592106313,1500660125840062,All_of_Practice_2,1,0.393797,0.3779683,1,0.5203809,0.4060346
Melissa_111,1500659592122946,1500660125856696,All_of_Practice_2,1,0.3866284,0.3982998,1,0.5301628,0.4356146
Melissa_111,1500659592139574,1500660125873325,All_of_Practice_2,1,0.3881393,0.3930947,1,0.5291407,0.4340229
Melissa_111,1500659592156192,1500660125889943,All_of_Practice_2,1,0.4132594,0.3965016,1,0.5268257,0.421486
Melissa_111,1500659592172943,1500660125906695,All_of_Practice_2,1,0.3963386,0.3921866,1,0.5263818,0.4222874
Melissa_111,1500659592189568,1500660125923321,All_of_Practice_2,1,0.3923624,0.3914578,1,0.5254811,0.4138345
Melissa_111,1500659592206194,1500660125939948,All_of_Practice_2,1,0.3866751,0.3794072,1,0.5278949,0.4383846
Melissa_111,1500659592222831,1500660125956585,All_of_Practice_2,1,0.4469708,0.5355378,1,0.5703579,0.5551466
Melissa_111,1500659592239570,1500660125973325,All_of_Practice_2,1,0.4518246,0.631726,1,0.574115,0.6307503
Melissa_111,1500659592256211,1500660125989967,All_of_Practice_2,1,0.4528503,0.6488214,1,0.5693636,0.6419002
Melissa_111,1500659592272824,1500660126006580,All_of_Practice_2,1,0.4430287,0.6512563,1,0.5681994,0.6441326
Melissa_111,1500659592289456,1500660126023213,All_of_Practice_2,1,0.4534273,0.6623889,1,0.5745177,0.6659529
Melissa_111,1500659592306077,1500660126039835,All_of_Practice_2,1,0.4630822,0.6582884,1,0.5797525,0.671119
Melissa_111,1500659592322829,1500660126056588,All_of_Practice_2,1,0.4599057,0.657371,1,0.5788859,0.6872771
Melissa_111,1500659592339470,1500660126073229,All_of_Practice_2,1,0.4441137,0.6668748,1,0.5863022,0.6755638
Melissa_111,1500659592356083,1500660126089843,All_of_Practice_2,1,0.4555965,0.6487182,1,0.5718067,0.6773632
Melissa_111,1500659592372706,1500660126106467,All_of_Practice_2,1,0.457883,0.6571741,1,0.5775174,0.6815661
Melissa_111,1500659592389471,1500660126123232,All_of_Practice_2,1,0.47023,0.6664784,1,0.5787874,0.6638113
Melissa_111,1500659592406086,1500660126139848,All_of_Practice_2,1,0.4698063,0.6566618,1,0.5749605,0.6726462
Melissa_111,1500659592422712,1500660126156475,All_of_Practice_2,1,0.4627861,0.6509691,1,0.5733731,0.6826665
Melissa_111,1500659592439339,1500660126173102,All_of_Practice_2,1,0.4568739,0.6423989,1,0.5793388,0.6863763
Melissa_111,1500659592455965,1500660126189729,All_of_Practice_2,1,0.4482104,0.6453886,1,0.5702949,0.6877623
Melissa_111,1500659592472717,1500660126206482,All_of_Practice_2,1,0.4628611,0.6598874,1,0.5796033,0.686358
Melissa_111,1500659592489344,1500660126223110,All_of_Practice_2,1,0.5248773,0.7091649,1,0.6493132,0.7362613
Melissa_111,1500659592505969,1500660126239735,All_of_Practice_2,1,0.5265629,0.7194881,1,0.6319991,0.7345887
Melissa_111,1500659592522594,1500660126256361,All_of_Practice_2,1,0.5260742,0.7262939,1,0.6323208,0.7426478
Melissa_111,1500659592539348,1500660126273116,All_of_Practice_2,1,0.5305459,0.7178284,1,0.6211229,0.7459641
Melissa_111,1500659592555973,1500660126289741,All_of_Practice_2,1,0.5250794,0.7034051,1,0.6339383,0.7506309
Melissa_111,1500659592572598,1500660126306367,All_of_Practice_2,1,0.5264659,0.7150713,1,0.6395999,0.745268
Melissa_111,1500659592589224,1500660126322994,All_of_Practice_2,1,0.5423784,0.707543,1,0.6342415,0.7306975
Melissa_111,1500659592605852,1500660126339622,All_of_Practice_2,1,0.5335116,0.7055347,1,0.6310995,0.7397933
Melissa_111,1500659592622604,1500660126356375,All_of_Practice_2,1,0.5293608,0.7224489,1,0.6333146,0.7464452
Melissa_111,1500659592639230,1500660126373002,All_of_Practice_2,1,0.5366665,0.7282354,1,0.6393809,0.746734
Melissa_111,1500659592655851,1500660126389624,All_of_Practice_2,1,0.5281486,0.719364,1,0.64368,0.7462229
Melissa_111,1500659592672484,1500660126406257,All_of_Practice_2,1,0.5244483,0.7065868,1,0.6414616,0.7428797
Melissa_111,1500659592689235,1500660126423009,All_of_Practice_2,1,0.5393018,0.7222761,1,0.6465855,0.7607724
Melissa_111,1500659592705860,1500660126439635,All_of_Practice_2,1,0.532599,0.730351,1,0.6357356,0.7494029
Melissa_111,1500659592722487,1500660126456262,All_of_Practice_2,1,0.5229874,0.7182118,1,0.6406093,0.7374339
Melissa_111,1500659592739111,1500660126472887,All_of_Practice_2,1,0.5186737,0.7114966,1,0.628731,0.751702
Melissa_111,1500659592755739,1500660126489516,All_of_Practice_2,1,0.3539908,0.7236159,1,0.4781005,0.7287991
Melissa_111,1500659592772491,1500660126506269,All_of_Practice_2,1,0.3088032,0.6756923,1,0.4254595,0.7175866
Melissa_111,1500659592789117,1500660126522895,All_of_Practice_2,1,0.3350139,0.7036427,1,0.4311061,0.7196307
Melissa_111,1500659592805741,1500660126539520,All_of_Practice_2,1,0.3178073,0.6978704,1,0.4098219,0.7074697
Melissa_111,1500659592822370,1500660126556150,All_of_Practice_2,1,0.3308475,0.7071355,1,0.4076217,0.7219023
Melissa_111,1500659592839121,1500660126572901,All_of_Practice_2,1,0.3201163,0.6864138,1,0.425036,0.719928
Melissa_111,1500659592855748,1500660126589529,All_of_Practice_2,1,0.3110529,0.6724982,1,0.4139032,0.7172434
Melissa_111,1500659592872375,1500660126606157,All_of_Practice_2,1,0.30043,0.6759069,1,0.4253384,0.7269138
Melissa_111,1500659592889002,1500660126622784,All_of_Practice_2,1,0.3139796,0.6833509,1,0.4288797,0.7209525
Melissa_111,1500659592905626,1500660126639409,All_of_Practice_2,1,0.3149696,0.7003361,1,0.4180966,0.720799
Melissa_111,1500659592922377,1500660126656161,All_of_Practice_2,1,0.3172373,0.6826614,1,0.4224289,0.7228855
Melissa_111,1500659592939017,1500660126672802,All_of_Practice_2,1,0.311969,0.7000667,1,0.4131859,0.7188598
Melissa_111,1500659592955629,1500660126689414,All_of_Practice_2,1,0.3119836,0.6780787,1,0.4160122,0.7207085
Melissa_111,1500659592972257,1500660126706043,All_of_Practice_2,1,0.3112426,0.6868318,1,0.4198207,0.7227777
Melissa_111,1500659592989009,1500660126722796,All_of_Practice_2,1,0.3156499,0.6841791,1,0.414076,0.7063924
