subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660713350932,1500661247133486,All_of_Extend_trial_5,1,0.4955217,0.4911444,1,0.513218,0.4779119
Melissa_111,1500660713367556,1500661247150111,All_of_Extend_trial_5,1,0.4936602,0.4895427,1,0.5154773,0.4825326
Melissa_111,1500660713384307,1500661247166863,All_of_Extend_trial_5,1,0.4915178,0.4856363,1,0.5171703,0.4806462
Melissa_111,1500660713400933,1500661247183489,All_of_Extend_trial_5,1,0.4973232,0.4885244,1,0.5204474,0.4858188
Melissa_111,1500660713417560,1500661247200117,All_of_Extend_trial_5,1,0.4935244,0.4935628,1,0.5154276,0.4772828
Melissa_111,1500660713434187,1500661247216745,All_of_Extend_trial_5,1,0.4897811,0.4910045,1,0.515856,0.4776182
Melissa_111,1500660713450938,1500661247233497,All_of_Extend_trial_5,1,0.4963469,0.4783358,1,0.5195605,0.4799818
Melissa_111,1500660713467565,1500661247250124,All_of_Extend_trial_5,1,0.4895024,0.4711207,1,0.5199007,0.4741787
Melissa_111,1500660713484192,1500661247266752,All_of_Extend_trial_5,1,0.4897207,0.4827399,1,0.5180386,0.4827283
Melissa_111,1500660713500818,1500661247283379,All_of_Extend_trial_5,1,0.4938511,0.4743449,1,0.5106175,0.4785732
Melissa_111,1500660713517569,1500661247300130,All_of_Extend_trial_5,1,0.4906943,0.4901139,1,0.5166618,0.4750969
Melissa_111,1500660713534198,1500661247316760,All_of_Extend_trial_5,1,0.4901278,0.484977,1,0.5216187,0.4751722
Melissa_111,1500660713550821,1500661247333384,All_of_Extend_trial_5,1,0.4926262,0.4714798,1,0.5151531,0.4702946
Melissa_111,1500660713567447,1500661247350011,All_of_Extend_trial_5,1,0.4988985,0.494818,1,0.5249404,0.486766
Melissa_111,1500660713584073,1500661247366637,All_of_Extend_trial_5,1,0.4784356,0.4821617,1,0.4946783,0.4730487
Melissa_111,1500660713600830,1500661247383395,All_of_Extend_trial_5,1,0.4801709,0.4981352,1,0.5002853,0.4838671
Melissa_111,1500660713617454,1500661247400020,All_of_Extend_trial_5,1,0.4798024,0.4965371,1,0.5059221,0.4896613
Melissa_111,1500660713634078,1500661247416644,All_of_Extend_trial_5,1,0.4806211,0.4935285,1,0.5079791,0.4857272
Melissa_111,1500660713650704,1500661247433271,All_of_Extend_trial_5,1,0.4907259,0.4844387,1,0.4985882,0.4868332
Melissa_111,1500660713667456,1500661247450024,All_of_Extend_trial_5,1,0.4842795,0.4900751,1,0.4964461,0.4794173
Melissa_111,1500660713684083,1500661247466652,All_of_Extend_trial_5,1,0.4812455,0.4926764,1,0.5021744,0.4796716
Melissa_111,1500660713700709,1500661247483278,All_of_Extend_trial_5,1,0.484405,0.4970997,1,0.4969607,0.4925032
Melissa_111,1500660713717335,1500661247499905,All_of_Extend_trial_5,1,0.4783034,0.4945423,1,0.4940986,0.4734384
Melissa_111,1500660713734086,1500661247516657,All_of_Extend_trial_5,1,0.4813997,0.4699874,1,0.5099688,0.4908119
Melissa_111,1500660713750715,1500661247533287,All_of_Extend_trial_5,1,0.4814416,0.48995,1,0.4975803,0.4692734
Melissa_111,1500660713767338,1500661247549910,All_of_Extend_trial_5,1,0.470878,0.4846739,1,0.5081272,0.4915482
Melissa_111,1500660713783964,1500661247566537,All_of_Extend_trial_5,1,0.5036381,0.4958276,1,0.5160353,0.4977227
Melissa_111,1500660713800590,1500661247583164,All_of_Extend_trial_5,1,0.4979591,0.5045921,1,0.509069,0.4958655
Melissa_111,1500660713817351,1500661247599925,All_of_Extend_trial_5,1,0.5014772,0.5167627,1,0.5105284,0.4889828
Melissa_111,1500660713833969,1500661247616544,All_of_Extend_trial_5,1,0.5050522,0.5076959,1,0.5085877,0.4818617
Melissa_111,1500660713850596,1500661247633172,All_of_Extend_trial_5,1,0.49815,0.4744421,1,0.5135046,0.4836823
Melissa_111,1500660713867222,1500661247649799,All_of_Extend_trial_5,1,0.5021942,0.5027488,1,0.5079651,0.4791882
Melissa_111,1500660713883974,1500661247666551,All_of_Extend_trial_5,1,0.4958993,0.5004135,1,0.5147627,0.4922599
Melissa_111,1500660713900601,1500661247683179,All_of_Extend_trial_5,1,0.5015251,0.4914183,1,0.5112256,0.4955153
Melissa_111,1500660713917225,1500661247699804,All_of_Extend_trial_5,1,0.4903362,0.4878425,1,0.5093073,0.4766768
Melissa_111,1500660713933851,1500661247716430,All_of_Extend_trial_5,1,0.4953589,0.5073383,1,0.5191053,0.4753568
Melissa_111,1500660713950478,1500661247733058,All_of_Extend_trial_5,1,0.4973749,0.5000836,1,0.5110376,0.4849147
Melissa_111,1500660713967229,1500661247749810,All_of_Extend_trial_5,1,0.4993014,0.5148934,1,0.5211199,0.4862911
Melissa_111,1500660713983861,1500661247766443,All_of_Extend_trial_5,1,0.5018805,0.5003606,1,0.5205204,0.4866059
Melissa_111,1500660714000482,1500661247783064,All_of_Extend_trial_5,1,0.5010048,0.5278207,1,0.5128107,0.4906521
Melissa_111,1500660714017115,1500661247799698,All_of_Extend_trial_5,1,0.4978795,0.5242668,1,0.5079781,0.4785124
Melissa_111,1500660714033858,1500661247816442,All_of_Extend_trial_5,1,0.499653,0.5143267,1,0.5085945,0.4930198
Melissa_111,1500660714050488,1500661247833072,All_of_Extend_trial_5,1,0.4961682,0.4981333,1,0.5100654,0.4735109
Melissa_111,1500660714067114,1500661247849699,All_of_Extend_trial_5,1,0.5043564,0.50323,1,0.5120902,0.4945136
Melissa_111,1500660714083740,1500661247866326,All_of_Extend_trial_5,1,0.504112,0.5116512,1,0.5175629,0.4887837
Melissa_111,1500660714100364,1500661247882951,All_of_Extend_trial_5,1,0.5032014,0.5087632,1,0.512439,0.4880494
Melissa_111,1500660714117116,1500661247899703,All_of_Extend_trial_5,1,0.4992439,0.5089564,1,0.513672,0.4867817
Melissa_111,1500660714133743,1500661247916331,All_of_Extend_trial_5,1,0.4903776,0.5217801,1,0.4947844,0.5221828
Melissa_111,1500660714150369,1500661247932958,All_of_Extend_trial_5,1,0.5002334,0.5192775,1,0.4954514,0.4989241
Melissa_111,1500660714166995,1500661247949585,All_of_Extend_trial_5,1,0.500696,0.4986869,1,0.4920479,0.5019153
Melissa_111,1500660714183747,1500661247966337,All_of_Extend_trial_5,1,0.4943528,0.4911734,1,0.4995056,0.5028341
Melissa_111,1500660714200373,1500661247982964,All_of_Extend_trial_5,1,0.498188,0.4972721,1,0.4987287,0.5049958
Melissa_111,1500660714217000,1500661247999592,All_of_Extend_trial_5,1,0.4985384,0.4978179,1,0.5002457,0.501938
Melissa_111,1500660714233626,1500661248016218,All_of_Extend_trial_5,1,0.4966072,0.5076514,1,0.5046245,0.4970722
Melissa_111,1500660714250253,1500661248032846,All_of_Extend_trial_5,1,0.4950767,0.5079858,1,0.5094911,0.4961412
Melissa_111,1500660714267005,1500661248049599,All_of_Extend_trial_5,1,0.501704,0.5256363,1,0.5007957,0.4862273
Melissa_111,1500660714283629,1500661248066224,All_of_Extend_trial_5,1,0.4964513,0.5017591,1,0.4964442,0.4955003
Melissa_111,1500660714300255,1500661248082850,All_of_Extend_trial_5,1,0.4895884,0.505302,1,0.4983654,0.4986794
Melissa_111,1500660714316882,1500661248099478,All_of_Extend_trial_5,1,0.4907987,0.4978786,1,0.5023298,0.4919373
Melissa_111,1500660714333633,1500661248116230,All_of_Extend_trial_5,1,0.5025911,0.4953481,1,0.5047503,0.4895124
Melissa_111,1500660714350260,1500661248132857,All_of_Extend_trial_5,1,0.4991436,0.4998238,1,0.5054098,0.4967541
Melissa_111,1500660714366886,1500661248149484,All_of_Extend_trial_5,1,0.5020887,0.51573,1,0.5010828,0.497256
Melissa_111,1500660714383513,1500661248166112,All_of_Extend_trial_5,1,0.5086942,0.5080941,1,0.5153722,0.5003088
Melissa_111,1500660714400140,1500661248182740,All_of_Extend_trial_5,1,0.4988605,0.4895926,1,0.5100607,0.4893131
Melissa_111,1500660714416891,1500661248199491,All_of_Extend_trial_5,1,0.5066046,0.4904582,1,0.5151223,0.4925098
Melissa_111,1500660714433518,1500661248216119,All_of_Extend_trial_5,1,0.5099831,0.4955892,1,0.5124565,0.5014494
Melissa_111,1500660714450145,1500661248232747,All_of_Extend_trial_5,1,0.5035731,0.4996937,1,0.5096375,0.4854928
Melissa_111,1500660714466769,1500661248249371,All_of_Extend_trial_5,1,0.5070537,0.4957273,1,0.5073708,0.4898729
Melissa_111,1500660714483521,1500661248266124,All_of_Extend_trial_5,1,0.5082852,0.4957551,1,0.5080126,0.4888622
Melissa_111,1500660714500147,1500661248282751,All_of_Extend_trial_5,1,0.500963,0.4929469,1,0.5081982,0.4914222
Melissa_111,1500660714516774,1500661248299379,All_of_Extend_trial_5,1,0.5071867,0.4903404,1,0.5144039,0.5200979
Melissa_111,1500660714533401,1500661248316006,All_of_Extend_trial_5,1,0.5022529,0.5071745,1,0.5111704,0.5185561
Melissa_111,1500660714550026,1500661248332632,All_of_Extend_trial_5,1,0.5142754,0.4998008,1,0.5099981,0.5007466
Melissa_111,1500660714566778,1500661248349385,All_of_Extend_trial_5,1,0.5054253,0.4978447,1,0.5080005,0.4895301
Melissa_111,1500660714583404,1500661248366012,All_of_Extend_trial_5,1,0.5048054,0.5067292,1,0.5100082,0.5039195
Melissa_111,1500660714600037,1500661248382645,All_of_Extend_trial_5,1,0.5011637,0.4864732,1,0.5132581,0.4984955
Melissa_111,1500660714616657,1500661248399266,All_of_Extend_trial_5,1,0.5079924,0.4924793,1,0.5014834,0.4866628
Melissa_111,1500660714633409,1500661248416019,All_of_Extend_trial_5,1,0.5078169,0.497005,1,0.5067006,0.5146825
Melissa_111,1500660714650034,1500661248432644,All_of_Extend_trial_5,1,0.4935594,0.4976873,1,0.5011476,0.5034792
Melissa_111,1500660714666660,1500661248449271,All_of_Extend_trial_5,1,0.4788741,0.5134252,1,0.4878485,0.4879665
Melissa_111,1500660714683287,1500661248465899,All_of_Extend_trial_5,1,0.4902855,0.5385569,1,0.5001124,0.4992646
Melissa_111,1500660714699913,1500661248482526,All_of_Extend_trial_5,1,0.4932299,0.4977313,1,0.4921302,0.4819303
Melissa_111,1500660714716665,1500661248499278,All_of_Extend_trial_5,1,0.499363,0.506668,1,0.4961974,0.5016993
Melissa_111,1500660714733290,1500661248515904,All_of_Extend_trial_5,1,0.4941809,0.5087132,1,0.4931803,0.4962078
Melissa_111,1500660714749918,1500661248532533,All_of_Extend_trial_5,1,0.5016167,0.4963365,1,0.4974501,0.5005252
Melissa_111,1500660714766544,1500661248549159,All_of_Extend_trial_5,1,0.5015267,0.4885779,1,0.4922831,0.4973026
Melissa_111,1500660714783300,1500661248565916,All_of_Extend_trial_5,1,0.492069,0.505055,1,0.4967003,0.508713
Melissa_111,1500660714799922,1500661248582539,All_of_Extend_trial_5,1,0.4951952,0.5117605,1,0.4928771,0.5011271
Melissa_111,1500660714816549,1500661248599167,All_of_Extend_trial_5,1,0.4975938,0.5054954,1,0.4881623,0.5077717
Melissa_111,1500660714833173,1500661248615791,All_of_Extend_trial_5,1,0.4994714,0.4994203,1,0.4936358,0.5052011
Melissa_111,1500660714849800,1500661248632419,All_of_Extend_trial_5,1,0.4939344,0.5097409,1,0.495728,0.4971636
Melissa_111,1500660714866552,1500661248649172,All_of_Extend_trial_5,1,0.4990413,0.499713,1,0.4946707,0.4981174
Melissa_111,1500660714883178,1500661248665798,All_of_Extend_trial_5,1,0.4956021,0.5220373,1,0.4961365,0.492789
Melissa_111,1500660714899805,1500661248682426,All_of_Extend_trial_5,1,0.5091311,0.5316846,1,0.5084967,0.5126024
Melissa_111,1500660714916431,1500661248699053,All_of_Extend_trial_5,1,0.5112503,0.5441783,1,0.5004058,0.5109597
Melissa_111,1500660714933182,1500661248715805,All_of_Extend_trial_5,1,0.5123923,0.5317578,1,0.5075909,0.5156078
Melissa_111,1500660714949808,1500661248732431,All_of_Extend_trial_5,1,0.5047487,0.5465589,1,0.5012065,0.504821
Melissa_111,1500660714966435,1500661248749059,All_of_Extend_trial_5,1,0.5114969,0.521421,1,0.5038819,0.4932957
Melissa_111,1500660714983062,1500661248765687,All_of_Extend_trial_5,1,0.4991878,0.5106515,1,0.5026197,0.5202398
Melissa_111,1500660714999689,1500661248782315,All_of_Extend_trial_5,1,0.5038783,0.5178819,1,0.5069375,0.5140349
Melissa_111,1500660715016438,1500661248799064,All_of_Extend_trial_5,1,0.5059403,0.5210325,1,0.5027985,0.5089686
Melissa_111,1500660715033071,1500661248815698,All_of_Extend_trial_5,1,0.49643,0.541842,1,0.5046415,0.5232764
Melissa_111,1500660715049691,1500661248832319,All_of_Extend_trial_5,1,0.5051592,0.5422547,1,0.5027041,0.5025467
Melissa_111,1500660715066326,1500661248848954,All_of_Extend_trial_5,1,0.4999111,0.5265788,1,0.5074384,0.4989908
Melissa_111,1500660715083070,1500661248865699,All_of_Extend_trial_5,1,0.5011833,0.5349979,1,0.5086111,0.5101305
Melissa_111,1500660715099696,1500661248882326,All_of_Extend_trial_5,1,0.5065766,0.5478551,1,0.4962011,0.5193629
Melissa_111,1500660715116323,1500661248898954,All_of_Extend_trial_5,1,0.5043748,0.5179281,1,0.5062398,0.5142729
Melissa_111,1500660715132948,1500661248915579,All_of_Extend_trial_5,1,0.5010739,0.5252287,1,0.5004043,0.5108539
Melissa_111,1500660715149575,1500661248932207,All_of_Extend_trial_5,1,0.4955131,0.5524359,1,0.4985741,0.488491
Melissa_111,1500660715166330,1500661248948963,All_of_Extend_trial_5,1,0.4975704,0.5495273,1,0.5056974,0.511628
Melissa_111,1500660715182953,1500661248965586,All_of_Extend_trial_5,1,0.5030755,0.5392978,1,0.4897885,0.5185344
Melissa_111,1500660715199577,1500661248982211,All_of_Extend_trial_5,1,0.4951221,0.5384133,1,0.4888526,0.5347924
Melissa_111,1500660715216204,1500661248998839,All_of_Extend_trial_5,1,0.5006469,0.5569794,1,0.4966525,0.5351305
Melissa_111,1500660715232956,1500661249015592,All_of_Extend_trial_5,1,0.4906198,0.5609733,1,0.4945585,0.5193177
Melissa_111,1500660715249582,1500661249032218,All_of_Extend_trial_5,1,0.5030586,0.5525738,1,0.5025012,0.5163102
Melissa_111,1500660715266210,1500661249048847,All_of_Extend_trial_5,1,0.5026447,0.5326806,1,0.4957159,0.5261521
Melissa_111,1500660715282835,1500661249065473,All_of_Extend_trial_5,1,0.4920742,0.52892,1,0.5032708,0.5207508
Melissa_111,1500660715299462,1500661249082100,All_of_Extend_trial_5,1,0.4880891,0.5273293,1,0.4898339,0.5226725
Melissa_111,1500660715316213,1500661249098852,All_of_Extend_trial_5,1,0.4932373,0.5813705,1,0.4951667,0.581365
Melissa_111,1500660715332840,1500661249115480,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715349466,1500661249132107,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715366092,1500661249148733,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715382842,1500661249165484,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715399472,1500661249182115,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715416138,1500661249198782,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715432746,1500661249215390,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715449412,1500661249232057,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715466070,1500661249248716,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715482736,1500661249265382,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715499402,1500661249282049,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715516068,1500661249298716,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715532734,1500661249315383,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715549360,1500661249332009,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715566026,1500661249348676,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715582692,1500661249365343,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660715599236,1500661249381887,All_of_Extend_trial_5,1,0.5195191,0.5527593,1,0.5330873,0.5347651
Melissa_111,1500660715615987,1500661249398639,All_of_Extend_trial_5,1,0.5170782,0.5447598,1,0.5154163,0.5191411
Melissa_111,1500660715632613,1500661249415266,All_of_Extend_trial_5,1,0.509716,0.5468737,1,0.5176806,0.5075997
Melissa_111,1500660715649240,1500661249431894,All_of_Extend_trial_5,1,0.5100334,0.5169399,1,0.5290046,0.5143577
Melissa_111,1500660715665866,1500661249448520,All_of_Extend_trial_5,1,0.5007705,0.5224931,1,0.5176486,0.5149479
Melissa_111,1500660715682618,1500661249465273,All_of_Extend_trial_5,1,0.5075642,0.5076336,1,0.5236407,0.5189639
Melissa_111,1500660715699245,1500661249481901,All_of_Extend_trial_5,1,0.4871085,0.5385306,1,0.5129279,0.5143482
Melissa_111,1500660715715871,1500661249498527,All_of_Extend_trial_5,1,0.4899017,0.5094709,1,0.5084369,0.5191008
Melissa_111,1500660715732497,1500661249515154,All_of_Extend_trial_5,1,0.4686419,0.5015449,1,0.4846361,0.515877
Melissa_111,1500660715749120,1500661249531778,All_of_Extend_trial_5,1,0.4716939,0.521429,1,0.4730303,0.4909895
Melissa_111,1500660715765873,1500661249548532,All_of_Extend_trial_5,1,0.4756056,0.521503,1,0.4835346,0.508357
Melissa_111,1500660715782500,1500661249565159,All_of_Extend_trial_5,1,0.4747852,0.4959355,1,0.4698394,0.5192521
Melissa_111,1500660715799126,1500661249581786,All_of_Extend_trial_5,1,0.473801,0.5101775,1,0.482107,0.5010383
Melissa_111,1500660715815753,1500661249598414,All_of_Extend_trial_5,1,0.4720161,0.4971486,1,0.4785931,0.5071062
Melissa_111,1500660715832505,1500661249615167,All_of_Extend_trial_5,1,0.4802417,0.5140349,1,0.478694,0.5056415
Melissa_111,1500660715849131,1500661249631793,All_of_Extend_trial_5,1,0.4725086,0.5094433,1,0.4796304,0.5090921
Melissa_111,1500660715865758,1500661249648421,All_of_Extend_trial_5,1,0.474565,0.5188508,1,0.4782317,0.5124739
Melissa_111,1500660715882384,1500661249665048,All_of_Extend_trial_5,1,0.4773035,0.5220281,1,0.4668553,0.5160285
Melissa_111,1500660715899011,1500661249681675,All_of_Extend_trial_5,1,0.4824112,0.5072702,1,0.47799,0.5199581
Melissa_111,1500660715915762,1500661249698427,All_of_Extend_trial_5,1,0.4771563,0.4845982,1,0.480383,0.4955577
Melissa_111,1500660715932386,1500661249715052,All_of_Extend_trial_5,1,0.4734224,0.5101961,1,0.4756063,0.5055845
Melissa_111,1500660715949019,1500661249731686,All_of_Extend_trial_5,1,0.4750334,0.5312927,1,0.4698017,0.5127914
Melissa_111,1500660715965639,1500661249748306,All_of_Extend_trial_5,1,0.4904965,0.5202062,1,0.470147,0.507431
Melissa_111,1500660715982391,1500661249765059,All_of_Extend_trial_5,1,0.4864309,0.5387109,1,0.481764,0.5257795
Melissa_111,1500660715999018,1500661249781687,All_of_Extend_trial_5,1,0.4816757,0.5040835,1,0.4719388,0.5279214
Melissa_111,1500660716015644,1500661249798313,All_of_Extend_trial_5,1,0.480529,0.5382907,1,0.4669043,0.5047432
Melissa_111,1500660716032271,1500661249814941,All_of_Extend_trial_5,1,0.4824668,0.5302804,1,0.4728427,0.5277395
Melissa_111,1500660716048897,1500661249831568,All_of_Extend_trial_5,1,0.4778543,0.5349677,1,0.4719549,0.5130504
Melissa_111,1500660716065652,1500661249848324,All_of_Extend_trial_5,1,0.4781272,0.5255823,1,0.4712825,0.5097004
Melissa_111,1500660716082278,1500661249864950,All_of_Extend_trial_5,1,0.4782587,0.5249705,1,0.4761047,0.5087885
Melissa_111,1500660716098902,1500661249881575,All_of_Extend_trial_5,1,0.4762487,0.5439325,1,0.4717688,0.5152554
Melissa_111,1500660716115526,1500661249898200,All_of_Extend_trial_5,1,0.4820532,0.5670169,1,0.4721867,0.5299659
Melissa_111,1500660716132292,1500661249914966,All_of_Extend_trial_5,1,0.4511304,0.5723022,1,0.4418736,0.5246194
Melissa_111,1500660716148905,1500661249931580,All_of_Extend_trial_5,1,0.4560424,0.565616,1,0.4421439,0.5571084
Melissa_111,1500660716165530,1500661249948206,All_of_Extend_trial_5,1,0.4522823,0.5537024,1,0.4419336,0.5470897
Melissa_111,1500660716182168,1500661249964845,All_of_Extend_trial_5,1,0.4632059,0.5708563,1,0.4514084,0.5490623
Melissa_111,1500660716198909,1500661249981586,All_of_Extend_trial_5,1,0.4528188,0.5487185,1,0.4420374,0.5460263
Melissa_111,1500660716215536,1500661249998214,All_of_Extend_trial_5,1,0.4602264,0.5545818,1,0.4502806,0.555864
Melissa_111,1500660716232162,1500661250014841,All_of_Extend_trial_5,1,0.4548799,0.5594136,1,0.4465219,0.5572315
Melissa_111,1500660716248789,1500661250031468,All_of_Extend_trial_5,1,0.4635589,0.5837792,1,0.4343846,0.5534629
Melissa_111,1500660716265415,1500661250048095,All_of_Extend_trial_5,1,0.4675564,0.5655243,1,0.4542133,0.5579607
Melissa_111,1500660716282042,1500661250064723,All_of_Extend_trial_5,1,0.4514531,0.5577985,1,0.4539785,0.5719988
Melissa_111,1500660716298791,1500661250081473,All_of_Extend_trial_5,1,0.4557797,0.5557779,1,0.4480816,0.5515364
Melissa_111,1500660716315417,1500661250098099,All_of_Extend_trial_5,1,0.4586587,0.5720018,1,0.443773,0.5601641
Melissa_111,1500660716332049,1500661250114732,All_of_Extend_trial_5,1,0.4240226,0.5624501,1,0.4254499,0.5680739
Melissa_111,1500660716348670,1500661250131354,All_of_Extend_trial_5,1,0.4264016,0.5862792,1,0.4244813,0.5705076
Melissa_111,1500660716365304,1500661250147989,All_of_Extend_trial_5,1,0.4240729,0.5793354,1,0.4354877,0.5870407
Melissa_111,1500660716382049,1500661250164734,All_of_Extend_trial_5,1,0.4248987,0.5692956,1,0.4248637,0.5781432
Melissa_111,1500660716398675,1500661250181361,All_of_Extend_trial_5,1,0.4292924,0.5885319,1,0.4336133,0.581058
Melissa_111,1500660716415303,1500661250197990,All_of_Extend_trial_5,1,0.4197149,0.587895,1,0.434382,0.6044062
Melissa_111,1500660716431928,1500661250214615,All_of_Extend_trial_5,1,0.4280727,0.5897237,1,0.4347661,0.5805791
Melissa_111,1500660716448680,1500661250231368,All_of_Extend_trial_5,1,0.3027181,0.6681318,1,0.3164192,0.6748592
Melissa_111,1500660716465306,1500661250247995,All_of_Extend_trial_5,1,0.1809556,0.7936151,1,0.2241194,0.8117325
Melissa_111,1500660716481931,1500661250264621,All_of_Extend_trial_5,1,0.2175144,0.8497588,1,0.2487758,0.8257949
Melissa_111,1500660716498556,1500661250281246,All_of_Extend_trial_5,1,0.18343,0.8091611,1,0.2468405,0.8052621
Melissa_111,1500660716515309,1500661250298000,All_of_Extend_trial_5,1,0.2075493,0.8381922,1,0.2505388,0.826673
Melissa_111,1500660716531951,1500661250314643,All_of_Extend_trial_5,1,0.1870985,0.8296466,1,0.2366798,0.8125722
Melissa_111,1500660716548562,1500661250331254,All_of_Extend_trial_5,1,0.193115,0.835108,1,0.249896,0.8376139
Melissa_111,1500660716565313,1500661250348006,All_of_Extend_trial_5,1,0.1773683,0.8258886,1,0.2360013,0.8357952
Melissa_111,1500660716581940,1500661250364634,All_of_Extend_trial_5,1,0.1883649,0.8447747,1,0.245489,0.8328931
Melissa_111,1500660716598566,1500661250381261,All_of_Extend_trial_5,1,0.1772077,0.8246276,1,0.2464377,0.829991
Melissa_111,1500660716615193,1500661250397888,All_of_Extend_trial_5,1,0.1647813,0.8325797,1,0.2503313,0.8481892
Melissa_111,1500660716631836,1500661250414532,All_of_Extend_trial_5,1,0.1805589,0.8392452,1,0.2496635,0.8435654
Melissa_111,1500660716648446,1500661250431143,All_of_Extend_trial_5,1,0.170893,0.8309226,1,0.2587843,0.8431371
Melissa_111,1500660716665195,1500661250447892,All_of_Extend_trial_5,1,0.1839509,0.8535913,1,0.2588602,0.8264452
Melissa_111,1500660716681821,1500661250464519,All_of_Extend_trial_5,1,0.1690745,0.8326533,1,0.2557943,0.8469118
Melissa_111,1500660716698448,1500661250481147,All_of_Extend_trial_5,1,0.1535231,0.8201446,1,0.2601363,0.8541105
Melissa_111,1500660716715082,1500661250497782,All_of_Extend_trial_5,1,0.1866756,0.8372846,1,0.2649433,0.8580058
Melissa_111,1500660716731826,1500661250514526,All_of_Extend_trial_5,1,0.1949305,0.8541956,1,0.2602772,0.8424153
Melissa_111,1500660716748453,1500661250531154,All_of_Extend_trial_5,1,0.1899357,0.8460105,1,0.2585899,0.8402687
Melissa_111,1500660716765084,1500661250547786,All_of_Extend_trial_5,1,0.184926,0.8363402,1,0.2500888,0.8374912
Melissa_111,1500660716781707,1500661250564410,All_of_Extend_trial_5,1,0.1881552,0.8410201,1,0.2513566,0.8346837
Melissa_111,1500660716798458,1500661250581161,All_of_Extend_trial_5,1,0.1792385,0.8353312,1,0.2668668,0.8511727
Melissa_111,1500660716815084,1500661250597788,All_of_Extend_trial_5,1,0.1625299,0.8413232,1,0.265683,0.840036
Melissa_111,1500660716831711,1500661250614416,All_of_Extend_trial_5,1,0.1735823,0.8446593,1,0.262842,0.8554031
Melissa_111,1500660716848335,1500661250631040,All_of_Extend_trial_5,1,0.1807103,0.8359143,1,0.2650584,0.8425037
Melissa_111,1500660716864962,1500661250647668,All_of_Extend_trial_5,1,0.1873481,0.8458874,1,0.2600339,0.8384144
Melissa_111,1500660716881713,1500661250664420,All_of_Extend_trial_5,1,0.1801035,0.8435447,1,0.2539038,0.8304074
Melissa_111,1500660716898336,1500661250681044,All_of_Extend_trial_5,1,0.1690238,0.8319455,1,0.2640513,0.8489524
Melissa_111,1500660716914966,1500661250697674,All_of_Extend_trial_5,1,0.1740792,0.8373888,1,0.2651951,0.8389679
Melissa_111,1500660716931592,1500661250714301,All_of_Extend_trial_5,1,0.1876163,0.8382505,1,0.2552973,0.8305412
Melissa_111,1500660716948344,1500661250731054,All_of_Extend_trial_5,1,0.1765024,0.8375598,1,0.2656435,0.8589841
Melissa_111,1500660716964975,1500661250747685,All_of_Extend_trial_5,1,0.1756291,0.834252,1,0.2570536,0.8437311
Melissa_111,1500660716981597,1500661250764308,All_of_Extend_trial_5,1,0.1832495,0.8306363,1,0.2655507,0.8409487
Melissa_111,1500660716998224,1500661250780936,All_of_Extend_trial_5,1,0.1819133,0.8301401,1,0.2594455,0.8365446
Melissa_111,1500660717014850,1500661250797563,All_of_Extend_trial_5,1,0.1701872,0.8257665,1,0.261947,0.8365204
Melissa_111,1500660717031600,1500661250814313,All_of_Extend_trial_5,1,0.1886407,0.833293,1,0.260676,0.8435001
Melissa_111,1500660717048226,1500661250830940,All_of_Extend_trial_5,1,0.2720813,0.7945046,1,0.3780545,0.7922278
Melissa_111,1500660717064853,1500661250847568,All_of_Extend_trial_5,1,0.4494117,0.6690618,1,0.5201533,0.651431
Melissa_111,1500660717081479,1500661250864194,All_of_Extend_trial_5,1,0.4804851,0.5850608,1,0.5115404,0.5791554
Melissa_111,1500660717098105,1500661250880821,All_of_Extend_trial_5,1,0.4754482,0.5721363,1,0.4871435,0.5680394
Melissa_111,1500660717114732,1500661250897449,All_of_Extend_trial_5,1,0.4961804,0.5748852,1,0.4917007,0.5805354
Melissa_111,1500660717131484,1500661250914202,All_of_Extend_trial_5,1,0.500965,0.5766478,1,0.4850899,0.5703874
