subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1116,1510847479805254,1510848058396470,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479821882,1510848058413100,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479839006,1510848058430225,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479856382,1510848058447602,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479873639,1510848058464860,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479889387,1510848058480610,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479906053,1510848058497277,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479921767,1510848058512992,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479938513,1510848058529739,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479955149,1510848058546376,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479971768,1510848058562997,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479988389,1510848058579619,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480005639,1510848058596870,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480023015,1510848058614247,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480040270,1510848058631504,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480055957,1510848058647192,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480072623,1510848058663859,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480088826,1510848058680064,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480105492,1510848058696731,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480121647,1510848058712887,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480138284,1510848058729525,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480154899,1510848058746141,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480171523,1510848058762766,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480188773,1510848058780018,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480206150,1510848058797397,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480223408,1510848058814656,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480239155,1510848058830404,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480255821,1510848058847072,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480271529,1510848058862781,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480288154,1510848058879407,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480304916,1510848058896170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480321532,1510848058912787,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480338158,1510848058929415,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480355282,1510848058946540,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480372658,1510848058963917,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480389911,1510848058981172,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480405664,1510848058996926,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480422330,1510848059013593,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480438497,1510848059029761,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480455163,1510848059046428,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480471414,1510848059062681,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480488051,1510848059079319,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480504667,1510848059095936,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480521293,1510848059112563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480538548,1510848059129820,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480555917,1510848059147190,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480573176,1510848059164451,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480588864,1510848059180140,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480605530,1510848059196807,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480621296,1510848059212574,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480637922,1510848059229202,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480654565,1510848059245846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480671175,1510848059262457,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480687801,1510848059279084,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480705053,1510848059296338,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480722426,1510848059313712,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480739678,1510848059330965,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480755366,1510848059346654,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480772032,1510848059363322,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480788232,1510848059379523,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480804898,1510848059396190,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480821057,1510848059412350,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480837826,1510848059429121,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480854444,1510848059445740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480871060,1510848059462357,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480888186,1510848059479484,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480905559,1510848059496859,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480922818,1510848059514120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480938565,1510848059529867,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480955231,1510848059546535,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480970939,1510848059562244,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847480987690,1510848059578997,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481004327,1510848059595635,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481020942,1510848059612251,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481037568,1510848059628878,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481054819,1510848059646131,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481072196,1510848059663509,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481089447,1510848059680761,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481105135,1510848059696450,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481121801,1510848059713117,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481138000,1510848059729318,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481154666,1510848059745985,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481170824,1510848059762144,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481187461,1510848059778782,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481204076,1510848059795399,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481220705,1510848059812029,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481237954,1510848059829279,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481255348,1510848059846674,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481272586,1510848059863914,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481288333,1510848059879662,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481304999,1510848059896329,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481320719,1510848059912050,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481337333,1510848059928665,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481354094,1510848059945428,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481370721,1510848059962056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481387336,1510848059978672,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481404464,1510848059995802,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481421838,1510848060013178,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481439092,1510848060030433,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481454841,1510848060046183,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481471507,1510848060062850,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481487674,1510848060079019,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481504340,1510848060095686,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481520592,1510848060111939,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481537229,1510848060128577,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481553844,1510848060145193,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481570470,1510848060161821,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481587722,1510848060179074,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481605098,1510848060196451,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481622354,1510848060213709,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481638039,1510848060229395,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481654705,1510848060246062,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481670475,1510848060261833,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481687101,1510848060278460,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481703737,1510848060295098,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481720353,1510848060311715,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481736979,1510848060328342,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481754233,1510848060345597,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481771609,1510848060362975,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481788860,1510848060380228,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481804546,1510848060395915,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481821212,1510848060412582,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481837410,1510848060428781,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481854076,1510848060445449,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481870234,1510848060461608,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481886997,1510848060478372,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481903612,1510848060494988,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481920239,1510848060511616,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481937364,1510848060528743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481954740,1510848060546120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481970804,1510848060562185,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847481987470,1510848060578853,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482003794,1510848060595178,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482020460,1510848060611845,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482036867,1510848060628253,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482053493,1510848060644880,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482070130,1510848060661519,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482086746,1510848060678136,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482103372,1510848060694763,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482120624,1510848060712016,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482138000,1510848060729394,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482155250,1510848060746645,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482170938,1510848060762334,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482187604,1510848060779001,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482203803,1510848060795202,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482220469,1510848060811869,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482236630,1510848060828032,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482253390,1510848060844793,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482270005,1510848060861409,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482286633,1510848060878038,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482303757,1510848060895164,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482321133,1510848060912541,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482338391,1510848060929800,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482354138,1510848060945549,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482370804,1510848060962216,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482386516,1510848060977929,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482403136,1510848060994550,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482419898,1510848061011314,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482436513,1510848061027930,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482453140,1510848061044558,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482470390,1510848061061809,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482487773,1510848061079194,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482505019,1510848061096441,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482520708,1510848061112131,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482537374,1510848061128798,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482553572,1510848061144997,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482570238,1510848061161665,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482586396,1510848061177824,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482603033,1510848061194462,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482619647,1510848061211077,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482636273,1510848061227705,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482653525,1510848061244959,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482670901,1510848061262336,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482686901,1510848061278337,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482703567,1510848061295004,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482719923,1510848061311361,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482736589,1510848061328029,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482752904,1510848061344345,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482769530,1510848061360972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482786291,1510848061377735,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482802908,1510848061394353,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482819534,1510848061410980,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482836785,1510848061428232,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482854036,1510848061445485,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482871290,1510848061462740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482887039,1510848061478490,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482903705,1510848061495157,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482919934,1510848061511388,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482936600,1510848061528055,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482952789,1510848061544245,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482969439,1510848061560896,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847482986041,1510848061577499,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483002668,1510848061594128,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483019919,1510848061611380,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483037301,1510848061628763,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483054553,1510848061646017,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483070238,1510848061661703,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483086904,1510848061678370,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483102672,1510848061694139,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483119298,1510848061710767,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483135934,1510848061727404,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483152550,1510848061744022,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483169300,1510848061760773,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483186427,1510848061777901,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483203803,1510848061795279,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483221057,1510848061812534,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483236807,1510848061828285,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483253473,1510848061844952,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483269640,1510848061861120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483286306,1510848061877788,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483302557,1510848061894040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483319194,1510848061910678,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483335809,1510848061927294,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483352435,1510848061943922,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483369686,1510848061961174,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483386938,1510848061978427,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483404319,1510848061995809,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483420005,1510848062011497,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483436671,1510848062028164,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483452450,1510848062043944,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483469065,1510848062060561,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483485702,1510848062077198,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483502318,1510848062093816,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483518943,1510848062110442,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483536195,1510848062127695,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483553579,1510848062145082,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483570824,1510848062162328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483586512,1510848062178017,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483603178,1510848062194684,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483619379,1510848062210886,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483636045,1510848062227554,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483652200,1510848062243710,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483668961,1510848062260472,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483685593,1510848062277105,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847483702203,1510848062293717,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
