subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1116,1510847398836880,1510847977422117,All_of_Practice_1,1,0.4294533,0.4081776,1,0.6003121,0.3603395
pilot_1116,1510847398853506,1510847977438744,All_of_Practice_1,1,0.425958,0.3962127,1,0.600921,0.3564123
pilot_1116,1510847398870132,1510847977455371,All_of_Practice_1,1,0.4237575,0.3912994,1,0.6007501,0.3609849
pilot_1116,1510847398886883,1510847977472123,All_of_Practice_1,1,0.4248677,0.3993754,1,0.5947039,0.3457555
pilot_1116,1510847398903510,1510847977488752,All_of_Practice_1,1,0.4283222,0.4057666,1,0.5950865,0.3494249
pilot_1116,1510847398920135,1510847977505378,All_of_Practice_1,1,0.4277984,0.4028596,1,0.5968205,0.3459699
pilot_1116,1510847398936769,1510847977522013,All_of_Practice_1,1,0.4290432,0.4035987,1,0.5939727,0.3539496
pilot_1116,1510847398953388,1510847977538633,All_of_Practice_1,1,0.418089,0.4062592,1,0.5976633,0.3649701
pilot_1116,1510847398970139,1510847977555386,All_of_Practice_1,1,0.4159154,0.4074082,1,0.5945414,0.3613105
pilot_1116,1510847398986776,1510847977572024,All_of_Practice_1,1,0.4251055,0.4058003,1,0.5977578,0.3569889
pilot_1116,1510847399003391,1510847977588640,All_of_Practice_1,1,0.4306374,0.4093405,1,0.5963601,0.3627204
pilot_1116,1510847399020015,1510847977605265,All_of_Practice_1,1,0.4248161,0.4040466,1,0.5967843,0.3609412
pilot_1116,1510847399036641,1510847977621892,All_of_Practice_1,1,0.4291503,0.3978139,1,0.5984561,0.3639841
pilot_1116,1510847399053392,1510847977638644,All_of_Practice_1,1,0.4242321,0.4197373,1,0.5930755,0.35906
pilot_1116,1510847399070018,1510847977655272,All_of_Practice_1,1,0.4223671,0.3943045,1,0.595009,0.3497778
pilot_1116,1510847399086644,1510847977671899,All_of_Practice_1,1,0.4257988,0.4011409,1,0.5975424,0.359051
pilot_1116,1510847399103271,1510847977688526,All_of_Practice_1,1,0.4286256,0.4007652,1,0.594892,0.3542484
pilot_1116,1510847399119896,1510847977705154,All_of_Practice_1,1,0.4311654,0.3880485,1,0.6024179,0.3511525
pilot_1116,1510847399136647,1510847977721905,All_of_Practice_1,1,0.43168,0.4000198,1,0.5961072,0.3538631
pilot_1116,1510847399153273,1510847977738532,All_of_Practice_1,1,0.4232377,0.4009964,1,0.5941089,0.3648656
pilot_1116,1510847399169899,1510847977755159,All_of_Practice_1,1,0.4273803,0.4050619,1,0.5959789,0.359316
pilot_1116,1510847399186650,1510847977771912,All_of_Practice_1,1,0.4284447,0.4056412,1,0.6034117,0.3660005
pilot_1116,1510847399203274,1510847977788537,All_of_Practice_1,1,0.4407529,0.3889437,1,0.6038333,0.3535015
pilot_1116,1510847399219911,1510847977805175,All_of_Practice_1,1,0.4318025,0.3837731,1,0.6032719,0.3669952
pilot_1116,1510847399236526,1510847977821791,All_of_Practice_1,1,0.4322169,0.3925579,1,0.6067458,0.3540529
pilot_1116,1510847399253150,1510847977838416,All_of_Practice_1,1,0.4332516,0.389058,1,0.6072811,0.3440762
pilot_1116,1510847399269904,1510847977855172,All_of_Practice_1,1,0.4320162,0.3900065,1,0.5989214,0.3476743
pilot_1116,1510847399286530,1510847977871799,All_of_Practice_1,1,0.4351709,0.3858232,1,0.5981214,0.3539098
pilot_1116,1510847399303155,1510847977888425,All_of_Practice_1,1,0.4337201,0.3916184,1,0.5946584,0.3476872
pilot_1116,1510847399319781,1510847977905052,All_of_Practice_1,1,0.4297661,0.3932521,1,0.6011901,0.3532462
pilot_1116,1510847399336408,1510847977921681,All_of_Practice_1,1,0.4380684,0.3827169,1,0.6008845,0.3450337
pilot_1116,1510847399353159,1510847977938433,All_of_Practice_1,1,0.4402677,0.3767997,1,0.5975154,0.3463422
pilot_1116,1510847399369785,1510847977955060,All_of_Practice_1,1,0.4252426,0.3974334,1,0.5963812,0.3511659
pilot_1116,1510847399386408,1510847977971684,All_of_Practice_1,1,0.4320906,0.3851107,1,0.5954812,0.3472255
pilot_1116,1510847399403035,1510847977988312,All_of_Practice_1,1,0.4310818,0.382744,1,0.590592,0.3479922
pilot_1116,1510847399419785,1510847978005063,All_of_Practice_1,1,0.4385536,0.3760463,1,0.598331,0.3599991
pilot_1116,1510847399436415,1510847978021695,All_of_Practice_1,1,0.4333418,0.3935829,1,0.5998425,0.3586065
pilot_1116,1510847399453037,1510847978038318,All_of_Practice_1,1,0.4420869,0.37178,1,0.6004816,0.3402133
pilot_1116,1510847399469789,1510847978055071,All_of_Practice_1,1,0.4368106,0.3739956,1,0.598214,0.341342
pilot_1116,1510847399486290,1510847978071573,All_of_Practice_1,1,0.4375653,0.3870781,1,0.5994517,0.3421711
pilot_1116,1510847399503041,1510847978088325,All_of_Practice_1,1,0.4407058,0.3905289,1,0.599705,0.3586895
pilot_1116,1510847399519667,1510847978104952,All_of_Practice_1,1,0.4331426,0.3868263,1,0.6027263,0.3529661
pilot_1116,1510847399536293,1510847978121579,All_of_Practice_1,1,0.4346434,0.4016447,1,0.5964534,0.3567417
pilot_1116,1510847399553044,1510847978138332,All_of_Practice_1,1,0.4286089,0.3905023,1,0.6051693,0.36176
pilot_1116,1510847399569668,1510847978154957,All_of_Practice_1,1,0.4316303,0.3846296,1,0.5910149,0.3404953
pilot_1116,1510847399586294,1510847978171584,All_of_Practice_1,1,0.43537,0.3898943,1,0.601352,0.3588804
pilot_1116,1510847399602920,1510847978188211,All_of_Practice_1,1,0.4365934,0.3808597,1,0.6008466,0.3526283
pilot_1116,1510847399619546,1510847978204838,All_of_Practice_1,1,0.43959,0.3956924,1,0.5977539,0.3520944
pilot_1116,1510847399636312,1510847978221606,All_of_Practice_1,1,0.4455297,0.3825977,1,0.5958699,0.351719
pilot_1116,1510847399652923,1510847978238218,All_of_Practice_1,1,0.4406797,0.3785172,1,0.5965989,0.3447628
pilot_1116,1510847399669549,1510847978254845,All_of_Practice_1,1,0.444561,0.3817992,1,0.5977063,0.3435534
pilot_1116,1510847399686176,1510847978271473,All_of_Practice_1,1,0.4412552,0.3838825,1,0.5977328,0.3499258
pilot_1116,1510847399702939,1510847978288238,All_of_Practice_1,1,0.4437481,0.3895335,1,0.6015977,0.3401646
pilot_1116,1510847399719552,1510847978304852,All_of_Practice_1,1,0.4422778,0.3874982,1,0.6027882,0.3454919
pilot_1116,1510847399736178,1510847978321479,All_of_Practice_1,1,0.4382047,0.3865131,1,0.5990431,0.3545142
pilot_1116,1510847399752801,1510847978338103,All_of_Practice_1,1,0.4388208,0.3848498,1,0.6043496,0.3611035
pilot_1116,1510847399769428,1510847978354731,All_of_Practice_1,1,0.4407662,0.3974213,1,0.5995226,0.3553306
pilot_1116,1510847399786179,1510847978371483,All_of_Practice_1,1,0.4465089,0.3857623,1,0.6021907,0.346692
pilot_1116,1510847399802805,1510847978388111,All_of_Practice_1,1,0.4459355,0.4001176,1,0.6030948,0.3573944
pilot_1116,1510847399819431,1510847978404738,All_of_Practice_1,1,0.4355568,0.3912668,1,0.6050315,0.3516472
pilot_1116,1510847399836057,1510847978421364,All_of_Practice_1,1,0.4416812,0.3928104,1,0.6037319,0.3657054
pilot_1116,1510847399852683,1510847978437992,All_of_Practice_1,1,0.4431133,0.3862998,1,0.6019228,0.3548979
pilot_1116,1510847399869435,1510847978454745,All_of_Practice_1,1,0.4419897,0.3979748,1,0.6017574,0.3541734
pilot_1116,1510847399886061,1510847978471372,All_of_Practice_1,1,0.4438859,0.4010893,1,0.602387,0.360784
pilot_1116,1510847399902687,1510847978487999,All_of_Practice_1,1,0.4394491,0.3986245,1,0.6002605,0.3534095
pilot_1116,1510847399919313,1510847978504627,All_of_Practice_1,1,0.444002,0.3910428,1,0.6026244,0.3523777
pilot_1116,1510847399935938,1510847978521253,All_of_Practice_1,1,0.4417111,0.3942604,1,0.6058499,0.353282
pilot_1116,1510847399952688,1510847978538004,All_of_Practice_1,1,0.4375436,0.3973614,1,0.6043379,0.3559887
pilot_1116,1510847399969314,1510847978554631,All_of_Practice_1,1,0.4406309,0.3923387,1,0.6085533,0.3571309
pilot_1116,1510847399985940,1510847978571258,All_of_Practice_1,1,0.4401582,0.4015145,1,0.6063075,0.3659455
pilot_1116,1510847400002566,1510847978587886,All_of_Practice_1,1,0.4421872,0.392171,1,0.6046938,0.359495
pilot_1116,1510847400019192,1510847978604513,All_of_Practice_1,1,0.4399496,0.3942049,1,0.6093772,0.3602227
pilot_1116,1510847400035942,1510847978621264,All_of_Practice_1,1,0.4397203,0.4076173,1,0.6076946,0.3566082
pilot_1116,1510847400052568,1510847978637891,All_of_Practice_1,1,0.4410675,0.389917,1,0.6081281,0.3618897
pilot_1116,1510847400069195,1510847978654520,All_of_Practice_1,1,0.436861,0.4066015,1,0.6125164,0.3586447
pilot_1116,1510847400085946,1510847978671271,All_of_Practice_1,1,0.439699,0.4032257,1,0.600928,0.3545489
pilot_1116,1510847400102447,1510847978687774,All_of_Practice_1,1,0.4319261,0.3919517,1,0.6085954,0.3646107
pilot_1116,1510847400119196,1510847978704524,All_of_Practice_1,1,0.4262608,0.4074909,1,0.609464,0.3604504
pilot_1116,1510847400135822,1510847978721151,All_of_Practice_1,1,0.4233752,0.4047653,1,0.6133074,0.3555727
pilot_1116,1510847400152448,1510847978737778,All_of_Practice_1,1,0.4325297,0.383616,1,0.6123801,0.3677398
pilot_1116,1510847400169199,1510847978754530,All_of_Practice_1,1,0.428475,0.4036805,1,0.6100674,0.3680277
pilot_1116,1510847400185825,1510847978771158,All_of_Practice_1,1,0.4222028,0.3978164,1,0.6091942,0.3613762
pilot_1116,1510847400202451,1510847978787784,All_of_Practice_1,1,0.4270005,0.4123156,1,0.6122875,0.3662673
pilot_1116,1510847400219077,1510847978804412,All_of_Practice_1,1,0.4244183,0.4132392,1,0.6355099,0.3743905
pilot_1116,1510847400235829,1510847978821165,All_of_Practice_1,1,0.302185,0.3276364,1,0.5309033,0.286202
pilot_1116,1510847400252454,1510847978837791,All_of_Practice_1,1,0.03185485,0.04174038,1,0.3478773,0.08616673
pilot_1116,1510847400269078,1510847978854416,All_of_Practice_1,1,-0.2971178,-0.2844028,1,0.1663339,-0.1536474
pilot_1116,1510847400285832,1510847978871172,All_of_Practice_1,1,-0.5869955,-0.5837145,1,0.1807462,-0.1852554
pilot_1116,1510847400302331,1510847978887672,All_of_Practice_1,1,-0.2439032,-0.2896714,1,0.1280442,-0.2263752
pilot_1116,1510847400319087,1510847978904429,All_of_Practice_1,1,-0.2352001,-0.2792086,1,0.1313371,-0.2250842
pilot_1116,1510847400335706,1510847978921049,All_of_Practice_1,1,-0.2338982,-0.283148,1,0.138257,-0.2156076
pilot_1116,1510847400352333,1510847978937677,All_of_Practice_1,1,-0.2325962,-0.2774859,1,0.1617111,-0.211501
pilot_1116,1510847400369084,1510847978954430,All_of_Practice_1,1,-0.1487881,-0.2051644,1,0.1392282,-0.20437
pilot_1116,1510847400385586,1510847978970932,All_of_Practice_1,1,-0.2345815,-0.3420564,1,0.1341863,-0.2073377
pilot_1116,1510847400402336,1510847978987684,All_of_Practice_1,1,-0.2301701,-0.3321127,1,0.1364782,-0.2016247
pilot_1116,1510847400418968,1510847979004317,All_of_Practice_1,1,-0.2278097,-0.3223022,1,0.1327437,-0.1955708
pilot_1116,1510847400435588,1510847979020938,All_of_Practice_1,1,-0.230643,-0.3237427,1,0.1380631,-0.1916381
pilot_1116,1510847400452339,1510847979037690,All_of_Practice_1,1,-0.2217223,-0.3266915,1,0.1306148,-0.198155
pilot_1116,1510847400468965,1510847979054318,All_of_Practice_1,1,-0.2238839,-0.3006564,1,0.1354147,-0.184042
pilot_1116,1510847400485589,1510847979070943,All_of_Practice_1,1,-0.2209791,-0.296316,1,0.1291842,-0.1967839
pilot_1116,1510847400502216,1510847979087571,All_of_Practice_1,1,-0.2144973,-0.2959941,1,0.1319935,-0.1946818
pilot_1116,1510847400518841,1510847979104197,All_of_Practice_1,1,-0.2224825,-0.3027227,1,0.1267723,-0.2060913
pilot_1116,1510847400535598,1510847979120955,All_of_Practice_1,1,-0.2165515,-0.2929669,1,0.1225844,-0.1998927
pilot_1116,1510847400552219,1510847979137577,All_of_Practice_1,1,-0.2477208,-0.3364885,1,0.1147264,-0.2195465
pilot_1116,1510847400568845,1510847979154204,All_of_Practice_1,1,-0.2482102,-0.3725814,1,0.1083096,-0.2521028
pilot_1116,1510847400585482,1510847979170843,All_of_Practice_1,1,-0.2513685,-0.3500884,1,0.1024661,-0.2451618
pilot_1116,1510847400602097,1510847979187459,All_of_Practice_1,1,-0.2506222,-0.3801541,1,0.1090753,-0.2566974
pilot_1116,1510847400618858,1510847979204221,All_of_Practice_1,1,-0.2544955,-0.3729707,1,0.1077875,-0.253352
pilot_1116,1510847400635475,1510847979220839,All_of_Practice_1,1,-0.2444068,-0.3604401,1,0.1097511,-0.2436232
pilot_1116,1510847400652101,1510847979237467,All_of_Practice_1,1,-0.2478751,-0.3554606,1,0.10553,-0.271968
pilot_1116,1510847400668723,1510847979254090,All_of_Practice_1,1,-0.2518662,-0.3635909,1,0.1070246,-0.2579674
pilot_1116,1510847400685349,1510847979270717,All_of_Practice_1,1,-0.2444901,-0.355493,1,0.106965,-0.2587075
pilot_1116,1510847400702101,1510847979287470,All_of_Practice_1,1,-0.2488489,-0.354917,1,0.1105503,-0.2503375
pilot_1116,1510847400718727,1510847979304097,All_of_Practice_1,1,-0.2454814,-0.3465362,1,0.1098173,-0.2517302
pilot_1116,1510847400735353,1510847979320725,All_of_Practice_1,1,-0.2536073,-0.3798369,1,0.1015362,-0.2544107
pilot_1116,1510847400751979,1510847979337351,All_of_Practice_1,1,-0.3532702,-0.4554424,1,0.1055222,-0.2455056
pilot_1116,1510847400768605,1510847979353979,All_of_Practice_1,1,-0.3618129,-0.4711408,1,0.1056016,-0.2538313
pilot_1116,1510847400785356,1510847979370731,All_of_Practice_1,1,-0.3575019,-0.4642945,1,0.1104103,-0.2425285
pilot_1116,1510847400801983,1510847979387359,All_of_Practice_1,1,-0.3569619,-0.4454815,1,0.1091346,-0.2475638
pilot_1116,1510847400818609,1510847979403986,All_of_Practice_1,1,-0.3459173,-0.4464882,1,0.1079813,-0.2410151
pilot_1116,1510847400835235,1510847979420614,All_of_Practice_1,1,-0.3506392,-0.4620962,1,0.1144259,-0.2342115
pilot_1116,1510847400851983,1510847979437363,All_of_Practice_1,1,-0.3503995,-0.4370888,1,0.1089112,-0.2375232
pilot_1116,1510847400868609,1510847979453990,All_of_Practice_1,1,-0.3501598,-0.4407947,1,0.1366143,-0.2343976
pilot_1116,1510847400885236,1510847979470618,All_of_Practice_1,1,-0.2460266,-0.2889975,1,0.1066066,-0.2488722
pilot_1116,1510847400901987,1510847979487371,All_of_Practice_1,1,-0.2480879,-0.2832927,1,0.1105531,-0.2429492
pilot_1116,1510847400918487,1510847979503871,All_of_Practice_1,1,-0.25031,-0.3035083,1,0.1077615,-0.258978
pilot_1116,1510847400935239,1510847979520624,All_of_Practice_1,1,-0.2524249,-0.3064436,1,0.1428017,-0.2370701
pilot_1116,1510847400951877,1510847979537264,All_of_Practice_1,1,-0.245096,-0.3043752,1,0.1086526,-0.2428445
pilot_1116,1510847400968490,1510847979553878,All_of_Practice_1,1,-0.2490684,-0.2985718,1,0.1085134,-0.2404151
pilot_1116,1510847400985241,1510847979570630,All_of_Practice_1,1,-0.2318958,-0.2919298,1,0.1073832,-0.2587363
pilot_1116,1510847401001742,1510847979587132,All_of_Practice_1,1,-0.2288199,-0.2858469,1,0.1461056,-0.2284875
pilot_1116,1510847401018493,1510847979603885,All_of_Practice_1,1,-0.2404722,-0.2764478,1,0.1090541,-0.2601578
pilot_1116,1510847401035117,1510847979620510,All_of_Practice_1,1,-0.2315213,-0.2768102,1,0.108738,-0.2556819
pilot_1116,1510847401051743,1510847979637137,All_of_Practice_1,1,-0.2272541,-0.2630432,1,0.1006583,-0.263837
pilot_1116,1510847401068495,1510847979653890,All_of_Practice_1,1,-0.2229869,-0.2586958,1,0.1470065,-0.257523
pilot_1116,1510847401085121,1510847979670517,All_of_Practice_1,1,-0.2150067,-0.2635832,1,0.1112914,-0.2636718
pilot_1116,1510847401101752,1510847979687149,All_of_Practice_1,1,-0.2161157,-0.2655869,1,0.07446269,-0.2900563
pilot_1116,1510847401118373,1510847979703771,All_of_Practice_1,1,-0.2172748,-0.2753739,1,0.1083046,-0.2627485
pilot_1116,1510847401134999,1510847979720399,All_of_Practice_1,1,-0.2184004,-0.279972,1,0.1404715,-0.2579327
pilot_1116,1510847401151750,1510847979737151,All_of_Practice_1,1,-0.2138034,-0.2564775,1,0.1125429,-0.259078
pilot_1116,1510847401168376,1510847979753778,All_of_Practice_1,1,-0.218206,-0.2379306,1,0.1138644,-0.2653694
pilot_1116,1510847401185002,1510847979770405,All_of_Practice_1,1,-0.1993803,-0.2663045,1,0.1090247,-0.2617737
pilot_1116,1510847401201629,1510847979787034,All_of_Practice_1,1,-0.1960402,-0.2633978,1,0.1420378,-0.2501454
pilot_1116,1510847401218252,1510847979803658,All_of_Practice_1,1,-0.2092881,-0.2545666,1,0.1156752,-0.2454645
pilot_1116,1510847401235003,1510847979820410,All_of_Practice_1,1,-0.213341,-0.2595424,1,0.1158534,-0.256827
pilot_1116,1510847401251629,1510847979837037,All_of_Practice_1,1,-0.207723,-0.2506132,1,0.1185497,-0.2556834
pilot_1116,1510847401268255,1510847979853664,All_of_Practice_1,1,-0.2085523,-0.250954,1,0.1622274,-0.2244181
pilot_1116,1510847401284879,1510847979870289,All_of_Practice_1,1,-0.2103872,-0.264472,1,0.1187038,-0.2574471
pilot_1116,1510847401301507,1510847979886918,All_of_Practice_1,1,-0.2106905,-0.2485281,1,0.1156193,-0.2648951
pilot_1116,1510847401318258,1510847979903671,All_of_Practice_1,1,-0.2091761,-0.2494541,1,0.1170565,-0.2692455
pilot_1116,1510847401334884,1510847979920298,All_of_Practice_1,1,-0.2088734,-0.2503801,1,0.1541228,-0.2498275
pilot_1116,1510847401351644,1510847979937059,All_of_Practice_1,1,-0.2142217,-0.234307,1,0.117219,-0.2630359
pilot_1116,1510847401368262,1510847979953678,All_of_Practice_1,1,-0.2129276,-0.222518,1,0.1143633,-0.2778172
pilot_1116,1510847401384762,1510847979970180,All_of_Practice_1,1,-0.2077491,-0.2565037,1,0.1157302,-0.2740791
pilot_1116,1510847401401511,1510847979986929,All_of_Practice_1,1,-0.2051602,-0.2599729,1,0.1418105,-0.2639135
pilot_1116,1510847401418137,1510847980003557,All_of_Practice_1,1,-0.205194,-0.2411014,1,0.1217665,-0.2631989
pilot_1116,1510847401434771,1510847980020192,All_of_Practice_1,1,-0.2036941,-0.2400853,1,0.1144296,-0.2667876
pilot_1116,1510847401451515,1510847980036937,All_of_Practice_1,1,-0.2070597,-0.2218055,1,0.1237281,-0.2608027
pilot_1116,1510847401468141,1510847980053564,All_of_Practice_1,1,-0.2071816,-0.2150348,1,0.1556739,-0.2360391
pilot_1116,1510847401484767,1510847980070191,All_of_Practice_1,1,-0.2058257,-0.249712,1,0.1190696,-0.2561745
pilot_1116,1510847401501393,1510847980086819,All_of_Practice_1,1,-0.2026809,-0.2354916,1,0.1233989,-0.252195
pilot_1116,1510847401518019,1510847980103446,All_of_Practice_1,1,-0.2087763,-0.2240149,1,0.1223018,-0.2548882
pilot_1116,1510847401534770,1510847980120198,All_of_Practice_1,1,-0.2087116,-0.2125383,1,0.1609162,-0.2309863
pilot_1116,1510847401551396,1510847980136825,All_of_Practice_1,1,-0.2039476,-0.226258,1,0.1254237,-0.2467741
pilot_1116,1510847401568022,1510847980153453,All_of_Practice_1,1,-0.2057336,-0.2395782,1,0.1191055,-0.2595288
pilot_1116,1510847401584645,1510847980170077,All_of_Practice_1,1,-0.2196934,-0.3018178,1,0.1132619,-0.2831461
pilot_1116,1510847401601396,1510847980186829,All_of_Practice_1,1,-0.2255373,-0.3314445,1,0.1598466,-0.2414084
pilot_1116,1510847401618022,1510847980203456,All_of_Practice_1,1,-0.2328849,-0.3402658,1,0.1187207,-0.2760285
pilot_1116,1510847401634648,1510847980220083,All_of_Practice_1,1,-0.2381051,-0.3360281,1,0.1216656,-0.2614998
pilot_1116,1510847401651275,1510847980236711,All_of_Practice_1,1,-0.2370748,-0.3307332,1,0.1190493,-0.2662099
pilot_1116,1510847401668026,1510847980253464,All_of_Practice_1,1,-0.2360445,-0.3261431,1,0.1549613,-0.242761
pilot_1116,1510847401684652,1510847980270091,All_of_Practice_1,1,-0.2245478,-0.3121817,1,0.1139487,-0.2753012
pilot_1116,1510847401701278,1510847980286718,All_of_Practice_1,1,-0.2243117,-0.3193014,1,0.121254,-0.2631955
pilot_1116,1510847401717904,1510847980303345,All_of_Practice_1,1,-0.222893,-0.3290193,1,0.1170178,-0.2741057
pilot_1116,1510847401734655,1510847980320097,All_of_Practice_1,1,-0.2222627,-0.337005,1,0.1582597,-0.2315956
pilot_1116,1510847401751281,1510847980336724,All_of_Practice_1,1,-0.216946,-0.3057558,1,0.1274018,-0.256055
pilot_1116,1510847401767905,1510847980353349,All_of_Practice_1,1,-0.214377,-0.3131253,1,0.1153769,-0.2713742
pilot_1116,1510847401784531,1510847980369976,All_of_Practice_1,1,-0.2095236,-0.2995625,1,0.1181068,-0.2786856
pilot_1116,1510847401801157,1510847980386604,All_of_Practice_1,1,-0.2061931,-0.2999545,1,0.151023,-0.2681109
pilot_1116,1510847401817783,1510847980403231,All_of_Practice_1,1,-0.2062622,-0.3078085,1,0.1170381,-0.2788514
pilot_1116,1510847401834535,1510847980419984,All_of_Practice_1,1,-0.2125036,-0.3018362,1,0.1227666,-0.2770602
pilot_1116,1510847401851161,1510847980436611,All_of_Practice_1,0,NaN,NaN,1,0.1207809,-0.270352
pilot_1116,1510847401867796,1510847980453248,All_of_Practice_1,0,NaN,NaN,1,0.1652868,-0.2462722
pilot_1116,1510847401884413,1510847980469866,All_of_Practice_1,1,-0.200393,-0.2731957,1,0.1198792,-0.2808354
pilot_1116,1510847401901038,1510847980486492,All_of_Practice_1,1,-0.2005714,-0.2717593,1,0.1270449,-0.2702619
pilot_1116,1510847401917664,1510847980503119,All_of_Practice_1,0,NaN,NaN,1,0.1235046,-0.2673625
pilot_1116,1510847401934540,1510847980519997,All_of_Practice_1,0,NaN,NaN,1,0.1540743,-0.2715184
pilot_1116,1510847401951164,1510847980536622,All_of_Practice_1,1,-0.1987388,-0.3016501,1,0.1217191,-0.287378
pilot_1116,1510847401967790,1510847980553249,All_of_Practice_1,1,-0.193258,-0.2879736,1,0.125604,-0.2805191
pilot_1116,1510847401984291,1510847980569751,All_of_Practice_1,1,-0.1943044,-0.3179085,1,0.1262314,-0.2760587
pilot_1116,1510847402001042,1510847980586503,All_of_Practice_1,1,-0.1953507,-0.3187692,1,0.1612355,-0.2617803
pilot_1116,1510847402017669,1510847980603131,All_of_Practice_1,1,-0.1956749,-0.2921273,1,0.1311833,-0.2670371
pilot_1116,1510847402034420,1510847980619884,All_of_Practice_1,1,-0.1931996,-0.288395,1,0.1296037,-0.2684203
pilot_1116,1510847402051045,1510847980636510,All_of_Practice_1,1,-0.1882612,-0.259102,1,0.1278844,-0.2737701
pilot_1116,1510847402067672,1510847980653138,All_of_Practice_1,1,-0.1849648,-0.2468495,1,0.1702197,-0.2574083
pilot_1116,1510847402084173,1510847980669640,All_of_Practice_1,1,-0.1909413,-0.2994065,1,0.1282136,-0.281723
pilot_1116,1510847402100813,1510847980686281,All_of_Practice_1,1,-0.1936783,-0.2813423,1,0.1298739,-0.2843654
pilot_1116,1510847402117550,1510847980703019,All_of_Practice_1,1,-0.1860726,-0.2734258,1,0.1291893,-0.2840628
pilot_1116,1510847402134299,1510847980719769,All_of_Practice_1,1,-0.1853621,-0.2655094,1,0.1655197,-0.2624917
pilot_1116,1510847402150925,1510847980736396,All_of_Practice_1,1,-0.1820763,-0.2700774,1,0.1390561,-0.2672594
pilot_1116,1510847402167675,1510847980753148,All_of_Practice_1,1,-0.1903629,-0.279363,1,0.1354164,-0.2728126
pilot_1116,1510847402184177,1510847980769651,All_of_Practice_1,1,-0.1871192,-0.2614625,1,0.1266023,-0.2836593
pilot_1116,1510847402200803,1510847980786278,All_of_Practice_1,1,-0.1915624,-0.2616861,1,0.1676431,-0.2440472
pilot_1116,1510847402217554,1510847980803030,All_of_Practice_1,1,-0.1986877,-0.2867928,1,0.1357887,-0.2740563
pilot_1116,1510847402234179,1510847980819657,All_of_Practice_1,1,-0.1991344,-0.2917773,1,0.1357197,-0.271896
pilot_1116,1510847402250931,1510847980836410,All_of_Practice_1,1,-0.197828,-0.2931637,1,0.1386119,-0.2703178
pilot_1116,1510847402267432,1510847980852912,All_of_Practice_1,1,-0.1976903,-0.2945501,1,0.1765806,-0.2436885
pilot_1116,1510847402284058,1510847980869539,All_of_Practice_1,1,-0.1849391,-0.2630758,1,0.136303,-0.2685928
pilot_1116,1510847402300681,1510847980886163,All_of_Practice_1,1,-0.1850276,-0.2480161,1,0.1344214,-0.2627435
pilot_1116,1510847402317433,1510847980902917,All_of_Practice_1,1,-0.1913893,-0.2620046,1,0.1308134,-0.262923
pilot_1116,1510847402334184,1510847980919669,All_of_Practice_1,1,-0.05323347,-0.121209,1,0.171095,-0.238341
pilot_1116,1510847402350814,1510847980936300,All_of_Practice_1,1,-0.2156978,-0.3737803,1,0.1361661,-0.2661117
pilot_1116,1510847402367437,1510847980952924,All_of_Practice_1,1,-0.218629,-0.3718576,1,0.1385107,-0.2638668
pilot_1116,1510847402384063,1510847980969551,All_of_Practice_1,1,-0.2155396,-0.3727822,1,0.1363699,-0.2688394
pilot_1116,1510847402400815,1510847980986304,All_of_Practice_1,1,-0.2159289,-0.3639984,1,0.1368834,-0.2615276
pilot_1116,1510847402417440,1510847981002931,All_of_Practice_1,1,-0.203199,-0.346229,1,0.1351014,-0.2614717
pilot_1116,1510847402434066,1510847981019557,All_of_Practice_1,1,-0.2148664,-0.3607224,1,0.1317725,-0.258291
pilot_1116,1510847402450692,1510847981036185,All_of_Practice_1,1,-0.2184226,-0.3623832,1,0.1400044,-0.2586876
pilot_1116,1510847402467318,1510847981052812,All_of_Practice_1,1,-0.2127221,-0.3481209,1,0.1413334,-0.2544322
pilot_1116,1510847402484068,1510847981069563,All_of_Practice_1,1,-0.2179753,-0.3604953,1,0.1430754,-0.2493284
pilot_1116,1510847402500692,1510847981086188,All_of_Practice_1,1,-0.2205033,-0.3714499,1,0.136597,-0.2616366
pilot_1116,1510847402517318,1510847981102815,All_of_Practice_1,1,-0.2196854,-0.3592904,1,0.1373357,-0.2540711
pilot_1116,1510847402533944,1510847981119443,All_of_Practice_1,1,-0.2176842,-0.3508153,1,0.1364579,-0.2627413
pilot_1116,1510847402550695,1510847981136195,All_of_Practice_1,1,-0.2159302,-0.3532342,1,0.1298956,-0.277856
pilot_1116,1510847402567322,1510847981152823,All_of_Practice_1,1,-0.2166183,-0.3473773,1,0.1358607,-0.2601841
pilot_1116,1510847402583948,1510847981169450,All_of_Practice_1,1,-0.2164241,-0.3505923,1,0.1355983,-0.2571917
pilot_1116,1510847402600580,1510847981186084,All_of_Practice_1,1,-0.2218642,-0.3509839,1,0.1337759,-0.2632845
pilot_1116,1510847402617199,1510847981202704,All_of_Practice_1,1,-0.2156375,-0.3573749,1,0.1329659,-0.2609286
pilot_1116,1510847402633951,1510847981219457,All_of_Practice_1,1,-0.218416,-0.3448633,1,0.1388013,-0.257218
pilot_1116,1510847402650584,1510847981236091,All_of_Practice_1,1,-0.2162838,-0.3519068,1,0.1336042,-0.2658271
pilot_1116,1510847402667203,1510847981252711,All_of_Practice_1,1,-0.2143895,-0.368657,1,0.131342,-0.2617626
