subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274151342683,1501274686847914,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151357556,1501274686862789,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151374181,1501274686879416,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151390807,1501274686896044,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151407573,1501274686912811,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151424183,1501274686929423,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151440820,1501274686946062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151457933,1501274686963177,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151475310,1501274686980556,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151492560,1501274686997808,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151507433,1501274687012683,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151524058,1501274687029310,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151540689,1501274687045943,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151557355,1501274687062611,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151574020,1501274687079278,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151590686,1501274687095946,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151607310,1501274687112572,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151623936,1501274687129200,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151641186,1501274687146452,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151658562,1501274687163830,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151675812,1501274687181082,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151690560,1501274687195832,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151707185,1501274687212459,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151723936,1501274687229212,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151740572,1501274687245849,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151757187,1501274687262466,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151774132,1501274687279413,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151790798,1501274687296081,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151807688,1501274687312973,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151825064,1501274687330351,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151842316,1501274687347605,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151857066,1501274687362357,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151873813,1501274687379106,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151890438,1501274687395733,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151907074,1501274687412371,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151923699,1501274687428998,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151940365,1501274687445666,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151957064,1501274687462367,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151974190,1501274687479495,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151991577,1501274687496884,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152008815,1501274687514124,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152023692,1501274687529003,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152040317,1501274687545630,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152056940,1501274687562255,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152073576,1501274687578892,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152090315,1501274687595633,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152107191,1501274687612511,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152123857,1501274687629179,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152140817,1501274687646141,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152158067,1501274687663393,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152175442,1501274687680770,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152190193,1501274687695523,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152206819,1501274687712151,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152223447,1501274687728781,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152240113,1501274687745449,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152256778,1501274687762116,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152273444,1501274687778784,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152290068,1501274687795410,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152306693,1501274687812037,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152323944,1501274687829290,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152341319,1501274687846667,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152358583,1501274687863933,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152373445,1501274687878797,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152390071,1501274687895425,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152406697,1501274687912052,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152423331,1501274687928688,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152439945,1501274687945304,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152456883,1501274687962244,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152473549,1501274687978912,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152490578,1501274687995943,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152507821,1501274688013188,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152525198,1501274688030567,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152539947,1501274688045318,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152556576,1501274688061949,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152573199,1501274688078574,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152589835,1501274688095212,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152606516,1501274688111895,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152623182,1501274688128563,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152640128,1501274688145511,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152656794,1501274688162179,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152673698,1501274688179085,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152690949,1501274688196338,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152708325,1501274688213716,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152723074,1501274688228466,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152739700,1501274688245094,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152756325,1501274688261721,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152773077,1501274688278475,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152789700,1501274688295100,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152806332,1501274688311734,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152822950,1501274688328354,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152839701,1501274688345107,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152856340,1501274688361748,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152872951,1501274688378361,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152889576,1501274688394988,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152906202,1501274688411616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152922952,1501274688428368,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152939578,1501274688444996,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152956205,1501274688461625,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152972827,1501274688478249,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274152989577,1501274688495001,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153006203,1501274688511629,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153022828,1501274688528256,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153039453,1501274688544883,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153056079,1501274688561510,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153072830,1501274688578263,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153089455,1501274688594890,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153106091,1501274688611528,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153122705,1501274688628144,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153139461,1501274688644902,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153156079,1501274688661522,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153172704,1501274688678149,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153189330,1501274688694777,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153205955,1501274688711404,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153224581,1501274688730032,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153239331,1501274688744784,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153255956,1501274688761411,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153272707,1501274688778164,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153289343,1501274688794802,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153305963,1501274688811424,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153322629,1501274688828092,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153339325,1501274688844790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153356578,1501274688862045,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153373244,1501274688878713,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153390464,1501274688895935,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153407708,1501274688913181,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153422584,1501274688928058,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153439209,1501274688944685,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153455875,1501274688961353,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153472461,1501274688977941,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153489096,1501274688994578,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153505836,1501274689011320,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153522461,1501274689027947,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153539584,1501274689045072,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153556960,1501274689062450,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153574210,1501274689079702,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153589086,1501274689094580,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153605711,1501274689111207,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153622336,1501274689127834,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153638971,1501274689144471,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153655713,1501274689161215,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153672337,1501274689177841,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153689472,1501274689194978,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153706836,1501274689212344,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153724087,1501274689229597,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153738962,1501274689244473,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153755587,1501274689261100,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153772213,1501274689277728,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153788850,1501274689294367,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153805590,1501274689311109,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153822214,1501274689327735,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153839339,1501274689344862,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153856715,1501274689362240,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153874094,1501274689379621,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153888838,1501274689394367,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153905465,1501274689410996,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153922089,1501274689427622,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153938725,1501274689444260,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153955470,1501274689461007,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153972091,1501274689477630,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274153989216,1501274689494757,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154006591,1501274689512134,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154023967,1501274689529512,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154038717,1501274689544264,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154055342,1501274689560890,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154071965,1501274689577515,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154088602,1501274689594154,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154105347,1501274689610901,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154121967,1501274689627523,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154139092,1501274689644650,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154156468,1501274689662028,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154173843,1501274689679405,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154188594,1501274689694158,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154205218,1501274689710784,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154221844,1501274689727412,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154238605,1501274689744175,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154255224,1501274689760796,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154271890,1501274689777464,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154288469,1501274689794045,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154305720,1501274689811298,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154322969,1501274689828549,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154340344,1501274689845926,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154355095,1501274689860679,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154371721,1501274689877307,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154388472,1501274689894059,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154404983,1501274689910572,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154421723,1501274689927314,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154438345,1501274689943938,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154455596,1501274689961191,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154472846,1501274689978443,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154490097,1501274689995696,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154504972,1501274690010573,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154521597,1501274690027200,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154538348,1501274690043953,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154554867,1501274690060474,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154571599,1501274690077208,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154588225,1501274690093836,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154605475,1501274690111088,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154622722,1501274690128337,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154640098,1501274690145715,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154654848,1501274690160467,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154671473,1501274690177094,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154688224,1501274690193847,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154704735,1501274690210359,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154721475,1501274690227101,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154738101,1501274690243729,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154755367,1501274690260997,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154772601,1501274690278233,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154789977,1501274690295611,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154804725,1501274690310361,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154821363,1501274690327001,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154838102,1501274690343742,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154854612,1501274690360254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154871362,1501274690377006,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154887977,1501274690393623,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154905228,1501274690410876,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154922609,1501274690428259,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274154939853,1501274690445505,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
