subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043514332617,1509044082990137,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514349243,1509044083006765,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514366494,1509044083024017,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514383869,1509044083041394,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514401120,1509044083058647,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514415993,1509044083073521,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514432619,1509044083090149,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514449244,1509044083106775,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514465894,1509044083123427,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514482496,1509044083140031,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514499121,1509044083156657,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514516372,1509044083173910,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514533747,1509044083191287,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514550998,1509044083208539,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514565874,1509044083223417,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514582499,1509044083240043,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514599123,1509044083256669,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514615759,1509044083273306,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514632374,1509044083289923,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514649007,1509044083306558,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514666250,1509044083323802,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514683627,1509044083341181,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514700877,1509044083358433,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514715751,1509044083373308,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514732378,1509044083389937,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514749005,1509044083406565,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514765640,1509044083423202,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514782252,1509044083439815,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514798878,1509044083456443,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514816128,1509044083473695,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514833504,1509044083491072,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514850755,1509044083508325,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514865631,1509044083523203,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514882255,1509044083539828,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514898882,1509044083556457,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514915518,1509044083573094,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514932133,1509044083589711,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514948760,1509044083606340,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514966007,1509044083623588,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514983382,1509044083640965,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515000633,1509044083658218,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515015509,1509044083673095,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515032146,1509044083689734,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515048759,1509044083706348,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515065397,1509044083722988,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515082011,1509044083739603,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515098636,1509044083756230,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515115888,1509044083773484,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515133263,1509044083790860,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515150511,1509044083808110,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515165387,1509044083822987,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515182013,1509044083839615,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515198639,1509044083856243,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515215275,1509044083872880,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515231889,1509044083889496,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515248515,1509044083906123,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515265766,1509044083923376,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515283144,1509044083940756,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515300517,1509044083958130,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515315268,1509044083972883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515331891,1509044083989507,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515348517,1509044084006135,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515365166,1509044084022786,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515381769,1509044084039390,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515398394,1509044084056017,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515415644,1509044084073269,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515433019,1509044084090645,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515450271,1509044084107899,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515465156,1509044084122785,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515481783,1509044084139414,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515498397,1509044084156030,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515515032,1509044084172666,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515531646,1509044084189282,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515548272,1509044084205909,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515565522,1509044084223161,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515582898,1509044084240539,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515600153,1509044084257795,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515615024,1509044084272668,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515631650,1509044084289295,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515648275,1509044084305922,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515665037,1509044084322686,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515681527,1509044084339177,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515698275,1509044084355927,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515715400,1509044084373053,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515732776,1509044084390431,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515750027,1509044084407684,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515764915,1509044084422573,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515781528,1509044084439188,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515798154,1509044084455815,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515814800,1509044084472463,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515831530,1509044084489195,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515848157,1509044084505823,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515865281,1509044084522949,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515882655,1509044084540325,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515899912,1509044084557583,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515914780,1509044084572453,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515931406,1509044084589080,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515948032,1509044084605708,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515964669,1509044084622346,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515981409,1509044084639088,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043515998034,1509044084655715,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516015159,1509044084672841,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516032536,1509044084690220,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516049911,1509044084707597,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516064660,1509044084722347,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516081284,1509044084738973,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516097910,1509044084755600,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516114547,1509044084772239,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516131161,1509044084788854,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516147912,1509044084805607,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516165038,1509044084822735,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516182414,1509044084840112,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516199794,1509044084857494,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516214540,1509044084872242,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516231166,1509044084888869,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516247788,1509044084905493,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516264425,1509044084922131,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516281039,1509044084938747,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516297797,1509044084955507,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516314917,1509044084972628,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516332292,1509044084990005,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516349667,1509044085007382,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516364418,1509044085022134,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516381055,1509044085038773,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516397670,1509044085055389,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516414431,1509044085072152,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516431043,1509044085088765,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516447669,1509044085105393,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516464795,1509044085122521,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516482170,1509044085139897,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516499421,1509044085157150,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516514296,1509044085172026,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516530922,1509044085188654,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516547548,1509044085205282,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516564184,1509044085221919,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516580924,1509044085238661,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516597549,1509044085255287,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516614673,1509044085272413,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516632063,1509044085289805,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516649423,1509044085307166,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516664174,1509044085321919,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516680800,1509044085338546,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516697426,1509044085355174,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516714071,1509044085371821,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516730803,1509044085388554,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516747428,1509044085405181,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516764553,1509044085422308,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516781929,1509044085439685,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516799177,1509044085456935,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516814052,1509044085471811,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516830679,1509044085488440,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516847304,1509044085505067,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516863941,1509044085521705,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516880680,1509044085538446,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516897306,1509044085555073,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516914432,1509044085572201,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516931807,1509044085589578,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516949058,1509044085606830,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516963934,1509044085621708,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516980557,1509044085638332,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043516997182,1509044085654959,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517013944,1509044085671723,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517030559,1509044085688339,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517047185,1509044085704967,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517064310,1509044085722093,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517081686,1509044085739471,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517098942,1509044085756729,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517113819,1509044085771607,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517130437,1509044085788227,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517147063,1509044085804854,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517163698,1509044085821491,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517180437,1509044085838232,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517197062,1509044085854858,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517214188,1509044085871986,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517231564,1509044085889364,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517247628,1509044085905429,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517264294,1509044085922097,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517280315,1509044085938119,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517296941,1509044085954747,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517313690,1509044085971497,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517330204,1509044085988013,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517346941,1509044086004752,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517363567,1509044086021379,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517380692,1509044086038506,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517398068,1509044086055884,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517415444,1509044086073261,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517431132,1509044086088951,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517447798,1509044086105618,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517463570,1509044086121392,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517480196,1509044086138020,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517496833,1509044086154658,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517513449,1509044086171276,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517530070,1509044086187898,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517547321,1509044086205151,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517564697,1509044086222529,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517581953,1509044086239786,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517596699,1509044086254534,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043517613324,1509044086271160,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
