subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522246166102162,1522246809546862,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166118160,1522246809562861,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166134826,1522246809579528,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166150784,1522246809595486,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166167542,1522246809612245,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166184170,1522246809628873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166200836,1522246809645539,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166217501,1522246809662205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166234167,1522246809678872,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166250792,1522246809695497,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166267415,1522246809712121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166284666,1522246809729373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166301980,1522246809746687,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166318646,1522246809763353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166334722,1522246809779430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166351388,1522246809796096,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166367300,1522246809812009,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166383926,1522246809828635,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166400676,1522246809845386,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166417303,1522246809862014,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166433969,1522246809878680,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166450553,1522246809895264,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166467304,1522246809912016,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166484432,1522246809929144,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166501807,1522246809946520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166517871,1522246809962585,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166534537,1522246809979251,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166550562,1522246809995277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166567188,1522246810011904,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166583820,1522246810028536,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166600486,1522246810045202,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166617151,1522246810061868,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166633817,1522246810078534,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166650443,1522246810095161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166667069,1522246810111788,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166684320,1522246810129039,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166701634,1522246810146354,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166718300,1522246810163020,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166734376,1522246810179096,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166751042,1522246810195763,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166767078,1522246810211800,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166783707,1522246810228429,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166800330,1522246810245053,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166817025,1522246810261748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166833691,1522246810278415,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166850332,1522246810295057,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166866956,1522246810311681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166884210,1522246810328935,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166901586,1522246810346312,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166917588,1522246810362314,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166934254,1522246810378981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166950226,1522246810394954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166966841,1522246810411569,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166983534,1522246810428263,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167000200,1522246810444929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167016897,1522246810461626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167033563,1522246810478293,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167050096,1522246810494827,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167066847,1522246810511578,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167083974,1522246810528706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167101288,1522246810546021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167117954,1522246810562687,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167134030,1522246810578763,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167150696,1522246810595430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167166732,1522246810611466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167183355,1522246810628090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167200105,1522246810644841,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167216732,1522246810661468,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167233398,1522246810678135,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167249985,1522246810694722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167266611,1522246810711348,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167283863,1522246810728601,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167301239,1522246810745978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167317241,1522246810761980,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167333907,1522246810778647,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167349868,1522246810794608,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167366617,1522246810811358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167383249,1522246810827990,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167399915,1522246810844657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167416582,1522246810861324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167433248,1522246810877991,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167449874,1522246810894617,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167466505,1522246810911249,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167483752,1522246810928497,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167501066,1522246810945811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167517732,1522246810962477,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167533806,1522246810978552,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167550472,1522246810995218,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167566382,1522246811011129,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167583133,1522246811027881,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167599759,1522246811044507,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167616386,1522246811061135,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167633052,1522246811077802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167649656,1522246811094406,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167666390,1522246811111141,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167683516,1522246811128268,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167700893,1522246811145645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167716955,1522246811161708,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167733621,1522246811178375,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167749643,1522246811194397,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167766270,1522246811211025,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167782902,1522246811227657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167799568,1522246811244324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167816235,1522246811260992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167832901,1522246811277658,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167849527,1522246811294285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167866154,1522246811310913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167883405,1522246811328164,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167900718,1522246811345478,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167917384,1522246811362145,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167933459,1522246811378220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167950125,1522246811394887,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167966161,1522246811410924,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167982786,1522246811427549,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246167999412,1522246811444176,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168016101,1522246811460866,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168032767,1522246811477532,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168049416,1522246811494182,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168066042,1522246811510809,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168083295,1522246811528062,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168100668,1522246811545436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168116676,1522246811561445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168133342,1522246811578111,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168149297,1522246811594067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168165924,1522246811610694,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168182618,1522246811627389,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168199284,1522246811644056,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168215986,1522246811660758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168232652,1522246811677425,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168249181,1522246811693955,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168265932,1522246811710706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168283056,1522246811727831,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168300370,1522246811745146,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168317036,1522246811761812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168333111,1522246811777888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168349777,1522246811794555,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168365813,1522246811810591,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168382439,1522246811827218,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168399191,1522246811843971,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168415818,1522246811860598,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168432484,1522246811877265,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168449070,1522246811893852,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168465700,1522246811910482,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168482945,1522246811927728,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168500322,1522246811945106,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168516324,1522246811961108,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168532990,1522246811977775,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168548951,1522246811993737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168565701,1522246812010487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168582333,1522246812027120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168598999,1522246812043787,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168615666,1522246812060454,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168632332,1522246812077121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168648956,1522246812093745,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168665583,1522246812110373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168682834,1522246812127625,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168700149,1522246812144940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168716815,1522246812161607,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168732890,1522246812177683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246168749556,1522246812194349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
