subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522246015699030,1522246659040280,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015716344,1522246659057858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015733010,1522246659074779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015749086,1522246659091100,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015765752,1522246659108020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015781789,1522246659124302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015798416,1522246659141183,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015815166,1522246659158188,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015831792,1522246659175069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015848458,1522246659191990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015865042,1522246659208828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015881670,1522246659225710,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015898921,1522246659243226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015916296,1522246659260867,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015932298,1522246659277114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015948964,1522246659294036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015964925,1522246659310242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015981677,1522246659327252,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015998309,1522246659344139,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016014975,1522246659361061,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016031640,1522246659377982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016048306,1522246659394905,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016064932,1522246659411787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016081558,1522246659428669,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016098809,1522246659446185,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016116123,1522246659463766,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016132789,1522246659480689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016148802,1522246659496950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016165468,1522246659513873,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016181442,1522246659530093,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016198068,1522246659546976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016214819,1522246659563986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016231444,1522246659580868,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016248110,1522246659597792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016264696,1522246659614634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016281447,1522246659631645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016298573,1522246659649036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016315950,1522246659666682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016332014,1522246659682996,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016348680,1522246659699920,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016364704,1522246659716193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016381333,1522246659733080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016397969,1522246659749974,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016414635,1522246659766900,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016431298,1522246659783822,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016447964,1522246659800747,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016464595,1522246659817637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016481211,1522246659834512,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016498468,1522246659852037,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016515780,1522246659869619,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016532446,1522246659886545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016548522,1522246659902872,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016565188,1522246659919799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016581224,1522246659936084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016597844,1522246659952964,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016614470,1522246659969850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016631159,1522246659986800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016647825,1522246660003727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016664473,1522246660020635,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016681100,1522246660037522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016698352,1522246660055045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016715728,1522246660072694,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016731730,1522246660088946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016748396,1522246660105874,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016764363,1522246660121907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016780981,1522246660138567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016797676,1522246660155304,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016814342,1522246660172012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016831040,1522246660188753,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016847706,1522246660205461,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016864238,1522246660222034,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016880990,1522246660238829,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016898116,1522246660255998,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016915430,1522246660273356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016932096,1522246660290064,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016948170,1522246660306178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016964836,1522246660322886,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016980871,1522246660338962,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246016997497,1522246660355630,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017014248,1522246660372423,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017030875,1522246660389092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017047541,1522246660405800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017064128,1522246660422429,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017080754,1522246660439097,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017098005,1522246660456392,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017115389,1522246660473819,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017131389,1522246660489860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017148055,1522246660506568,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017164008,1522246660522561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017180761,1522246660539356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017197392,1522246660556029,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017214058,1522246660572737,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017230727,1522246660589449,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017247393,1522246660606157,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017264016,1522246660622822,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017280642,1522246660639490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017297894,1522246660656785,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017315207,1522246660674142,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017331873,1522246660690850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017347948,1522246660706965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017364614,1522246660723674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017380525,1522246660739625,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017397276,1522246660756418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017413902,1522246660773086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017430529,1522246660789755,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017447195,1522246660806463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017463782,1522246660823092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017480532,1522246660839884,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017497659,1522246660857054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017515032,1522246660874471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017531097,1522246660890577,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017547763,1522246660907285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017563786,1522246660923348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017580412,1522246660940016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017597045,1522246660956691,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017613711,1522246660973399,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017630378,1522246660990108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017647044,1522246661006816,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017663670,1522246661023484,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017680296,1522246661040152,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017697551,1522246661057451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017714862,1522246661074806,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017731528,1522246661091514,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017747602,1522246661107628,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017764268,1522246661124336,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017780304,1522246661140413,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017796929,1522246661157080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017813554,1522246661173747,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017830243,1522246661190478,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017846909,1522246661207186,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017863573,1522246661223892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017880183,1522246661240544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017897435,1522246661257839,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017914811,1522246661275259,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017930813,1522246661291302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017947479,1522246661308010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017963440,1522246661324011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017980067,1522246661340680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246017996761,1522246661357416,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018013427,1522246661374124,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018030125,1522246661390864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018046791,1522246661407572,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018063321,1522246661424144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018080072,1522246661440938,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018097199,1522246661458108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018114513,1522246661475465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018131179,1522246661492174,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018147255,1522246661508290,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018163921,1522246661524998,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018179956,1522246661541074,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018196582,1522246661557742,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018213333,1522246661574535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018229959,1522246661591203,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018246625,1522246661607911,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018263210,1522246661624538,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018279837,1522246661641207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018297088,1522246661658501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018314465,1522246661675922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018330467,1522246661691965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018347133,1522246661708673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018363218,1522246661724798,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018379844,1522246661741466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018396477,1522246661758141,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018413143,1522246661774849,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018429808,1522246661791556,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018446474,1522246661808264,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018463096,1522246661824928,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018479726,1522246661841600,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018496978,1522246661858896,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018514291,1522246661876253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018530957,1522246661892961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018547034,1522246661909078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018563700,1522246661925786,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018579611,1522246661941737,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018596361,1522246661958530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018612985,1522246661975196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018629612,1522246661991865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018646278,1522246662008573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018662863,1522246662025200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246018679614,1522246662041993,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
