subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_speed_test3,1507127075982110,1507127628672165,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127075996856,1507127628686913,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076013481,1507127628703540,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076030106,1507127628720168,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076046880,1507127628736944,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076063481,1507127628753547,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076080118,1507127628770186,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076097229,1507127628787300,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076114604,1507127628804677,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076131854,1507127628821929,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076146740,1507127628836817,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076163354,1507127628853434,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076179979,1507127628870061,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076196624,1507127628886708,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076213354,1507127628903440,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076229979,1507127628920067,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076247112,1507127628937203,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076264479,1507127628954572,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076281727,1507127628971822,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076296602,1507127628986699,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076313226,1507127629003326,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076329852,1507127629019954,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076346486,1507127629036590,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076363227,1507127629053333,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076379852,1507127629069961,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076396982,1507127629087094,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076414352,1507127629104465,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076431739,1507127629121855,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076446477,1507127629136595,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076463100,1507127629153220,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076479724,1507127629169846,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076496360,1507127629186485,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076513101,1507127629203227,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076529725,1507127629219855,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076546858,1507127629236989,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076564225,1507127629254359,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076581475,1507127629271612,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076596350,1507127629286489,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076612975,1507127629303116,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076629600,1507127629319743,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076646359,1507127629336504,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076662974,1507127629353122,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076679598,1507127629369748,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076696722,1507127629386874,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076714098,1507127629404252,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076731348,1507127629421505,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076746223,1507127629436382,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076762848,1507127629453009,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076779473,1507127629469636,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076796108,1507127629486273,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076812848,1507127629503016,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076829471,1507127629519641,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076846595,1507127629536767,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076863971,1507127629554146,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076881220,1507127629571397,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076896096,1507127629586275,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076912733,1507127629602914,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076929346,1507127629619529,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076945995,1507127629636181,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076962721,1507127629652909,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076979346,1507127629669536,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127076996471,1507127629686663,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077013843,1507127629704038,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077031218,1507127629721415,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077045980,1507127629736179,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077062593,1507127629752794,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077079218,1507127629769422,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077095854,1507127629786060,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077112594,1507127629802802,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077129219,1507127629819429,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077146344,1507127629836557,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077163718,1507127629853933,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077181094,1507127629871311,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077195841,1507127629886060,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077212466,1507127629902687,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077229092,1507127629919316,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077245727,1507127629935953,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077262466,1507127629952694,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077279091,1507127629969321,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077296216,1507127629986449,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077313593,1507127630003828,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077330978,1507127630021215,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077345716,1507127630035955,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077362341,1507127630052583,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077378964,1507127630069208,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077395725,1507127630085971,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077412339,1507127630102587,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077428971,1507127630119222,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077446089,1507127630136342,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077463464,1507127630153719,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077480714,1507127630170971,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077495589,1507127630185849,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077512215,1507127630202477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077528840,1507127630219105,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077545473,1507127630235740,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077562212,1507127630252481,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077578838,1507127630269110,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077595962,1507127630286236,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077613338,1507127630303614,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077630587,1507127630320866,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077645463,1507127630335744,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077662088,1507127630352371,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077678720,1507127630369005,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077695347,1507127630385634,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077712087,1507127630402377,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077728727,1507127630419019,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077745835,1507127630436129,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077763210,1507127630453506,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077780585,1507127630470884,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077795335,1507127630485636,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077811960,1507127630502263,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077828585,1507127630518890,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077845219,1507127630535526,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077861960,1507127630552270,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077878586,1507127630568898,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077895711,1507127630586025,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077913085,1507127630603402,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077930333,1507127630620652,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077945208,1507127630635529,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077961833,1507127630652156,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077978458,1507127630668783,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127077995217,1507127630685545,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078011833,1507127630702163,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078028458,1507127630718790,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078045594,1507127630735928,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078062958,1507127630753295,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078080209,1507127630770548,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078095083,1507127630785424,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078111706,1507127630802049,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078128331,1507127630818677,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078144965,1507127630835313,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078161722,1507127630852072,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078178331,1507127630868683,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078195456,1507127630885811,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078212831,1507127630903188,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078230082,1507127630920441,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078244956,1507127630935317,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078261587,1507127630951950,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078278206,1507127630968572,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078294848,1507127630985216,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078311586,1507127631001956,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078328205,1507127631018577,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078345329,1507127631035704,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078362704,1507127631053081,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078380079,1507127631070458,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078394843,1507127631085224,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078411454,1507127631101838,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078428080,1507127631118466,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078444715,1507127631135103,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078461454,1507127631151844,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078478077,1507127631168470,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078495202,1507127631185597,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078512577,1507127631202975,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078529952,1507127631220352,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078544702,1507127631235104,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078561327,1507127631251732,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078577953,1507127631268360,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078594590,1507127631284999,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078611328,1507127631301739,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078627952,1507127631318366,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078645077,1507127631335493,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078662450,1507127631352868,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078679826,1507127631370246,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078694575,1507127631384997,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078711200,1507127631401625,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078727825,1507127631418252,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078744584,1507127631435013,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078761200,1507127631451631,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078777825,1507127631468259,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078794950,1507127631485386,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078812325,1507127631502763,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078829576,1507127631520017,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078844448,1507127631534891,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078861073,1507127631551518,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078877698,1507127631568145,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078894332,1507127631584781,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078911072,1507127631601524,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078927698,1507127631618152,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078944824,1507127631635280,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078962204,1507127631652663,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078979448,1507127631669909,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127078994323,1507127631684786,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079010948,1507127631701413,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079027571,1507127631718038,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079044206,1507127631734676,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079060945,1507127631751417,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079077571,1507127631768045,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079094701,1507127631785177,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079112071,1507127631802550,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079129454,1507127631819935,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079144196,1507127631834679,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079160821,1507127631851306,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079177445,1507127631867932,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079194080,1507127631884570,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079210818,1507127631901310,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079227443,1507127631917937,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079244568,1507127631935065,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079261943,1507127631952442,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079279194,1507127631969695,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079294068,1507127631984571,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079310723,1507127632001228,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079327318,1507127632017826,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079344073,1507127632034583,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079360694,1507127632051206,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079377319,1507127632067833,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079394441,1507127632084958,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079411816,1507127632102335,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079429066,1507127632119587,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079443942,1507127632134465,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079460567,1507127632151093,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079477192,1507127632167721,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079493826,1507127632184356,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079510567,1507127632201100,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079527192,1507127632217726,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079544316,1507127632234854,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079561706,1507127632252246,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079578939,1507127632269481,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079593814,1507127632284358,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079610440,1507127632300986,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079627065,1507127632317613,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079643700,1507127632334251,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079660440,1507127632350993,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079677065,1507127632367621,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079694189,1507127632384747,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079711565,1507127632402125,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079728939,1507127632419502,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079743689,1507127632434253,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127079760312,1507127632450879,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
