subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_speed_test3,1507126801994964,1507127354648253,All_of_Practice_1,1,0.4674139,0.6356247,1,0.4677253,0.6228508
Tobii_speed_test3,1507126802011588,1507127354664879,All_of_Practice_1,1,0.4607527,0.6048566,1,0.4713048,0.635933
Tobii_speed_test3,1507126802028214,1507127354681507,All_of_Practice_1,1,0.4700679,0.6079023,1,0.470806,0.6415869
Tobii_speed_test3,1507126802044964,1507127354698259,All_of_Practice_1,1,0.4628341,0.6343596,1,0.4739587,0.6355994
Tobii_speed_test3,1507126802061586,1507127354714883,All_of_Practice_1,1,0.4775254,0.6249574,1,0.4719257,0.6267419
Tobii_speed_test3,1507126802078211,1507127354731511,All_of_Practice_1,1,0.4724579,0.61126,1,0.4721639,0.6218399
Tobii_speed_test3,1507126802094836,1507127354748138,All_of_Practice_1,1,0.4803772,0.6396583,1,0.4768496,0.6200314
Tobii_speed_test3,1507126802111461,1507127354764765,All_of_Practice_1,1,0.4638381,0.6300814,1,0.4786494,0.622307
Tobii_speed_test3,1507126802128211,1507127354781517,All_of_Practice_1,1,0.4446623,0.6357687,1,0.4784499,0.6134016
Tobii_speed_test3,1507126802144836,1507127354798144,All_of_Practice_1,1,0.4680749,0.6322929,1,0.4713482,0.6240492
Tobii_speed_test3,1507126802161472,1507127354814782,All_of_Practice_1,1,0.4642101,0.6286144,1,0.4768561,0.62914
Tobii_speed_test3,1507126802178090,1507127354831402,All_of_Practice_1,1,0.4587184,0.6264918,1,0.472269,0.6258388
Tobii_speed_test3,1507126802194848,1507127354848162,All_of_Practice_1,1,0.4669727,0.6362122,1,0.4704386,0.6373709
Tobii_speed_test3,1507126802211462,1507127354864778,All_of_Practice_1,1,0.4698084,0.640505,1,0.4742998,0.6362934
Tobii_speed_test3,1507126802228087,1507127354881405,All_of_Practice_1,1,0.4635313,0.6247908,1,0.4708805,0.6310793
Tobii_speed_test3,1507126802244709,1507127354898029,All_of_Practice_1,1,0.467717,0.6215858,1,0.4760481,0.6331326
Tobii_speed_test3,1507126802261335,1507127354914657,All_of_Practice_1,1,0.4688075,0.6248391,1,0.4721889,0.6348305
Tobii_speed_test3,1507126802278085,1507127354931409,All_of_Practice_1,1,0.4594211,0.6084241,1,0.4743149,0.6234653
Tobii_speed_test3,1507126802294709,1507127354948035,All_of_Practice_1,1,0.4695132,0.6327684,1,0.4795943,0.6203194
Tobii_speed_test3,1507126802311335,1507127354964663,All_of_Practice_1,1,0.4706856,0.6230388,1,0.4767447,0.6369221
Tobii_speed_test3,1507126802327961,1507127354981292,All_of_Practice_1,1,0.4676487,0.6218093,1,0.4765018,0.6308349
Tobii_speed_test3,1507126802344710,1507127354998043,All_of_Practice_1,1,0.4688893,0.6243445,1,0.4765767,0.6304399
Tobii_speed_test3,1507126802361335,1507127355014670,All_of_Practice_1,1,0.4656984,0.625069,1,0.473832,0.6336111
Tobii_speed_test3,1507126802377958,1507127355031295,All_of_Practice_1,1,0.4653632,0.6273971,1,0.475845,0.6200253
Tobii_speed_test3,1507126802394585,1507127355047924,All_of_Practice_1,1,0.4617606,0.6318245,1,0.473162,0.6229127
Tobii_speed_test3,1507126802411210,1507127355064551,All_of_Practice_1,1,0.4661705,0.6257308,1,0.47778,0.626003
Tobii_speed_test3,1507126802427957,1507127355081300,All_of_Practice_1,1,0.3529438,0.5246993,1,0.4053845,0.5137801
Tobii_speed_test3,1507126802444582,1507127355097927,All_of_Practice_1,1,0.1834477,0.3156111,1,0.2394516,0.3031213
Tobii_speed_test3,1507126802461213,1507127355114560,All_of_Practice_1,1,0.160955,0.2541537,1,0.1980169,0.2821651
Tobii_speed_test3,1507126802477832,1507127355131181,All_of_Practice_1,1,0.1672556,0.2480946,1,0.1973934,0.2748678
Tobii_speed_test3,1507126802494470,1507127355147821,All_of_Practice_1,1,0.1658957,0.2546713,1,0.1968383,0.2687192
Tobii_speed_test3,1507126802511209,1507127355164562,All_of_Practice_1,1,0.1752609,0.2612702,1,0.1901814,0.2674921
Tobii_speed_test3,1507126802527833,1507127355181188,All_of_Practice_1,1,0.1690075,0.2592907,1,0.1988881,0.2772292
Tobii_speed_test3,1507126802544459,1507127355197816,All_of_Practice_1,1,0.1651935,0.266666,1,0.1991959,0.2711939
Tobii_speed_test3,1507126802561083,1507127355214442,All_of_Practice_1,1,0.1705586,0.2601574,1,0.2005687,0.264451
Tobii_speed_test3,1507126802577833,1507127355231195,All_of_Practice_1,1,0.1685182,0.2604831,1,0.2006439,0.2731046
Tobii_speed_test3,1507126802594466,1507127355247830,All_of_Practice_1,1,0.1667915,0.2660013,1,0.2112485,0.266687
Tobii_speed_test3,1507126802611081,1507127355264447,All_of_Practice_1,1,0.1760833,0.2682311,1,0.2037143,0.2779257
Tobii_speed_test3,1507126802627706,1507127355281074,All_of_Practice_1,1,0.170182,0.2689026,1,0.1930794,0.2728897
Tobii_speed_test3,1507126802644463,1507127355297833,All_of_Practice_1,1,0.172263,0.2746288,1,0.2034257,0.268016
Tobii_speed_test3,1507126802661091,1507127355314463,All_of_Practice_1,1,0.1705265,0.2710452,1,0.1923665,0.2736193
Tobii_speed_test3,1507126802677706,1507127355331080,All_of_Practice_1,1,0.1275827,0.2577656,1,0.1423207,0.2678105
Tobii_speed_test3,1507126802694331,1507127355347707,All_of_Practice_1,1,0.1182825,0.2582052,1,0.1577494,0.26819
Tobii_speed_test3,1507126802710956,1507127355364334,All_of_Practice_1,1,0.131611,0.2695641,1,0.1512954,0.2664728
Tobii_speed_test3,1507126802727706,1507127355381086,All_of_Practice_1,1,0.1278673,0.2613145,1,0.1519117,0.2638159
Tobii_speed_test3,1507126802744331,1507127355397713,All_of_Practice_1,1,0.123736,0.2601197,1,0.1570205,0.277109
Tobii_speed_test3,1507126802760956,1507127355414340,All_of_Practice_1,1,0.1317456,0.2643918,1,0.153176,0.2737149
Tobii_speed_test3,1507126802777581,1507127355430967,All_of_Practice_1,1,0.1270089,0.2619742,1,0.1583356,0.268
Tobii_speed_test3,1507126802794204,1507127355447592,All_of_Practice_1,1,0.1221524,0.2578951,1,0.1527119,0.2713155
Tobii_speed_test3,1507126802810954,1507127355464344,All_of_Practice_1,1,0.1362157,0.2548103,1,0.1475328,0.2672451
Tobii_speed_test3,1507126802827579,1507127355480971,All_of_Practice_1,1,0.1276056,0.2606736,1,0.154687,0.2673913
Tobii_speed_test3,1507126802844205,1507127355497600,All_of_Practice_1,1,0.1302933,0.264845,1,0.1522104,0.2621197
Tobii_speed_test3,1507126802860830,1507127355514227,All_of_Practice_1,1,0.1391745,0.2595728,1,0.1519053,0.2576774
Tobii_speed_test3,1507126802877580,1507127355530979,All_of_Practice_1,1,0.137202,0.2512738,1,0.1516421,0.2685118
Tobii_speed_test3,1507126802894212,1507127355547613,All_of_Practice_1,1,0.1348773,0.2659521,1,0.1541829,0.2686302
Tobii_speed_test3,1507126802910830,1507127355564233,All_of_Practice_1,1,0.1373028,0.2571314,1,0.151286,0.2700402
Tobii_speed_test3,1507126802927455,1507127355580860,All_of_Practice_1,1,0.1361415,0.2614897,1,0.1501379,0.2797401
Tobii_speed_test3,1507126802944212,1507127355597619,All_of_Practice_1,1,0.129229,0.2553404,1,0.1531243,0.2731205
Tobii_speed_test3,1507126802960830,1507127355614239,All_of_Practice_1,1,0.1328529,0.2632584,1,0.1451083,0.2723938
Tobii_speed_test3,1507126802977452,1507127355630863,All_of_Practice_1,1,0.1341689,0.2596467,1,0.1522819,0.2626513
Tobii_speed_test3,1507126802994077,1507127355647490,All_of_Practice_1,1,0.1297092,0.2515141,1,0.1489109,0.2707476
Tobii_speed_test3,1507126803010710,1507127355664125,All_of_Practice_1,1,0.1284735,0.2616222,1,0.1533411,0.2629087
Tobii_speed_test3,1507126803027452,1507127355680869,All_of_Practice_1,1,0.1289605,0.2612543,1,0.1509975,0.2619802
Tobii_speed_test3,1507126803044077,1507127355697496,All_of_Practice_1,1,0.1259363,0.2517633,1,0.1500846,0.2594875
Tobii_speed_test3,1507126803060703,1507127355714124,All_of_Practice_1,1,0.1273812,0.2591836,1,0.149278,0.2734734
Tobii_speed_test3,1507126803077328,1507127355730751,All_of_Practice_1,1,0.1263552,0.2621714,1,0.1538904,0.2626226
Tobii_speed_test3,1507126803094078,1507127355747504,All_of_Practice_1,1,0.1307895,0.2577161,1,0.1555962,0.2638179
Tobii_speed_test3,1507126803110703,1507127355764131,All_of_Practice_1,1,0.1295883,0.2447026,1,0.1545577,0.2595163
Tobii_speed_test3,1507126803127327,1507127355780757,All_of_Practice_1,1,0.131473,0.2584376,1,0.1522038,0.2547512
Tobii_speed_test3,1507126803143953,1507127355797385,All_of_Practice_1,1,0.1259662,0.2573372,1,0.1579915,0.2579717
Tobii_speed_test3,1507126803160576,1507127355814010,All_of_Practice_1,1,0.1300245,0.2586147,1,0.1533771,0.2560678
Tobii_speed_test3,1507126803177326,1507127355830762,All_of_Practice_1,1,0.1392333,0.2625156,1,0.1545631,0.2623102
Tobii_speed_test3,1507126803193951,1507127355847389,All_of_Practice_1,1,0.1286854,0.2646666,1,0.1564207,0.2584117
Tobii_speed_test3,1507126803210576,1507127355864016,All_of_Practice_1,1,0.1328718,0.2570632,1,0.1459247,0.2569759
Tobii_speed_test3,1507126803227201,1507127355880643,All_of_Practice_1,1,0.1313501,0.2503706,1,0.1518919,0.2520665
Tobii_speed_test3,1507126803243951,1507127355897395,All_of_Practice_1,1,0.1361855,0.2625206,1,0.1531768,0.2641014
Tobii_speed_test3,1507126803260576,1507127355914022,All_of_Practice_1,1,0.1342167,0.2553844,1,0.1555455,0.2440123
Tobii_speed_test3,1507126803277201,1507127355930649,All_of_Practice_1,1,0.1342297,0.2620356,1,0.1561547,0.2476103
Tobii_speed_test3,1507126803293826,1507127355947276,All_of_Practice_1,1,0.1282957,0.2523696,1,0.1483261,0.2607345
Tobii_speed_test3,1507126803310451,1507127355963903,All_of_Practice_1,1,0.1284298,0.2518744,1,0.1591876,0.2627144
Tobii_speed_test3,1507126803327202,1507127355980656,All_of_Practice_1,1,0.1362562,0.2689991,1,0.1595807,0.2636824
Tobii_speed_test3,1507126803343825,1507127355997282,All_of_Practice_1,1,0.1247722,0.2533489,1,0.1570139,0.2587331
Tobii_speed_test3,1507126803360450,1507127356013909,All_of_Practice_1,1,0.1325489,0.2553143,1,0.1608747,0.2470672
Tobii_speed_test3,1507126803377074,1507127356030535,All_of_Practice_1,1,0.1323956,0.2616316,1,0.1542188,0.2676879
Tobii_speed_test3,1507126803393821,1507127356047284,All_of_Practice_1,1,0.1291953,0.2588941,1,0.1624504,0.2732371
Tobii_speed_test3,1507126803410450,1507127356063915,All_of_Practice_1,1,0.1367636,0.2545748,1,0.162062,0.2734551
Tobii_speed_test3,1507126803427074,1507127356080541,All_of_Practice_1,1,0.1295162,0.2611279,1,0.1612827,0.2704093
Tobii_speed_test3,1507126803443699,1507127356097168,All_of_Practice_1,1,0.1320353,0.2597799,1,0.1548764,0.2595576
Tobii_speed_test3,1507126803460330,1507127356113801,All_of_Practice_1,1,0.1293586,0.2555652,1,0.1569973,0.2579486
Tobii_speed_test3,1507126803477074,1507127356130547,All_of_Practice_1,1,0.1330741,0.2600266,1,0.1555847,0.2643641
Tobii_speed_test3,1507126803493700,1507127356147175,All_of_Practice_1,1,0.1303103,0.2604431,1,0.1609712,0.2692472
Tobii_speed_test3,1507126803510337,1507127356163814,All_of_Practice_1,1,0.1321129,0.2582432,1,0.1584953,0.2730362
Tobii_speed_test3,1507126803526948,1507127356180427,All_of_Practice_1,1,0.1353262,0.259257,1,0.1583653,0.2662346
Tobii_speed_test3,1507126803543698,1507127356197179,All_of_Practice_1,1,0.1354114,0.2613394,1,0.1629422,0.2578022
Tobii_speed_test3,1507126803560322,1507127356213805,All_of_Practice_1,1,0.1339124,0.2748886,1,0.1493046,0.2583118
Tobii_speed_test3,1507126803576947,1507127356230432,All_of_Practice_1,1,0.1325051,0.2637303,1,0.158674,0.2690816
Tobii_speed_test3,1507126803593572,1507127356247059,All_of_Practice_1,1,0.1382312,0.2605802,1,0.1607734,0.2665986
Tobii_speed_test3,1507126803610198,1507127356263688,All_of_Practice_1,1,0.1386939,0.2660417,1,0.1611361,0.272402
Tobii_speed_test3,1507126803626948,1507127356280440,All_of_Practice_1,1,0.1311509,0.2659928,1,0.1639935,0.270969
Tobii_speed_test3,1507126803643573,1507127356297067,All_of_Practice_1,1,0.1346098,0.269068,1,0.1589083,0.2812752
Tobii_speed_test3,1507126803660201,1507127356313697,All_of_Practice_1,1,0.137811,0.265982,1,0.1602118,0.2666571
Tobii_speed_test3,1507126803676822,1507127356330320,All_of_Practice_1,1,0.1286947,0.2685677,1,0.1527128,0.2609122
Tobii_speed_test3,1507126803693573,1507127356347073,All_of_Practice_1,1,0.1307454,0.2692863,1,0.1635729,0.2610456
Tobii_speed_test3,1507126803710195,1507127356363697,All_of_Practice_1,1,0.1416197,0.2725985,1,0.1640064,0.2752984
Tobii_speed_test3,1507126803726820,1507127356380324,All_of_Practice_1,1,0.1399279,0.2653393,1,0.1560016,0.2748235
Tobii_speed_test3,1507126803743445,1507127356396951,All_of_Practice_1,1,0.1282498,0.2727746,1,0.1581666,0.2602782
Tobii_speed_test3,1507126803760071,1507127356413579,All_of_Practice_1,1,0.1333548,0.2713388,1,0.161652,0.2660498
Tobii_speed_test3,1507126803776821,1507127356430331,All_of_Practice_1,1,0.1321626,0.2690562,1,0.1639473,0.2623417
Tobii_speed_test3,1507126803793445,1507127356446957,All_of_Practice_1,1,0.1339543,0.2748753,1,0.1646737,0.2698922
Tobii_speed_test3,1507126803810071,1507127356463585,All_of_Practice_1,1,0.1376896,0.2701982,1,0.1637368,0.2664565
Tobii_speed_test3,1507126803826705,1507127356480221,All_of_Practice_1,1,0.1421376,0.26726,1,0.1620227,0.2761745
Tobii_speed_test3,1507126803843447,1507127356496965,All_of_Practice_1,1,0.1343853,0.267515,1,0.1623295,0.2603416
Tobii_speed_test3,1507126803860072,1507127356513593,All_of_Practice_1,1,0.1372568,0.2719126,1,0.1640004,0.266719
Tobii_speed_test3,1507126803876697,1507127356530220,All_of_Practice_1,1,0.138935,0.2731881,1,0.1642467,0.2609057
Tobii_speed_test3,1507126803893319,1507127356546844,All_of_Practice_1,1,0.1430231,0.2730487,1,0.164943,0.2746032
Tobii_speed_test3,1507126803909959,1507127356563486,All_of_Practice_1,1,0.1327967,0.2730071,1,0.1587841,0.2663778
Tobii_speed_test3,1507126803926694,1507127356580223,All_of_Practice_1,1,0.1317469,0.2748562,1,0.1610641,0.2756371
Tobii_speed_test3,1507126803943320,1507127356596851,All_of_Practice_1,1,0.137527,0.2737682,1,0.1619859,0.2706048
Tobii_speed_test3,1507126803959944,1507127356613477,All_of_Practice_1,1,0.1363349,0.2757921,1,0.1622114,0.2666732
Tobii_speed_test3,1507126803976569,1507127356630104,All_of_Practice_1,1,0.135459,0.2709482,1,0.156346,0.2627788
Tobii_speed_test3,1507126803993319,1507127356646856,All_of_Practice_1,1,0.1337236,0.2705692,1,0.1619465,0.2614856
Tobii_speed_test3,1507126804009944,1507127356663483,All_of_Practice_1,1,0.1367343,0.2708385,1,0.1627964,0.2643201
Tobii_speed_test3,1507126804026570,1507127356680111,All_of_Practice_1,1,0.1406099,0.2760822,1,0.1597628,0.2724715
Tobii_speed_test3,1507126804043194,1507127356696737,All_of_Practice_1,1,0.1322695,0.2946675,1,0.1583128,0.2713795
Tobii_speed_test3,1507126804059825,1507127356713370,All_of_Practice_1,1,0.1455294,0.2723906,1,0.1593425,0.2655621
Tobii_speed_test3,1507126804076567,1507127356730114,All_of_Practice_1,1,0.1357401,0.2631026,1,0.1594694,0.2727264
Tobii_speed_test3,1507126804093192,1507127356746741,All_of_Practice_1,1,0.1381511,0.2722623,1,0.1593997,0.2657539
Tobii_speed_test3,1507126804109817,1507127356763369,All_of_Practice_1,1,0.1310133,0.274125,1,0.1590465,0.2662151
Tobii_speed_test3,1507126804126442,1507127356779996,All_of_Practice_1,1,0.1349718,0.2718113,1,0.165163,0.2675553
Tobii_speed_test3,1507126804143192,1507127356796748,All_of_Practice_1,1,0.12638,0.2730891,1,0.1639555,0.2784649
Tobii_speed_test3,1507126804159817,1507127356813375,All_of_Practice_1,1,0.1324794,0.2833777,1,0.1628935,0.2704638
Tobii_speed_test3,1507126804176443,1507127356830003,All_of_Practice_1,1,0.134019,0.276696,1,0.1594319,0.2828543
Tobii_speed_test3,1507126804193068,1507127356846630,All_of_Practice_1,1,0.1279911,0.2687623,1,0.1598359,0.2759808
Tobii_speed_test3,1507126804209693,1507127356863257,All_of_Practice_1,1,0.1303393,0.279058,1,0.1605965,0.2804592
Tobii_speed_test3,1507126804226443,1507127356880009,All_of_Practice_1,1,0.1346134,0.2757573,1,0.1635301,0.2767871
Tobii_speed_test3,1507126804243068,1507127356896636,All_of_Practice_1,1,0.1303778,0.2714319,1,0.1571993,0.2710357
Tobii_speed_test3,1507126804259690,1507127356913260,All_of_Practice_1,1,0.1241918,0.2647487,1,0.1630564,0.273065
Tobii_speed_test3,1507126804276315,1507127356929887,All_of_Practice_1,1,0.1271871,0.2747794,1,0.152455,0.2662748
Tobii_speed_test3,1507126804292941,1507127356946515,All_of_Practice_1,1,0.1278937,0.2666885,1,0.1632701,0.2874528
Tobii_speed_test3,1507126804309691,1507127356963267,All_of_Practice_1,1,0.1275015,0.2716535,1,0.1560114,0.268672
Tobii_speed_test3,1507126804326315,1507127356979893,All_of_Practice_1,1,0.1363843,0.2755552,1,0.1610719,0.2774777
Tobii_speed_test3,1507126804342941,1507127356996521,All_of_Practice_1,1,0.1286534,0.2679758,1,0.1672699,0.2777722
Tobii_speed_test3,1507126804359563,1507127357013146,All_of_Practice_1,1,0.1322742,0.2699153,1,0.1570695,0.2731572
Tobii_speed_test3,1507126804376316,1507127357029901,All_of_Practice_1,1,0.134395,0.2739726,1,0.1609149,0.2665929
Tobii_speed_test3,1507126804392941,1507127357046528,All_of_Practice_1,1,0.1221679,0.2707587,1,0.1592082,0.2785065
Tobii_speed_test3,1507126804409563,1507127357063152,All_of_Practice_1,1,0.1168158,0.269857,1,0.1498653,0.2611382
Tobii_speed_test3,1507126804426191,1507127357079782,All_of_Practice_1,1,0.1230162,0.241174,1,0.1553982,0.2523447
Tobii_speed_test3,1507126804442814,1507127357096407,All_of_Practice_1,1,0.1242525,0.2645385,1,0.1603863,0.2637155
Tobii_speed_test3,1507126804459563,1507127357113158,All_of_Practice_1,1,0.1199832,0.254752,1,0.1563875,0.2560287
Tobii_speed_test3,1507126804476199,1507127357129796,All_of_Practice_1,1,0.1229477,0.2553315,1,0.1598831,0.2680969
Tobii_speed_test3,1507126804492814,1507127357146413,All_of_Practice_1,1,0.1199086,0.2506012,1,0.1491127,0.2599862
Tobii_speed_test3,1507126804509439,1507127357163040,All_of_Practice_1,1,0.1199922,0.2578762,1,0.1530491,0.2553488
Tobii_speed_test3,1507126804526189,1507127357179792,All_of_Practice_1,1,0.1179359,0.2500346,1,0.1526466,0.2576396
Tobii_speed_test3,1507126804542814,1507127357196419,All_of_Practice_1,1,0.1237552,0.243146,1,0.1561947,0.2456217
Tobii_speed_test3,1507126804559439,1507127357213046,All_of_Practice_1,1,0.1279556,0.2500188,1,0.1551999,0.2637825
Tobii_speed_test3,1507126804576064,1507127357229673,All_of_Practice_1,1,0.1283184,0.2565183,1,0.1532628,0.2591056
Tobii_speed_test3,1507126804592689,1507127357246300,All_of_Practice_1,1,0.1262972,0.2500592,1,0.1501238,0.2452111
Tobii_speed_test3,1507126804609439,1507127357263052,All_of_Practice_1,1,0.1244578,0.251024,1,0.1544594,0.2507867
Tobii_speed_test3,1507126804626062,1507127357279678,All_of_Practice_1,1,0.1268752,0.2496397,1,0.1512652,0.2488194
Tobii_speed_test3,1507126804642687,1507127357296305,All_of_Practice_1,1,0.1317935,0.2516894,1,0.156754,0.2484923
Tobii_speed_test3,1507126804659312,1507127357312932,All_of_Practice_1,1,0.1236742,0.2467277,1,0.1578565,0.2608656
Tobii_speed_test3,1507126804676073,1507127357329695,All_of_Practice_1,1,0.1229739,0.256719,1,0.1528147,0.2557461
Tobii_speed_test3,1507126804692687,1507127357346311,All_of_Practice_1,1,0.1269751,0.2527231,1,0.1510021,0.2396544
Tobii_speed_test3,1507126804709312,1507127357362938,All_of_Practice_1,1,0.1292548,0.253672,1,0.1551766,0.2578147
Tobii_speed_test3,1507126804725937,1507127357379565,All_of_Practice_1,1,0.1283942,0.2538906,1,0.1539439,0.2558225
Tobii_speed_test3,1507126804742687,1507127357396317,All_of_Practice_1,1,0.1262343,0.2566556,1,0.1532044,0.2432572
Tobii_speed_test3,1507126804759312,1507127357412944,All_of_Practice_1,1,0.1353032,0.2606843,1,0.1579652,0.2715975
Tobii_speed_test3,1507126804775937,1507127357429571,All_of_Practice_1,1,0.1273579,0.2592877,1,0.152687,0.2617374
Tobii_speed_test3,1507126804792562,1507127357446198,All_of_Practice_1,1,0.1294032,0.2592926,1,0.1484458,0.2459902
Tobii_speed_test3,1507126804809185,1507127357462823,All_of_Practice_1,1,0.1262984,0.2605298,1,0.1489833,0.2494097
Tobii_speed_test3,1507126804825935,1507127357479575,All_of_Practice_1,1,0.1292083,0.2491773,1,0.1535251,0.2572635
Tobii_speed_test3,1507126804842561,1507127357496203,All_of_Practice_1,1,0.1276518,0.2566819,1,0.1550139,0.2582978
Tobii_speed_test3,1507126804859195,1507127357512839,All_of_Practice_1,1,0.1293581,0.2428557,1,0.1553167,0.2507177
Tobii_speed_test3,1507126804875820,1507127357529467,All_of_Practice_1,1,0.1244377,0.24204,1,0.1534801,0.2548385
Tobii_speed_test3,1507126804892561,1507127357546210,All_of_Practice_1,1,0.1366081,0.2523679,1,0.155012,0.2534367
Tobii_speed_test3,1507126804909194,1507127357562845,All_of_Practice_1,1,0.1293823,0.2569858,1,0.1608323,0.2613883
Tobii_speed_test3,1507126804925811,1507127357579464,All_of_Practice_1,1,0.1293309,0.2540254,1,0.1622033,0.2588659
Tobii_speed_test3,1507126804942436,1507127357596091,All_of_Practice_1,1,0.1254137,0.2479587,1,0.1586621,0.2492263
