subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_speed_test3,1507127148019276,1507127700719134,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148036526,1507127700736386,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148053902,1507127700753765,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148071151,1507127700771016,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148085899,1507127700785766,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148102522,1507127700802391,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148119274,1507127700819145,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148135908,1507127700835781,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148152524,1507127700852400,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148169148,1507127700869026,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148186398,1507127700886278,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148203773,1507127700903655,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148221023,1507127700920908,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148235774,1507127700935661,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148252398,1507127700952287,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148269147,1507127700969038,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148285781,1507127700985675,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148302396,1507127701002292,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148319027,1507127701018924,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148336272,1507127701036172,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148353647,1507127701053549,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148370896,1507127701070800,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148385646,1507127701085552,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148402272,1507127701102181,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148419022,1507127701118933,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148435656,1507127701135569,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148452269,1507127701152184,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148468894,1507127701168811,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148486154,1507127701186074,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148503519,1507127701203441,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148520770,1507127701220694,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148535525,1507127701235451,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148552144,1507127701252073,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148568895,1507127701268826,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148585533,1507127701285466,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148602144,1507127701302079,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148618769,1507127701318706,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148636017,1507127701335956,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148653392,1507127701353334,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148670642,1507127701370586,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148685391,1507127701385337,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148702017,1507127701401965,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148718767,1507127701418718,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148735401,1507127701435354,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148752018,1507127701451973,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148768642,1507127701468599,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148785893,1507127701485852,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148803267,1507127701503229,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148820515,1507127701520479,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148835265,1507127701535231,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148851889,1507127701551857,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148868640,1507127701568611,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148885276,1507127701585248,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148901890,1507127701601864,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148918522,1507127701618499,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148935765,1507127701635744,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148953140,1507127701653121,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148970390,1507127701670374,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127148985140,1507127701685126,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149001763,1507127701701751,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149018513,1507127701718503,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149035160,1507127701735152,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149051764,1507127701751759,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149068389,1507127701768386,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149085638,1507127701785637,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149103013,1507127701803014,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149120263,1507127701820267,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149135014,1507127701835020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149151638,1507127701851646,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149168389,1507127701868398,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149185020,1507127701885032,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149201636,1507127701901650,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149218268,1507127701918284,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149235510,1507127701935529,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149252886,1507127701952907,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149270135,1507127701970158,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149284886,1507127701984911,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149301511,1507127702001538,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149318262,1507127702018292,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149334897,1507127702034929,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149351511,1507127702051545,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149368134,1507127702068170,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149385384,1507127702085423,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149402759,1507127702102800,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149420013,1507127702120056,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149434759,1507127702134805,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149451384,1507127702151432,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149468134,1507127702168183,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149484768,1507127702184819,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149501384,1507127702201438,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149518009,1507127702218065,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149535258,1507127702235316,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149552632,1507127702252692,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149569896,1507127702269959,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149584631,1507127702284696,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149601256,1507127702301323,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149618006,1507127702318075,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149634641,1507127702334713,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149651256,1507127702351330,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149667882,1507127702367958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149685132,1507127702385210,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149702507,1507127702402588,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149719756,1507127702419839,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149734504,1507127702434589,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149751129,1507127702451216,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149767879,1507127702467968,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149784515,1507127702484606,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149801135,1507127702501228,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149817754,1507127702517849,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149835005,1507127702535103,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149852379,1507127702552479,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149869630,1507127702569732,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149884392,1507127702584496,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149901004,1507127702601111,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149917752,1507127702617861,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149934399,1507127702634510,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149951002,1507127702651115,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149967627,1507127702667743,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127149984878,1507127702684996,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150002252,1507127702702372,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150019502,1507127702719625,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150034252,1507127702734377,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150050877,1507127702751004,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150067624,1507127702767752,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150084263,1507127702784394,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150100875,1507127702801008,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150117500,1507127702817635,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150134750,1507127702834887,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150152125,1507127702852265,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150169376,1507127702869518,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150184125,1507127702884269,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150200750,1507127702900896,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150217500,1507127702917649,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150234141,1507127702934292,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150250750,1507127702950903,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150267376,1507127702967531,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150284623,1507127702984781,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150301998,1507127703002158,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150319248,1507127703019410,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150333997,1507127703034161,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150350622,1507127703050788,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150367373,1507127703067541,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150384008,1507127703084178,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150400622,1507127703100794,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150417256,1507127703117431,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150434498,1507127703134675,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150451873,1507127703152052,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150469124,1507127703169306,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150483871,1507127703184055,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150500496,1507127703200682,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150517246,1507127703217434,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150533881,1507127703234071,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150550496,1507127703250689,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150567121,1507127703267316,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150584371,1507127703284568,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150601746,1507127703301946,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150618996,1507127703319198,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150633746,1507127703333949,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150650369,1507127703350574,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150667119,1507127703367327,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150683753,1507127703383963,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150700369,1507127703400581,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150716994,1507127703417208,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150734243,1507127703434459,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150751619,1507127703451838,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150768869,1507127703469090,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150783619,1507127703483842,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150800253,1507127703500478,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150816994,1507127703517222,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150833625,1507127703533855,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150850247,1507127703550479,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150866867,1507127703567101,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150884116,1507127703584353,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150901492,1507127703601731,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150918741,1507127703618982,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150933491,1507127703633734,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150950122,1507127703650368,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150966867,1507127703667115,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127150983502,1507127703683752,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151000117,1507127703700369,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151016739,1507127703716994,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151033989,1507127703734246,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151051364,1507127703751623,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151068616,1507127703768878,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151083364,1507127703783628,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151099989,1507127703800255,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151116751,1507127703817019,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151133373,1507127703833644,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151149989,1507127703850262,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151166614,1507127703866889,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151183865,1507127703884142,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151201245,1507127703901525,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151218487,1507127703918769,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151233237,1507127703933521,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151249862,1507127703950148,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151266613,1507127703966902,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151283248,1507127703983539,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151299862,1507127704000155,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151316488,1507127704016783,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151333738,1507127704034036,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151351122,1507127704051422,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151368363,1507127704068665,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507127151383109,1507127704083413,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
