subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_speed_test3,1507126912020627,1507127464688617,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912035378,1507127464703370,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912052003,1507127464719997,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912068628,1507127464736624,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912085263,1507127464753261,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912102003,1507127464770004,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912118628,1507127464786631,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912135752,1507127464803757,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912153126,1507127464821133,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912170508,1507127464838518,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912185251,1507127464853263,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912201876,1507127464869890,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912218501,1507127464886517,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912235137,1507127464903155,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912251876,1507127464919897,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912268504,1507127464936527,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912285627,1507127464953652,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912303001,1507127464971028,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912320376,1507127464988406,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912335124,1507127465003156,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912351748,1507127465019782,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912368373,1507127465036409,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912385133,1507127465053171,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912401748,1507127465069789,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912418388,1507127465086431,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912435500,1507127465103545,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912452880,1507127465120927,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912470124,1507127465138174,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912485000,1507127465153052,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912501631,1507127465169685,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912518254,1507127465186310,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912534882,1507127465202940,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912551622,1507127465219683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912568252,1507127465236315,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912585372,1507127465253437,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912602747,1507127465270814,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912620003,1507127465288073,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912634872,1507127465302944,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912651498,1507127465319572,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912668123,1507127465336199,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912684758,1507127465352836,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912701495,1507127465369576,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912718120,1507127465386203,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912735245,1507127465403330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912752620,1507127465420707,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912769996,1507127465438086,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912784745,1507127465452837,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912801377,1507127465469471,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912817995,1507127465486091,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912834631,1507127465502729,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912851370,1507127465519470,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912867995,1507127465536098,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912885118,1507127465553223,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912902492,1507127465570599,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912919743,1507127465587853,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912934618,1507127465602730,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912951243,1507127465619357,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912967869,1507127465635985,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126912984629,1507127465652747,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913001244,1507127465669364,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913017869,1507127465685992,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913035008,1507127465703133,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913052368,1507127465720495,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913069616,1507127465737746,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913084497,1507127465752629,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913101116,1507127465769250,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913117741,1507127465785877,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913134391,1507127465802529,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913151116,1507127465819256,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913167741,1507127465835884,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913184867,1507127465853012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913202241,1507127465870388,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913219492,1507127465887642,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913234378,1507127465902530,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913250989,1507127465919143,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913267614,1507127465935770,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913284249,1507127465952407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913300989,1507127465969149,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913317614,1507127465985777,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913334739,1507127466002904,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913352115,1507127466020282,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913369490,1507127466037660,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913384240,1507127466052412,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913400865,1507127466069039,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913417490,1507127466085666,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913434123,1507127466102301,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913450863,1507127466119043,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913467488,1507127466135671,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913484612,1507127466152797,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913501992,1507127466170179,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913519362,1507127466187552,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913534113,1507127466202305,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913550738,1507127466218932,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913567363,1507127466235559,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913583999,1507127466252197,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913600738,1507127466268938,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913617361,1507127466285564,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913634491,1507127466302696,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913651861,1507127466320068,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913669120,1507127466337330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913683986,1507127466352198,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913700610,1507127466368824,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913717235,1507127466385451,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913733997,1507127466402215,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913750611,1507127466418831,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913767236,1507127466435459,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913784361,1507127466452586,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913801734,1507127466469961,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913818984,1507127466487214,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913833859,1507127466502091,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913850484,1507127466518718,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913867109,1507127466535345,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913883745,1507127466551983,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913900484,1507127466568724,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913917109,1507127466585352,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913934234,1507127466602479,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913951609,1507127466619856,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913968984,1507127466637234,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126913983732,1507127466651984,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914000357,1507127466668611,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914016982,1507127466685238,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914033615,1507127466701873,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914050357,1507127466718617,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914066982,1507127466735245,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914084107,1507127466752372,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914101482,1507127466769749,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914118732,1507127466787002,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914133607,1507127466801879,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914150234,1507127466818508,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914166854,1507127466835130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914183490,1507127466851768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914200229,1507127466868509,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914216855,1507127466885138,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914233980,1507127466902265,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914251355,1507127466919642,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914268605,1507127466936895,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914283480,1507127466951772,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914300105,1507127466968399,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914316730,1507127466985026,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914333490,1507127467001788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914350103,1507127467018403,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914366728,1507127467035031,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914383853,1507127467052158,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914401228,1507127467069535,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914418478,1507127467086788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914433360,1507127467101671,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914449978,1507127467118292,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914466604,1507127467134920,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914483245,1507127467151563,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914499978,1507127467168298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126914516603,1507127467184926,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
