subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787818322609,1501788356920198,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818339985,1501788356937577,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818357236,1501788356954831,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818371985,1501788356969582,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818388609,1501788356986208,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818405356,1501788357002958,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818421981,1501788357019585,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818438647,1501788357036253,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818455252,1501788357052861,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818471918,1501788357069529,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818488606,1501788357086220,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818505739,1501788357103355,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818523047,1501788357120666,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818539713,1501788357137334,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818557112,1501788357154736,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818571855,1501788357169481,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818588477,1501788357186105,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818605227,1501788357202858,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818621737,1501788357219370,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818638420,1501788357236056,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818655086,1501788357252724,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818672032,1501788357269673,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818688698,1501788357286341,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818705602,1501788357303248,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818722977,1501788357320625,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818740227,1501788357337878,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818754977,1501788357352630,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818771599,1501788357369254,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818788348,1501788357386006,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818804993,1501788357402653,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818821598,1501788357419261,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818838536,1501788357436201,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818855202,1501788357452870,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818872339,1501788357470009,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818889005,1501788357486678,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818906108,1501788357503783,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818923348,1501788357521026,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818938223,1501788357535903,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818954845,1501788357552527,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818971470,1501788357569155,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818988106,1501788357585793,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819004788,1501788357602478,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819021454,1501788357619146,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819038399,1501788357636094,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819055065,1501788357652762,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819071969,1501788357669668,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819089345,1501788357687047,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819106594,1501788357704299,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819121345,1501788357719052,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819137976,1501788357735685,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819154716,1501788357752428,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819171341,1501788357769055,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819188007,1501788357785723,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819204611,1501788357802330,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819221277,1501788357818998,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819237966,1501788357835690,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819255101,1501788357852827,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819272409,1501788357870138,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819289075,1501788357886806,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819306466,1501788357904200,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819321213,1501788357918949,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819337839,1501788357935577,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819354587,1501788357952328,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819371106,1501788357968849,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819387790,1501788357985536,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819404456,1501788358002204,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819421397,1501788358019148,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819438063,1501788358035816,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819454962,1501788358052718,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819472338,1501788358070096,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819489587,1501788358087348,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819504335,1501788358102098,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819520960,1501788358118725,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819537709,1501788358135477,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819554339,1501788358152109,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819571005,1501788358168778,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819587670,1501788358185445,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819604336,1501788358202114,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819620959,1501788358218739,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819638085,1501788358235868,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819655397,1501788358253182,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819672063,1501788358269851,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819689456,1501788358287246,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819704206,1501788358301998,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819720838,1501788358318633,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819737580,1501788358335377,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819754216,1501788358352016,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819770840,1501788358368642,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819787506,1501788358385311,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819804418,1501788358402225,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819821084,1501788358418893,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819837955,1501788358435767,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819855332,1501788358453146,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819872577,1501788358470394,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819887327,1501788358485146,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819904079,1501788358501901,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819920702,1501788358518526,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819937326,1501788358535153,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819953992,1501788358551820,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819970659,1501788358568490,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787819987325,1501788358585158,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820003951,1501788358601786,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820021208,1501788358619047,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820038453,1501788358636293,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820055119,1501788358652963,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820072448,1501788358670293,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820087198,1501788358685046,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820103823,1501788358701674,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820120573,1501788358718426,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820137207,1501788358735063,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820153827,1501788358751684,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820170493,1501788358768353,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820187408,1501788358785270,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820204074,1501788358801939,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820221072,1501788358818939,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820238320,1501788358836190,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820255569,1501788358853441,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820270445,1501788358868320,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820287070,1501788358884947,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820303695,1501788358901574,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820320382,1501788358918264,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820337048,1501788358934932,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820353683,1501788358951570,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820370349,1501788358968238,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820386958,1501788358984850,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820404199,1501788359002093,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820421508,1501788359019405,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820438174,1501788359036073,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820455441,1501788359053343,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820470328,1501788359068232,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820486816,1501788359084722,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820503566,1501788359101475,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820520201,1501788359118112,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820536821,1501788359134735,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820553487,1501788359151403,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820570401,1501788359168320,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820587067,1501788359184988,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820604063,1501788359201986,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820621313,1501788359219239,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820638687,1501788359236616,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820653438,1501788359251369,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820670062,1501788359267995,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820686687,1501788359284623,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820703374,1501788359301312,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820720040,1501788359317981,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820736676,1501788359334619,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820753342,1501788359351287,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820769937,1501788359367885,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820787184,1501788359385134,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820804496,1501788359402449,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820821162,1501788359419117,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820838433,1501788359436391,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820853308,1501788359451268,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820869933,1501788359467896,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820886559,1501788359484524,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820903194,1501788359501161,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820919814,1501788359517784,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820936480,1501788359534452,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820953393,1501788359551368,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820970059,1501788359568036,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787820987055,1501788359585035,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821004305,1501788359602287,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821021684,1501788359619669,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821036430,1501788359634417,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821053055,1501788359651044,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821069679,1501788359667671,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821086366,1501788359684360,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821103032,1501788359701029,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821119668,1501788359717667,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821136334,1501788359734336,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821152926,1501788359750930,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821170177,1501788359768184,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821187489,1501788359785498,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821204155,1501788359802167,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821221426,1501788359819440,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821236301,1501788359834317,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821252926,1501788359850945,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821269551,1501788359867572,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821286311,1501788359884335,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821302930,1501788359900956,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821319596,1501788359917625,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821336447,1501788359934478,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821353113,1501788359951146,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821370048,1501788359968084,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821387306,1501788359985344,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821404686,1501788360002727,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821419422,1501788360017465,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821436047,1501788360034093,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821452797,1501788360050845,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821469421,1501788360067471,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821486087,1501788360084140,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821502691,1501788360100746,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821519357,1501788360117415,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821535919,1501788360133979,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821553169,1501788360151232,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821570483,1501788360168548,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821587149,1501788360185217,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821604418,1501788360202488,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821619293,1501788360217365,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821635919,1501788360233994,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821652544,1501788360250621,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821669177,1501788360267257,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821685859,1501788360283941,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821702525,1501788360300610,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821719470,1501788360317557,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821736136,1501788360334226,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821753040,1501788360351132,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821770290,1501788360368385,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821787664,1501788360385761,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821802415,1501788360400514,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821819040,1501788360417142,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821835790,1501788360433894,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821852414,1501788360450521,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787821869080,1501788360467189,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
