subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786365872841,1501786904258328,All_of_Practice_1,1,0.42417,0.5803407,1,0.4889525,0.5229801
pilot_0803,1501786365889466,1501786904274955,All_of_Practice_1,1,0.4310676,0.568309,1,0.4862557,0.5145078
pilot_0803,1501786365906096,1501786904291588,All_of_Practice_1,1,0.4301381,0.5731855,1,0.4720462,0.5132349
pilot_0803,1501786365922841,1501786904308335,All_of_Practice_1,1,0.4318205,0.5543033,1,0.4842165,0.5126886
pilot_0803,1501786365939464,1501786904324960,All_of_Practice_1,1,0.4215466,0.5715411,1,0.4682092,0.5294096
pilot_0803,1501786365956089,1501786904341588,All_of_Practice_1,1,0.4760462,0.5519809,1,0.477162,0.5339336
pilot_0803,1501786365972714,1501786904358215,All_of_Practice_1,1,0.4304541,0.5380859,1,0.4643546,0.5070607
pilot_0803,1501786365989338,1501786904374841,All_of_Practice_1,1,0.4318303,0.5311489,1,0.4765781,0.5410296
pilot_0803,1501786366006088,1501786904391594,All_of_Practice_1,1,0.4504307,0.5892183,1,0.4943247,0.5220176
pilot_0803,1501786366022713,1501786904408221,All_of_Practice_1,1,0.4378832,0.5690699,1,0.476261,0.5391883
pilot_0803,1501786366039338,1501786904424849,All_of_Practice_1,1,0.4241215,0.5475019,1,0.4959594,0.4985183
pilot_0803,1501786366055962,1501786904441476,All_of_Practice_1,1,0.4412535,0.564292,1,0.4921786,0.5220478
pilot_0803,1501786366072712,1501786904458227,All_of_Practice_1,1,0.4267288,0.5599558,1,0.477974,0.4729473
pilot_0803,1501786366089337,1501786904474856,All_of_Practice_1,1,0.4316857,0.5369935,1,0.4756984,0.4807362
pilot_0803,1501786366105962,1501786904491483,All_of_Practice_1,1,0.4467732,0.5745114,1,0.4884169,0.4943243
pilot_0803,1501786366122585,1501786904508108,All_of_Practice_1,1,0.4474362,0.540397,1,0.4776908,0.5115966
pilot_0803,1501786366139210,1501786904524735,All_of_Practice_1,1,0.4409632,0.5760726,1,0.4951552,0.5208061
pilot_0803,1501786366155835,1501786904541364,All_of_Practice_1,1,0.4394873,0.5772748,1,0.4900856,0.5527647
pilot_0803,1501786366172584,1501786904558115,All_of_Practice_1,1,0.4370424,0.5490988,1,0.4894722,0.4929633
pilot_0803,1501786366189210,1501786904574743,All_of_Practice_1,1,0.426128,0.5614784,1,0.4870551,0.5007865
pilot_0803,1501786366205843,1501786904591379,All_of_Practice_1,1,0.4422403,0.5898967,1,0.4934857,0.5296175
pilot_0803,1501786366222459,1501786904607997,All_of_Practice_1,1,0.4447924,0.5766243,1,0.4933245,0.5044723
pilot_0803,1501786366239209,1501786904624750,All_of_Practice_1,1,0.4593495,0.5566109,1,0.4988885,0.523064
pilot_0803,1501786366255834,1501786904641377,All_of_Practice_1,1,0.4323372,0.5617414,1,0.4835034,0.4998107
pilot_0803,1501786366272459,1501786904658005,All_of_Practice_1,1,0.4306768,0.5689461,1,0.4917936,0.5216757
pilot_0803,1501786366289083,1501786904674631,All_of_Practice_1,1,0.4352908,0.5734626,1,0.4751282,0.4955429
pilot_0803,1501786366305837,1501786904691388,All_of_Practice_1,1,0.436959,0.5478566,1,0.4744663,0.5129049
pilot_0803,1501786366322456,1501786904708009,All_of_Practice_1,1,0.4190102,0.5610136,1,0.4715591,0.5273978
pilot_0803,1501786366339081,1501786904724636,All_of_Practice_1,1,0.4084313,0.5546477,1,0.4756718,0.4963206
pilot_0803,1501786366355706,1501786904741264,All_of_Practice_1,1,0.4102534,0.5535814,1,0.4653547,0.524366
pilot_0803,1501786366372331,1501786904757891,All_of_Practice_1,1,0.433599,0.5741348,1,0.4818933,0.495112
pilot_0803,1501786366389081,1501786904774644,All_of_Practice_1,1,0.4164294,0.5753257,1,0.4858993,0.5373207
pilot_0803,1501786366405706,1501786904791271,All_of_Practice_1,1,0.4125705,0.5519595,1,0.4695702,0.5133983
pilot_0803,1501786366422455,1501786904808023,All_of_Practice_1,1,0.4305482,0.5436062,1,0.4791981,0.4997057
pilot_0803,1501786366439080,1501786904824650,All_of_Practice_1,1,0.4280998,0.5635538,1,0.4883735,0.5203996
pilot_0803,1501786366455705,1501786904841278,All_of_Practice_1,1,0.4170841,0.574025,1,0.4792968,0.5080075
pilot_0803,1501786366472330,1501786904857905,All_of_Practice_1,1,0.4140451,0.5549196,1,0.4677385,0.5055646
pilot_0803,1501786366488952,1501786904874529,All_of_Practice_1,1,0.4076289,0.5697385,1,0.4640247,0.5266156
pilot_0803,1501786366505702,1501786904891282,All_of_Practice_1,1,0.4173341,0.5576583,1,0.4683461,0.5146951
pilot_0803,1501786366522328,1501786904907910,All_of_Practice_1,1,0.419616,0.5518355,1,0.471344,0.5147642
pilot_0803,1501786366538952,1501786904924537,All_of_Practice_1,1,0.4217119,0.5582047,1,0.4649837,0.5339741
pilot_0803,1501786366555577,1501786904941164,All_of_Practice_1,1,0.4171739,0.5564264,1,0.4836139,0.5116713
pilot_0803,1501786366572202,1501786904957792,All_of_Practice_1,1,0.4228155,0.5543172,1,0.4779196,0.5336869
pilot_0803,1501786366588843,1501786904974435,All_of_Practice_1,1,0.4293104,0.5620857,1,0.4721474,0.5059317
pilot_0803,1501786366605578,1501786904991173,All_of_Practice_1,1,0.4129255,0.5563939,1,0.4755584,0.5131139
pilot_0803,1501786366622202,1501786905007799,All_of_Practice_1,1,0.4294046,0.562207,1,0.4942396,0.546171
pilot_0803,1501786366638827,1501786905024427,All_of_Practice_1,1,0.4156158,0.5635986,1,0.4848692,0.5047671
pilot_0803,1501786366655452,1501786905041054,All_of_Practice_1,1,0.4163508,0.553613,1,0.4802211,0.5139465
pilot_0803,1501786366672074,1501786905057678,All_of_Practice_1,1,0.420624,0.5989432,1,0.4748244,0.5093947
pilot_0803,1501786366688699,1501786905074306,All_of_Practice_1,1,0.4225629,0.556262,1,0.482839,0.511467
pilot_0803,1501786366705449,1501786905091058,All_of_Practice_1,1,0.415204,0.5621498,1,0.4890687,0.5235768
pilot_0803,1501786366722073,1501786905107685,All_of_Practice_1,1,0.4178684,0.5725715,1,0.4750808,0.5044956
pilot_0803,1501786366738699,1501786905124313,All_of_Practice_1,1,0.4199867,0.5640542,1,0.4781753,0.5161321
pilot_0803,1501786366755323,1501786905140940,All_of_Practice_1,1,0.4242122,0.5814734,1,0.4916396,0.5071483
pilot_0803,1501786366772073,1501786905157692,All_of_Practice_1,1,0.421228,0.5479668,1,0.4827428,0.5241253
pilot_0803,1501786366788698,1501786905174320,All_of_Practice_1,1,0.4187035,0.561336,1,0.4750603,0.5033465
pilot_0803,1501786366805323,1501786905190947,All_of_Practice_1,1,0.418482,0.5666537,1,0.4866647,0.5312764
pilot_0803,1501786366821948,1501786905207574,All_of_Practice_1,1,0.4213065,0.5661741,1,0.4889955,0.5195408
pilot_0803,1501786366838698,1501786905224327,All_of_Practice_1,1,0.4196548,0.5595079,1,0.4815684,0.5140817
pilot_0803,1501786366855320,1501786905240951,All_of_Practice_1,1,0.4369193,0.5702122,1,0.4765481,0.5172453
pilot_0803,1501786366871945,1501786905257579,All_of_Practice_1,1,0.4214368,0.5591239,1,0.4702204,0.5170975
pilot_0803,1501786366888570,1501786905274206,All_of_Practice_1,1,0.4232417,0.5630612,1,0.4751511,0.5156556
pilot_0803,1501786366905320,1501786905290959,All_of_Practice_1,1,0.4207595,0.5709128,1,0.4667388,0.508112
pilot_0803,1501786366921946,1501786905307587,All_of_Practice_1,1,0.4577245,0.5545586,1,0.4819236,0.5112023
pilot_0803,1501786366938583,1501786905324227,All_of_Practice_1,1,0.4346815,0.5546479,1,0.4797376,0.5250456
pilot_0803,1501786366955195,1501786905340841,All_of_Practice_1,1,0.4258331,0.5556363,1,0.4644488,0.4874758
pilot_0803,1501786366971819,1501786905357467,All_of_Practice_1,1,0.424493,0.5766773,1,0.4800349,0.5675012
pilot_0803,1501786366988576,1501786905374227,All_of_Practice_1,1,0.4318502,0.4753048,1,0.5116948,0.5341673
pilot_0803,1501786367005195,1501786905390848,All_of_Practice_1,1,0.4540422,0.5559453,0,NaN,NaN
pilot_0803,1501786367021818,1501786905407474,All_of_Practice_1,0,NaN,NaN,1,0.6511561,0.5467817
pilot_0803,1501786367038573,1501786905424231,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367055192,1501786905440853,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367071816,1501786905457479,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367088441,1501786905474107,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367105066,1501786905490734,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367121816,1501786905507486,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367138442,1501786905524115,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367155066,1501786905540741,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367171691,1501786905557369,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367188316,1501786905573996,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367205066,1501786905590749,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367221689,1501786905607374,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367237687,1501786905623375,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367254313,1501786905640003,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367271688,1501786905657381,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367288312,1501786905674007,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367304937,1501786905690634,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367320938,1501786905706638,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367337562,1501786905723264,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367354188,1501786905739893,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367371562,1501786905757269,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367388187,1501786905773897,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367402946,1501786905788658,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367419566,1501786905805280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367436232,1501786905821949,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367452934,1501786905838653,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367470060,1501786905855782,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367487434,1501786905873158,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367504690,1501786905890417,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367519559,1501786905905288,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367536184,1501786905921915,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367552809,1501786905938543,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367569495,1501786905955231,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367586161,1501786905971900,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367602796,1501786905988537,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367619462,1501786906005206,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367636056,1501786906021802,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367653308,1501786906039057,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367670680,1501786906056431,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367687931,1501786906073685,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367702694,1501786906088450,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367719305,1501786906105063,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367736056,1501786906121817,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367752679,1501786906138442,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367769345,1501786906155111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367785949,1501786906171717,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367802615,1501786906188386,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367819302,1501786906205075,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367836427,1501786906222203,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367853803,1501786906239581,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367871177,1501786906256958,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367885926,1501786906271709,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367902551,1501786906288336,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367919177,1501786906304965,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367935863,1501786906321653,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367952529,1501786906338322,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367969164,1501786906354959,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786367985830,1501786906371628,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368002424,1501786906388224,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368019674,1501786906405476,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368037050,1501786906422855,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368054301,1501786906440109,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368069049,1501786906454859,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368085675,1501786906471487,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368102423,1501786906488238,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368119047,1501786906504864,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368135713,1501786906521533,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368152317,1501786906538139,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368168983,1501786906554807,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368185671,1501786906571498,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368202796,1501786906588625,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368220171,1501786906606003,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368237427,1501786906623261,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368252295,1501786906638132,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368268925,1501786906654764,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368285545,1501786906671387,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368302169,1501786906688013,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368318835,1501786906704681,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368335501,1501786906721350,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368352167,1501786906738018,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368368791,1501786906754645,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368386042,1501786906771898,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368403292,1501786906789151,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368420666,1501786906806527,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368435416,1501786906821280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368452042,1501786906837908,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368468792,1501786906854660,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368485415,1501786906871286,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368502081,1501786906887954,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368518685,1501786906904561,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368535351,1501786906921229,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368551913,1501786906937794,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368569163,1501786906955046,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368586538,1501786906972424,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368603788,1501786906989676,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368618663,1501786907004554,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368635288,1501786907021181,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368651913,1501786907037808,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368668537,1501786907054435,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368685203,1501786907071103,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368701785,1501786907087688,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368720284,1501786907106189,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368736659,1501786907122567,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368753540,1501786907139450,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368769784,1501786907155697,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368787035,1501786907172950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368803660,1501786907189578,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368820286,1501786907206206,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368836409,1501786907222332,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368853159,1501786907239084,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368869782,1501786907255709,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368886906,1501786907272836,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368903031,1501786907288963,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368919782,1501786907305717,All_of_Practice_1,0,NaN,NaN,1,1.002016,-0.09052774
pilot_0803,1501786368936405,1501786907322342,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368953531,1501786907339471,All_of_Practice_1,0,NaN,NaN,1,1.041959,-0.1183455
pilot_0803,1501786368970156,1501786907356098,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786368986906,1501786907372851,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786369003031,1501786907388978,All_of_Practice_1,0,NaN,NaN,1,1.026477,-0.08406867
pilot_0803,1501786369019655,1501786907405604,All_of_Practice_1,1,0.9146554,0.01447215,1,1.011468,-0.06361918
pilot_0803,1501786369036530,1501786907422482,All_of_Practice_1,0,NaN,NaN,1,1.031419,-0.1014178
pilot_0803,1501786369053151,1501786907439105,All_of_Practice_1,1,0.9072492,0.0349352,1,1.031583,-0.1246577
pilot_0803,1501786369069903,1501786907455860,All_of_Practice_1,1,0.9518174,-0.006392211,0,NaN,NaN
pilot_0803,1501786369086535,1501786907472494,All_of_Practice_1,1,1.007653,0.02960638,1,1.043669,-0.1113529
pilot_0803,1501786369103153,1501786907489115,All_of_Practice_1,1,0.8841396,0.09809078,1,1.02464,-0.1349798
pilot_0803,1501786369119902,1501786907505866,All_of_Practice_1,0,NaN,NaN,1,1.041784,-0.1181128
pilot_0803,1501786369136153,1501786907522120,All_of_Practice_1,1,0.9256222,0.02477716,1,1.001403,-0.03367679
pilot_0803,1501786369152909,1501786907538878,All_of_Practice_1,1,0.9188849,-0.003794733,1,0.9895128,0.04224832
pilot_0803,1501786369169777,1501786907555749,All_of_Practice_1,1,0.9454633,0.06192257,1,1.025552,-0.107344
pilot_0803,1501786369186405,1501786907572379,All_of_Practice_1,1,0.9160223,0.04994298,1,1.011423,-0.1090038
pilot_0803,1501786369203027,1501786907589003,All_of_Practice_1,1,0.9068927,-0.03882232,1,1.018054,-0.03754054
pilot_0803,1501786369219652,1501786907605631,All_of_Practice_1,1,0.9265049,0.009555625,1,1.02812,-0.08159986
pilot_0803,1501786369236399,1501786907622380,All_of_Practice_1,1,0.9149201,0.02577354,1,1.06356,-0.1441304
pilot_0803,1501786369253024,1501786907639008,All_of_Practice_1,1,0.9551359,-0.07997928,1,1.087321,-0.1465691
pilot_0803,1501786369269649,1501786907655635,All_of_Practice_1,1,0.9364656,-0.04127022,1,1.0497,-0.1363415
pilot_0803,1501786369286274,1501786907672263,All_of_Practice_1,1,0.946071,-0.04097471,1,1.066787,-0.1807038
pilot_0803,1501786369302899,1501786907688890,All_of_Practice_1,1,0.9464332,-0.05545976,1,1.03342,-0.07941736
pilot_0803,1501786369319649,1501786907705643,All_of_Practice_1,1,0.9547563,-0.09407143,1,1.068164,-0.1703167
pilot_0803,1501786369336288,1501786907722284,All_of_Practice_1,1,0.9384546,-0.0437069,1,1.116954,-0.1695474
pilot_0803,1501786369352898,1501786907738896,All_of_Practice_1,1,0.9163272,-0.05491965,1,1.099474,-0.1622967
pilot_0803,1501786369369525,1501786907755526,All_of_Practice_1,1,0.97416,-0.09500401,1,1.090732,-0.2015989
pilot_0803,1501786369386281,1501786907772284,All_of_Practice_1,1,0.9164332,-0.05676031,1,1.090122,-0.1697725
pilot_0803,1501786369402898,1501786907788904,All_of_Practice_1,1,0.9059024,0.003130001,1,1.072233,-0.1530327
pilot_0803,1501786369419521,1501786907805529,All_of_Practice_1,1,0.927573,0.01964247,1,1.054522,-0.1346408
pilot_0803,1501786369436145,1501786907822156,All_of_Practice_1,1,0.9145181,0.02206224,1,1.046727,-0.1173503
pilot_0803,1501786369452896,1501786907838909,All_of_Practice_1,1,0.9072385,0.02693334,1,0.9453631,0.06804106
pilot_0803,1501786369469520,1501786907855536,All_of_Practice_1,1,0.9263867,0.03502227,1,0.9404928,0.08146619
pilot_0803,1501786369486145,1501786907872163,All_of_Practice_1,0,NaN,NaN,1,0.97162,0.01093204
pilot_0803,1501786369502770,1501786907888790,All_of_Practice_1,0,NaN,NaN,1,0.948217,0.07545888
pilot_0803,1501786369519395,1501786907905418,All_of_Practice_1,1,0.9155211,0.06576534,1,0.9449121,0.07889356
pilot_0803,1501786369536145,1501786907922170,All_of_Practice_1,1,0.9258347,-0.04474225,1,0.936037,0.07123815
pilot_0803,1501786369552770,1501786907938798,All_of_Practice_1,1,0.9650697,0.0123664,1,0.967343,0.02127297
pilot_0803,1501786369569394,1501786907955424,All_of_Practice_1,0,NaN,NaN,1,0.96134,0.01576835
pilot_0803,1501786369586144,1501786907972177,All_of_Practice_1,1,0.8939185,0.05347694,1,0.9884525,0.04172139
pilot_0803,1501786369602767,1501786907988802,All_of_Practice_1,1,0.9407222,-0.007702114,1,0.972113,0.02634503
pilot_0803,1501786369619392,1501786908005430,All_of_Practice_1,0,NaN,NaN,1,0.9901389,0.1131932
pilot_0803,1501786369636017,1501786908022057,All_of_Practice_1,1,0.9440325,-0.01266868,1,0.9505638,0.004742235
