subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786703003501,1501787241438029,All_of_noBias_trial_1,1,-0.04525032,0.5333092,1,0.05652301,0.5158871
pilot_0803,1501786703020133,1501787241454664,All_of_noBias_trial_1,1,0.01604647,0.5817943,1,0.07472221,0.5249817
pilot_0803,1501786703036873,1501787241471406,All_of_noBias_trial_1,1,-0.0147479,0.550131,1,0.05923098,0.5126272
pilot_0803,1501786703053498,1501787241488034,All_of_noBias_trial_1,1,-0.01175006,0.552826,1,0.04184039,0.49608
pilot_0803,1501786703070123,1501787241504661,All_of_noBias_trial_1,1,0.090279,0.4961582,1,0.1628487,0.5215088
pilot_0803,1501786703086748,1501787241521288,All_of_noBias_trial_1,1,0.284936,0.455366,1,0.3375279,0.425012
pilot_0803,1501786703103372,1501787241537915,All_of_noBias_trial_1,1,0.4257993,0.4073625,1,0.3809105,0.4403816
pilot_0803,1501786703120128,1501787241554673,All_of_noBias_trial_1,1,0.4675657,0.4218951,1,0.4527369,0.4288407
pilot_0803,1501786703136745,1501787241571293,All_of_noBias_trial_1,1,0.4755472,0.3699239,1,0.4875321,0.3616939
pilot_0803,1501786703153375,1501787241587925,All_of_noBias_trial_1,1,0.4711276,0.3710019,1,0.4752579,0.3628577
pilot_0803,1501786703169994,1501787241604547,All_of_noBias_trial_1,1,0.4605971,0.395064,1,0.4766236,0.3475192
pilot_0803,1501786703186619,1501787241621174,All_of_noBias_trial_1,1,0.4691401,0.3927254,1,0.5027373,0.3922386
pilot_0803,1501786703203246,1501787241637803,All_of_noBias_trial_1,1,0.478736,0.3575509,1,0.4608672,0.4338968
pilot_0803,1501786703219994,1501787241654554,All_of_noBias_trial_1,1,0.4830211,0.3893434,1,0.4883517,0.3986011
pilot_0803,1501786703236619,1501787241671181,All_of_noBias_trial_1,1,0.4751783,0.4139807,1,0.4832912,0.3518662
pilot_0803,1501786703253244,1501787241687809,All_of_noBias_trial_1,1,0.4785076,0.381484,1,0.4883715,0.4363375
pilot_0803,1501786703269994,1501787241704561,All_of_noBias_trial_1,1,0.4914157,0.3777452,1,0.5308974,0.5916431
pilot_0803,1501786703286494,1501787241721064,All_of_noBias_trial_1,1,0.4745678,0.4089737,1,0.489668,0.498534
pilot_0803,1501786703303241,1501787241737813,All_of_noBias_trial_1,1,0.4642068,0.373683,1,0.4836236,0.3946002
pilot_0803,1501786703319865,1501787241754439,All_of_noBias_trial_1,1,0.4748459,0.4042859,1,0.5201522,0.5731968
pilot_0803,1501786703336491,1501787241771068,All_of_noBias_trial_1,1,0.4813137,0.3500288,1,0.4916596,0.362228
pilot_0803,1501786703353241,1501787241787820,All_of_noBias_trial_1,1,0.4670233,0.4122047,0,NaN,NaN
pilot_0803,1501786703369866,1501787241804448,All_of_noBias_trial_1,1,0.4949575,0.3772286,1,0.3646947,0.7099147
pilot_0803,1501786703386490,1501787241821074,All_of_noBias_trial_1,1,0.4890266,0.3728726,1,0.490447,0.4085047
pilot_0803,1501786703403115,1501787241837701,All_of_noBias_trial_1,1,0.4568244,0.3899792,1,0.4911548,0.4278977
pilot_0803,1501786703419740,1501787241854329,All_of_noBias_trial_1,1,0.4713713,0.423804,1,0.4615415,0.5095749
pilot_0803,1501786703436490,1501787241871081,All_of_noBias_trial_1,1,0.4891637,0.4457542,1,0.5051011,0.4564896
pilot_0803,1501786703453117,1501787241887711,All_of_noBias_trial_1,1,0.5075635,0.4323764,1,0.4883454,0.4107071
pilot_0803,1501786703469741,1501787241904337,All_of_noBias_trial_1,1,0.4891998,0.4369416,1,0.5157948,0.3978496
pilot_0803,1501786703486363,1501787241920962,All_of_noBias_trial_1,1,0.53883,0.4224698,1,0.5231962,0.4403194
pilot_0803,1501786703503113,1501787241937714,All_of_noBias_trial_1,1,0.5090121,0.3922511,1,0.5038145,0.4307334
pilot_0803,1501786703519737,1501787241954340,All_of_noBias_trial_1,1,0.5091836,0.4169666,0,NaN,NaN
pilot_0803,1501786703536362,1501787241970968,All_of_noBias_trial_1,1,0.486108,0.4664441,1,0.4984901,0.3907356
pilot_0803,1501786703552987,1501787241987595,All_of_noBias_trial_1,1,0.4865923,0.4299386,1,0.4930119,0.4378629
pilot_0803,1501786703569612,1501787242004223,All_of_noBias_trial_1,1,0.4809938,0.4107317,1,0.489987,0.387023
pilot_0803,1501786703586362,1501787242020975,All_of_noBias_trial_1,1,0.4902704,0.4378748,1,0.5054684,0.4106348
pilot_0803,1501786703602988,1501787242037604,All_of_noBias_trial_1,1,0.4973663,0.4362757,1,0.5094638,0.4287501
pilot_0803,1501786703619612,1501787242054230,All_of_noBias_trial_1,1,0.522112,0.38462,1,0.5190937,0.4444729
pilot_0803,1501786703636237,1501787242070857,All_of_noBias_trial_1,1,0.500608,0.4176924,1,0.5269403,0.4575358
pilot_0803,1501786703652986,1501787242087609,All_of_noBias_trial_1,1,0.5023942,0.4304858,1,0.5109982,0.3910087
pilot_0803,1501786703669609,1501787242104234,All_of_noBias_trial_1,1,0.4904571,0.4293582,1,0.5166579,0.4258767
pilot_0803,1501786703686234,1501787242120862,All_of_noBias_trial_1,1,0.4962216,0.4444627,1,0.5092254,0.41352
pilot_0803,1501786703702865,1501787242137495,All_of_noBias_trial_1,1,0.4869052,0.4206338,1,0.5163853,0.3837131
pilot_0803,1501786703719484,1501787242154116,All_of_noBias_trial_1,1,0.4871476,0.4340063,1,0.5150262,0.4038746
pilot_0803,1501786703736233,1501787242170868,All_of_noBias_trial_1,1,0.4834166,0.4207384,1,0.5336974,0.4002734
pilot_0803,1501786703752858,1501787242187495,All_of_noBias_trial_1,1,0.474493,0.4368778,1,0.5044823,0.4125869
pilot_0803,1501786703769483,1501787242204123,All_of_noBias_trial_1,1,0.487815,0.4309499,1,0.5046735,0.3879598
pilot_0803,1501786703786108,1501787242220751,All_of_noBias_trial_1,1,0.4863086,0.4132633,1,0.5088616,0.3461437
pilot_0803,1501786703802858,1501787242237503,All_of_noBias_trial_1,1,0.4905749,0.4479393,1,0.5164359,0.3986051
pilot_0803,1501786703819483,1501787242254130,All_of_noBias_trial_1,1,0.4793241,0.4274965,1,0.516327,0.3906137
pilot_0803,1501786703836108,1501787242270758,All_of_noBias_trial_1,1,0.4828202,0.4047248,1,0.5078494,0.4065878
pilot_0803,1501786703852731,1501787242287383,All_of_noBias_trial_1,1,0.4772578,0.4351774,1,0.5223828,0.400416
pilot_0803,1501786703869481,1501787242304136,All_of_noBias_trial_1,1,0.4899062,0.4308946,1,0.5106405,0.4319822
pilot_0803,1501786703885991,1501787242320648,All_of_noBias_trial_1,1,0.4858333,0.4303703,1,0.5066991,0.3645844
pilot_0803,1501786703902731,1501787242337390,All_of_noBias_trial_1,1,0.4841405,0.4400702,1,0.5188304,0.3720923
pilot_0803,1501786703919355,1501787242354017,All_of_noBias_trial_1,1,0.4988246,0.4130027,1,0.50216,0.399961
pilot_0803,1501786703935980,1501787242370644,All_of_noBias_trial_1,1,0.482526,0.4106124,1,0.5222825,0.4001402
pilot_0803,1501786703952605,1501787242387272,All_of_noBias_trial_1,1,0.4938055,0.4209476,1,0.5099779,0.4067608
pilot_0803,1501786703969229,1501787242403898,All_of_noBias_trial_1,1,0.4832869,0.4172014,1,0.5183489,0.3946993
pilot_0803,1501786703985985,1501787242420657,All_of_noBias_trial_1,1,0.4876616,0.4288179,1,0.5231,0.3936888
pilot_0803,1501786704002609,1501787242437283,All_of_noBias_trial_1,1,0.4940981,0.4433699,1,0.512964,0.3920612
pilot_0803,1501786704019231,1501787242453907,All_of_noBias_trial_1,1,0.4811806,0.4236686,1,0.5279545,0.4014042
pilot_0803,1501786704035852,1501787242470531,All_of_noBias_trial_1,1,0.4921455,0.4328229,1,0.5277183,0.3892743
pilot_0803,1501786704052477,1501787242487158,All_of_noBias_trial_1,1,0.4838961,0.4245621,1,0.5053318,0.3825531
pilot_0803,1501786704069227,1501787242503911,All_of_noBias_trial_1,1,0.4899969,0.4280982,1,0.5199748,0.3961527
pilot_0803,1501786704085852,1501787242520538,All_of_noBias_trial_1,1,0.4880311,0.4239197,1,0.5178366,0.4141158
pilot_0803,1501786704102477,1501787242537166,All_of_noBias_trial_1,1,0.4831164,0.4043802,1,0.5207198,0.3846675
pilot_0803,1501786704119102,1501787242553793,All_of_noBias_trial_1,1,0.5003852,0.4265107,1,0.5228683,0.4038776
pilot_0803,1501786704135726,1501787242570419,All_of_noBias_trial_1,1,0.4873562,0.4340648,1,0.5132546,0.3991991
pilot_0803,1501786704152477,1501787242587173,All_of_noBias_trial_1,1,0.4789022,0.449711,1,0.5164493,0.3920218
pilot_0803,1501786704169100,1501787242603798,All_of_noBias_trial_1,1,0.4905171,0.4219056,1,0.5229133,0.4040993
pilot_0803,1501786704185726,1501787242620427,All_of_noBias_trial_1,1,0.4884819,0.4312583,1,0.50773,0.3891558
pilot_0803,1501786704202364,1501787242637067,All_of_noBias_trial_1,1,0.4871501,0.4274384,1,0.526863,0.4059022
pilot_0803,1501786704219099,1501787242653804,All_of_noBias_trial_1,1,0.4920507,0.420541,1,0.5224596,0.3910816
pilot_0803,1501786704235723,1501787242670431,All_of_noBias_trial_1,1,0.4882602,0.4337721,1,0.5266305,0.4125857
pilot_0803,1501786704252348,1501787242687058,All_of_noBias_trial_1,1,0.4807376,0.4350716,1,0.5254881,0.3892109
pilot_0803,1501786704268973,1501787242703686,All_of_noBias_trial_1,1,0.4771919,0.4243637,1,0.5214397,0.4083044
pilot_0803,1501786704285723,1501787242720438,All_of_noBias_trial_1,1,0.4889542,0.4315173,1,0.516124,0.3891974
pilot_0803,1501786704302348,1501787242737066,All_of_noBias_trial_1,1,0.4867721,0.4300154,1,0.519795,0.4087007
pilot_0803,1501786704318979,1501787242753699,All_of_noBias_trial_1,1,0.489808,0.4208754,1,0.5342861,0.3981133
pilot_0803,1501786704335598,1501787242770320,All_of_noBias_trial_1,1,0.4862004,0.4305915,1,0.5141315,0.3968283
pilot_0803,1501786704352348,1501787242787073,All_of_noBias_trial_1,1,0.4846755,0.4275047,1,0.518979,0.4042882
pilot_0803,1501786704368971,1501787242803699,All_of_noBias_trial_1,1,0.4809571,0.4161502,1,0.5324177,0.4159711
pilot_0803,1501786704385597,1501787242820327,All_of_noBias_trial_1,1,0.4833598,0.4378207,1,0.523141,0.421026
pilot_0803,1501786704402219,1501787242836951,All_of_noBias_trial_1,1,0.4879251,0.4289398,1,0.5231275,0.410563
pilot_0803,1501786704418844,1501787242853579,All_of_noBias_trial_1,1,0.4783441,0.4242369,1,0.5171839,0.3967167
pilot_0803,1501786704435594,1501787242870332,All_of_noBias_trial_1,1,0.481262,0.4161583,1,0.52952,0.3793376
pilot_0803,1501786704452219,1501787242886958,All_of_noBias_trial_1,1,0.4893286,0.4353712,1,0.5213603,0.3820458
pilot_0803,1501786704468844,1501787242903586,All_of_noBias_trial_1,1,0.4835197,0.4371673,1,0.5216689,0.4237888
pilot_0803,1501786704485469,1501787242920213,All_of_noBias_trial_1,1,0.4820753,0.4322592,1,0.5285745,0.3928355
pilot_0803,1501786704502219,1501787242936966,All_of_noBias_trial_1,1,0.4813492,0.4374736,1,0.5266384,0.3893017
pilot_0803,1501786704518844,1501787242953593,All_of_noBias_trial_1,1,0.4861482,0.4415672,1,0.5265533,0.4106416
pilot_0803,1501786704535469,1501787242970220,All_of_noBias_trial_1,1,0.4773752,0.4161455,1,0.5225661,0.3893279
pilot_0803,1501786704552094,1501787242986849,All_of_noBias_trial_1,1,0.4856587,0.3979893,1,0.5334134,0.4030906
pilot_0803,1501786704568719,1501787243003476,All_of_noBias_trial_1,1,0.485653,0.4363591,1,0.5206524,0.3916455
pilot_0803,1501786704585466,1501787243020225,All_of_noBias_trial_1,1,0.494934,0.4253437,1,0.5319521,0.4121099
pilot_0803,1501786704602090,1501787243036851,All_of_noBias_trial_1,1,0.4875474,0.4300861,1,0.5265062,0.4000493
pilot_0803,1501786704618716,1501787243053480,All_of_noBias_trial_1,1,0.4909081,0.4323718,1,0.5327717,0.4000972
pilot_0803,1501786704635341,1501787243070108,All_of_noBias_trial_1,1,0.4812572,0.4225388,1,0.5257424,0.3887354
pilot_0803,1501786704651967,1501787243086736,All_of_noBias_trial_1,1,0.4893698,0.4164498,1,0.5356867,0.3990389
pilot_0803,1501786704668722,1501787243103493,All_of_noBias_trial_1,1,0.4962376,0.425702,1,0.5352935,0.4087769
pilot_0803,1501786704685340,1501787243120114,All_of_noBias_trial_1,1,0.4872414,0.4435574,1,0.5295182,0.3926814
pilot_0803,1501786704701965,1501787243136741,All_of_noBias_trial_1,1,0.4940059,0.4129033,1,0.5274751,0.4101733
pilot_0803,1501786704718723,1501787243153502,All_of_noBias_trial_1,1,0.4854503,0.4338076,1,0.5349193,0.3736575
pilot_0803,1501786704735340,1501787243170121,All_of_noBias_trial_1,1,0.4857444,0.4177625,1,0.5190811,0.3780068
pilot_0803,1501786704751966,1501787243186749,All_of_noBias_trial_1,1,0.4883918,0.4417483,1,0.5176665,0.3790278
pilot_0803,1501786704768588,1501787243203374,All_of_noBias_trial_1,1,0.4769792,0.4213767,1,0.5289035,0.3963926
pilot_0803,1501786704785338,1501787243220126,All_of_noBias_trial_1,1,0.4937482,0.4281858,1,0.526643,0.3948725
pilot_0803,1501786704801962,1501787243236753,All_of_noBias_trial_1,1,0.4852699,0.4241973,1,0.5191026,0.3969414
pilot_0803,1501786704818587,1501787243253380,All_of_noBias_trial_1,1,0.4787425,0.4308139,0,NaN,NaN
pilot_0803,1501786704835212,1501787243270008,All_of_noBias_trial_1,1,0.4863547,0.4323064,1,0.5226485,0.3812358
pilot_0803,1501786704851836,1501787243286634,All_of_noBias_trial_1,1,0.4916097,0.4339189,1,0.5241493,0.4101744
pilot_0803,1501786704868587,1501787243303388,All_of_noBias_trial_1,1,0.4357658,0.490834,0,NaN,NaN
pilot_0803,1501786704885211,1501787243320014,All_of_noBias_trial_1,1,0.2988284,0.6148971,1,0.3540534,0.5689399
pilot_0803,1501786704901836,1501787243336641,All_of_noBias_trial_1,1,0.1674922,0.7334344,1,0.2309115,0.6883967
pilot_0803,1501786704918462,1501787243353270,All_of_noBias_trial_1,1,0.007529935,0.7441831,1,0.09543207,0.8058719
pilot_0803,1501786704935212,1501787243370022,All_of_noBias_trial_1,1,-0.1634492,0.9714918,1,-0.04000486,0.916225
pilot_0803,1501786704951834,1501787243386647,All_of_noBias_trial_1,1,-0.5392991,1.095296,1,-0.1771093,1.028959
pilot_0803,1501786704968459,1501787243403274,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2167508,1.076384
pilot_0803,1501786704985208,1501787243420025,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2073546,1.086858
pilot_0803,1501786705001709,1501787243436529,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2017068,1.070231
pilot_0803,1501786705018458,1501787243453280,All_of_noBias_trial_1,0,NaN,NaN,1,-0.196059,1.071672
pilot_0803,1501786705035084,1501787243469909,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2055393,1.104158
pilot_0803,1501786705051706,1501787243486533,All_of_noBias_trial_1,0,NaN,NaN,1,-0.239951,1.063964
pilot_0803,1501786705068459,1501787243503289,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2483359,1.069031
pilot_0803,1501786705084844,1501787243519676,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2511398,1.068137
pilot_0803,1501786705101583,1501787243536417,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2539437,1.067243
pilot_0803,1501786705118209,1501787243553046,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2243764,1.085379
pilot_0803,1501786705134955,1501787243569794,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2346715,1.05668
pilot_0803,1501786705151581,1501787243586423,All_of_noBias_trial_1,0,NaN,NaN,1,-0.192578,1.095529
pilot_0803,1501786705168330,1501787243603174,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2168898,1.073625
pilot_0803,1501786705184830,1501787243619676,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2108901,1.068009
pilot_0803,1501786705201455,1501787243636304,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2470991,1.084184
pilot_0803,1501786705218080,1501787243652931,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705234954,1501787243669808,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705251590,1501787243686446,All_of_noBias_trial_1,0,NaN,NaN,1,-0.2002141,1.158446
pilot_0803,1501786705268204,1501787243703063,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705284835,1501787243719696,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705301454,1501787243736317,All_of_noBias_trial_1,0,NaN,NaN,1,-0.163203,1.149692
pilot_0803,1501786705318202,1501787243753068,All_of_noBias_trial_1,0,NaN,NaN,1,-0.163203,1.149692
pilot_0803,1501786705334827,1501787243769695,All_of_noBias_trial_1,0,NaN,NaN,1,-0.1670558,1.18767
pilot_0803,1501786705351452,1501787243786323,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705368077,1501787243802950,All_of_noBias_trial_1,0,NaN,NaN,1,-0.1799188,1.185718
pilot_0803,1501786705384577,1501787243819453,All_of_noBias_trial_1,0,NaN,NaN,1,-0.1542841,1.181451
pilot_0803,1501786705401452,1501787243836330,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705418077,1501787243852958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705434701,1501787243869584,All_of_noBias_trial_1,0,NaN,NaN,1,-0.1862455,1.202445
pilot_0803,1501786705451327,1501787243886212,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705468075,1501787243902963,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705484713,1501787243919603,All_of_noBias_trial_1,0,NaN,NaN,1,-0.1749587,1.175739
pilot_0803,1501786705501323,1501787243936216,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705518073,1501787243952968,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705534698,1501787243969595,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705551333,1501787243986233,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705567948,1501787244002851,All_of_noBias_trial_1,0,NaN,NaN,1,0.02902521,1.192692
pilot_0803,1501786705584573,1501787244019478,All_of_noBias_trial_1,0,NaN,NaN,1,-0.1449076,1.198717
pilot_0803,1501786705601323,1501787244036230,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705617948,1501787244052858,All_of_noBias_trial_1,0,NaN,NaN,1,-0.169401,1.198762
pilot_0803,1501786705634573,1501787244069485,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705651197,1501787244086112,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705667947,1501787244102864,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705684569,1501787244119489,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705701195,1501787244136117,All_of_noBias_trial_1,0,NaN,NaN,1,-0.1306631,1.203394
pilot_0803,1501786705717820,1501787244152744,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705734569,1501787244169496,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705751194,1501787244186123,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705767819,1501787244202751,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705784444,1501787244219378,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705801069,1501787244236005,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705817819,1501787244252758,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705834444,1501787244269385,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705851068,1501787244286012,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705867690,1501787244302636,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705884441,1501787244319390,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705901065,1501787244336016,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705917690,1501787244352643,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705934315,1501787244369271,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705950940,1501787244385898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705967572,1501787244402533,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786705983571,1501787244418534,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706000315,1501787244435280,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706016939,1501787244451907,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706034190,1501787244469160,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706050938,1501787244485911,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706067561,1501787244502536,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706084063,1501787244519041,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706100812,1501787244535792,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706117436,1501787244552418,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706134186,1501787244569171,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706150811,1501787244585798,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706167436,1501787244602426,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706184061,1501787244619053,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706200811,1501787244635806,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706217437,1501787244652434,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706234059,1501787244669058,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706250559,1501787244685561,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706267434,1501787244702438,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706283809,1501787244718816,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706300683,1501787244735692,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706317183,1501787244752195,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706334058,1501787244769072,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706350693,1501787244785709,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706367308,1501787244802327,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706383807,1501787244818828,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706400691,1501787244835715,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706417055,1501787244852081,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706433930,1501787244868958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786706450555,1501787244885586,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
