subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787863300494,1501788401904662,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863317244,1501788401921415,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863333869,1501788401938042,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863350629,1501788401954805,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863367118,1501788401971296,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863383743,1501788401987923,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863400991,1501788402005174,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863418357,1501788402022542,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863435607,1501788402039795,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863450493,1501788402054683,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863467111,1501788402071304,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863483740,1501788402087935,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863500367,1501788402104564,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863516984,1501788402121184,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863533626,1501788402137828,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863550854,1501788402155059,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863568228,1501788402172435,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863585479,1501788402189689,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863600364,1501788402204576,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863616989,1501788402221204,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863633614,1501788402237831,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863650239,1501788402254458,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863666862,1501788402271084,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863683486,1501788402287710,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863700736,1501788402304963,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863718101,1501788402322330,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863735350,1501788402339582,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863750235,1501788402354469,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863766861,1501788402371098,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863783485,1501788402387724,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863800110,1501788402404351,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863816735,1501788402420979,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863833360,1501788402437606,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863850605,1501788402454854,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863867972,1501788402472223,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863885221,1501788402489475,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863900108,1501788402504364,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863916732,1501788402520990,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863933357,1501788402537618,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863949982,1501788402554245,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863966612,1501788402570878,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863983232,1501788402587500,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864000471,1501788402604742,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864017846,1501788402622119,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864035094,1501788402639370,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864049979,1501788402654257,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864066604,1501788402670884,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864083228,1501788402687511,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864099854,1501788402704139,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864116478,1501788402720766,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864133103,1501788402737393,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864150358,1501788402754651,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864167716,1501788402772011,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864183351,1501788402787648,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864199720,1501788402804020,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864216472,1501788402820774,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864233098,1501788402837403,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864249722,1501788402854029,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864266355,1501788402870665,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864282974,1501788402887286,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864299723,1501788402904038,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864316355,1501788402920672,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864332975,1501788402937294,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864349599,1501788402953921,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864366348,1501788402970672,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864382972,1501788402987299,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864399591,1501788403003920,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864416836,1501788403021168,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864432968,1501788403037302,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864449596,1501788403053932,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864466351,1501788403070690,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864482971,1501788403087312,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864499596,1501788403103940,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864516221,1501788403120567,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864533343,1501788403137692,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864550709,1501788403155060,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864568085,1501788403172439,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864582844,1501788403187200,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864599468,1501788403203826,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864616218,1501788403220579,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864632843,1501788403237206,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864649468,1501788403253834,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864666093,1501788403270461,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864683214,1501788403287585,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864700581,1501788403304954,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864716209,1501788403320585,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864732720,1501788403337098,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864749350,1501788403353730,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864765964,1501788403370347,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864782581,1501788403386966,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864799207,1501788403403595,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864815961,1501788403420351,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864832584,1501788403436977,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864849212,1501788403453607,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864865831,1501788403470228,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864882705,1501788403487105,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864899211,1501788403503613,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864915836,1501788403520241,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864932462,1501788403536869,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864949089,1501788403553499,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864965849,1501788403570261,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864982458,1501788403586872,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787864999084,1501788403603501,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865015711,1501788403620130,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865032452,1501788403636874,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865049209,1501788403653633,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865065707,1501788403670134,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865082341,1501788403686770,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865098958,1501788403703390,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865115702,1501788403720136,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865132347,1501788403736783,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865149079,1501788403753518,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865165577,1501788403770018,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865182345,1501788403786789,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865198949,1501788403803395,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865215698,1501788403820147,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865232203,1501788403836654,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865248828,1501788403853281,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865265581,1501788403870037,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865282198,1501788403886656,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865298837,1501788403903298,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865315581,1501788403920044,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865332198,1501788403936664,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865348828,1501788403953296,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865365445,1501788403969916,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865382195,1501788403986668,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865398696,1501788404003171,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865415450,1501788404019928,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865432078,1501788404036558,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865448701,1501788404053184,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865465320,1501788404069805,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865482080,1501788404086568,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865498699,1501788404103189,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865515325,1501788404119817,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865531942,1501788404136437,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865548699,1501788404153196,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865565318,1501788404169818,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865581943,1501788404186445,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865598575,1501788404203080,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865615199,1501788404219706,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865631941,1501788404236451,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865648691,1501788404253203,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865665200,1501788404269714,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865681819,1501788404286336,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865698444,1501788404302963,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865715188,1501788404319710,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865731820,1501788404336344,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865748569,1501788404353096,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865765064,1501788404369593,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865781818,1501788404386350,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865798445,1501788404402979,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865815068,1501788404419604,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865831691,1501788404436230,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865848442,1501788404452983,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865865065,1501788404469609,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865881696,1501788404486242,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865898328,1501788404502877,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865914950,1501788404519501,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865931690,1501788404536243,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865948325,1501788404552881,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865964936,1501788404569494,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865981565,1501788404586126,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787865998191,1501788404602754,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866014940,1501788404619506,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866031566,1501788404636134,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866048188,1501788404652759,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866064814,1501788404669387,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866081564,1501788404686139,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866098187,1501788404702765,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866114813,1501788404719393,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866131436,1501788404736019,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866148061,1501788404752646,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866165303,1501788404769891,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866181436,1501788404786026,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866198063,1501788404802655,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866214813,1501788404819408,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866231435,1501788404836032,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866248060,1501788404852660,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866264685,1501788404869287,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866281310,1501788404885915,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866298549,1501788404903156,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866315923,1501788404920533,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866333174,1501788404937786,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866347934,1501788404952548,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866364684,1501788404969301,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866381315,1501788404985934,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866397934,1501788405002556,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866414557,1501788405019181,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866431181,1501788405035808,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866448422,1501788405053051,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866465795,1501788405070427,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866481308,1501788405085942,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866497799,1501788405102435,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866514428,1501788405119067,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866531181,1501788405135822,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866547798,1501788405152442,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866564428,1501788405169074,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866581177,1501788405185826,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866597675,1501788405202326,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866614428,1501788405219081,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866631060,1501788405235716,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866647676,1501788405252334,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866664302,1501788405268963,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866681065,1501788405285728,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866697676,1501788405302342,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866714307,1501788405318975,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866730926,1501788405335596,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866747677,1501788405352350,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866764302,1501788405368977,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866780921,1501788405385599,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866797541,1501788405402221,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866814296,1501788405418979,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866830921,1501788405435606,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866847546,1501788405452234,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866864171,1501788405468861,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866880800,1501788405485492,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866897547,1501788405502242,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866914181,1501788405518878,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866930798,1501788405535498,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866947423,1501788405552125,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866964046,1501788405568751,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866980796,1501788405585503,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787866997420,1501788405602129,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867014061,1501788405618773,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867030668,1501788405635382,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867047909,1501788405652626,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867064052,1501788405668771,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867080670,1501788405685392,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867097419,1501788405702143,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867114044,1501788405718771,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867130669,1501788405735398,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787867147292,1501788405752023,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
