subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0920_x2,1505937294999475,1505937844524597,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295016141,1505937844541264,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295032782,1505937844557906,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295049448,1505937844574573,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295066062,1505937844591188,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295082728,1505937844607855,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295099427,1505937844624555,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295116054,1505937844641183,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295132680,1505937844657810,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295149306,1505937844674437,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295165993,1505937844691125,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295182659,1505937844707792,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295199309,1505937844724443,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295215932,1505937844741067,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295232560,1505937844757696,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295249197,1505937844774334,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295265878,1505937844791016,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295282544,1505937844807683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295299241,1505937844824382,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295315907,1505937844841049,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295332549,1505937844857692,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295349215,1505937844874359,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295365827,1505937844890972,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295382493,1505937844907639,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295399093,1505937844924240,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295415759,1505937844940907,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295432414,1505937844957563,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295449080,1505937844974230,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295465695,1505937844990846,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295482335,1505937845007487,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295499072,1505937845024225,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295515699,1505937845040853,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295532325,1505937845057480,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295548948,1505937845074104,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295565699,1505937845090856,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295582325,1505937845107483,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295598952,1505937845124111,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295615703,1505937845140863,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295632328,1505937845157490,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295648954,1505937845174117,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295665580,1505937845190744,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295682206,1505937845207371,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295698958,1505937845224124,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295715590,1505937845240757,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295732207,1505937845257375,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295748833,1505937845274002,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295765585,1505937845290755,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295782212,1505937845307383,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295798837,1505937845324009,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295815464,1505937845340637,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295832089,1505937845357263,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295848839,1505937845374014,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295865465,1505937845390641,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295882092,1505937845407269,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295898717,1505937845423896,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295915341,1505937845440521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295932093,1505937845457274,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295948718,1505937845473900,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295965351,1505937845490534,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295981971,1505937845507155,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937295998722,1505937845523907,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296015230,1505937845540416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296031974,1505937845557161,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296048599,1505937845573788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296065232,1505937845590422,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296081977,1505937845607168,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296098600,1505937845623792,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296115231,1505937845640424,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296131977,1505937845657171,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296148604,1505937845673799,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296165229,1505937845690425,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296181856,1505937845707053,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296198482,1505937845723680,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296215233,1505937845740432,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296231734,1505937845756934,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296248485,1505937845773686,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296265111,1505937845790313,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296281734,1505937845806937,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296298485,1505937845823689,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296315111,1505937845840316,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296331737,1505937845856944,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296348368,1505937845873576,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296365115,1505937845890323,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296381741,1505937845906951,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296398367,1505937845923578,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296414996,1505937845940208,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296431620,1505937845956833,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296448380,1505937845973594,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296464993,1505937845990208,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296481619,1505937846006835,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296498245,1505937846023462,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296514871,1505937846040089,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296531623,1505937846056842,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296548249,1505937846073469,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296564875,1505937846090096,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296581501,1505937846106723,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296598127,1505937846123350,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296614878,1505937846140102,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296631503,1505937846156728,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296648127,1505937846173353,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296664753,1505937846189980,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296681504,1505937846206732,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296698144,1505937846223373,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296714756,1505937846239986,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296731386,1505937846256617,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296748134,1505937846273366,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296764760,1505937846289993,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296781386,1505937846306620,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296798012,1505937846323247,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296814764,1505937846340000,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296831262,1505937846356499,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296848012,1505937846373250,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296864638,1505937846389877,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296881264,1505937846406504,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296898016,1505937846423257,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296914516,1505937846439758,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296931268,1505937846456511,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296948019,1505937846473263,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296964645,1505937846489890,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296981271,1505937846506517,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937296997897,1505937846523144,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297014521,1505937846539769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297031271,1505937846556520,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297047897,1505937846573147,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297064523,1505937846589774,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297081149,1505937846606401,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297097776,1505937846623029,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297114526,1505937846639780,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297131153,1505937846656408,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297147791,1505937846673047,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297164405,1505937846689662,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297181168,1505937846706426,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297197780,1505937846723039,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297214407,1505937846739667,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297231032,1505937846756293,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297247657,1505937846772919,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297264408,1505937846789671,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297281034,1505937846806298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297297660,1505937846822925,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297314287,1505937846839553,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297330913,1505937846856180,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297347664,1505937846872933,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297364290,1505937846889560,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297380914,1505937846906185,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297397540,1505937846922812,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297414165,1505937846939438,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297430918,1505937846956192,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297447542,1505937846972817,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297464176,1505937846989452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297480795,1505937847006072,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297497421,1505937847022699,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297514047,1505937847039326,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297530798,1505937847056078,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297547424,1505937847072705,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297564173,1505937847089455,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297580674,1505937847105957,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297597425,1505937847122709,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297614051,1505937847139336,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297630676,1505937847155962,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297647428,1505937847172715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297664054,1505937847189342,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297680680,1505937847205969,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297697306,1505937847222596,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297714057,1505937847239348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297730683,1505937847255975,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297747316,1505937847272609,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297763933,1505937847289227,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297780684,1505937847305979,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297797184,1505937847322480,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297813936,1505937847339233,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297830563,1505937847355861,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297847188,1505937847372487,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297863939,1505937847389239,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297880565,1505937847405866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297897191,1505937847422493,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297913817,1505937847439120,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297930441,1505937847455745,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297947192,1505937847472497,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297963818,1505937847489124,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297980444,1505937847505751,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937297997070,1505937847522378,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298013697,1505937847539006,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298030447,1505937847555757,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298047078,1505937847572389,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298063699,1505937847589011,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298080336,1505937847605649,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298096959,1505937847622273,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298113700,1505937847639015,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298130340,1505937847655656,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298146952,1505937847672269,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298163703,1505937847689021,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298180214,1505937847705533,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298196955,1505937847722275,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298213581,1505937847738902,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298230207,1505937847755529,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298246958,1505937847772281,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298263584,1505937847788908,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298280210,1505937847805535,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298296959,1505937847822285,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298313459,1505937847838786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298330210,1505937847855538,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298346837,1505937847872166,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298363464,1505937847888794,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298380215,1505937847905546,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298396841,1505937847922173,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298413467,1505937847938800,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298430092,1505937847955426,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298446719,1505937847972054,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298463469,1505937847988805,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298480099,1505937848005436,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298496719,1505937848022057,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298513345,1505937848038684,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298529977,1505937848055317,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298546722,1505937848072063,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298563348,1505937848088690,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298579975,1505937848105318,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298596601,1505937848121945,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298613350,1505937848138695,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298629977,1505937848155323,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298646603,1505937848171950,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298663232,1505937848188580,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298679853,1505937848205202,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298696604,1505937848221954,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298713230,1505937848238581,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298729856,1505937848255208,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298746482,1505937848271835,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298763108,1505937848288462,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298779859,1505937848305214,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298796485,1505937848321841,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298813111,1505937848338469,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298829862,1505937848355221,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298846360,1505937848371720,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298863112,1505937848388473,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298879738,1505937848405100,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298896364,1505937848421727,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298913115,1505937848438479,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298929741,1505937848455106,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298946367,1505937848471733,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298962993,1505937848488360,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298979745,1505937848505113,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937298996370,1505937848521739,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299012997,1505937848538367,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299029620,1505937848554991,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299046253,1505937848571625,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299062997,1505937848588370,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299079623,1505937848604997,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299096254,1505937848621629,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299113000,1505937848638376,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299129501,1505937848654878,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299146255,1505937848671633,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299162878,1505937848688257,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299179505,1505937848704885,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299196271,1505937848721652,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299212879,1505937848738261,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299229505,1505937848754888,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299246131,1505937848771515,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299262757,1505937848788142,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937299279508,1505937848804894,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
