subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508161928681785,1508162485645295,All_of_noBias_trial_1,1,0.489088,0.462871,1,0.4817697,0.4776914
pilot_1016_10am,1508161928698411,1508162485661923,All_of_noBias_trial_1,1,0.491152,0.4599126,1,0.4829575,0.4733635
pilot_1016_10am,1508161928715036,1508162485678550,All_of_noBias_trial_1,1,0.4915581,0.4522117,1,0.483563,0.4705043
pilot_1016_10am,1508161928731662,1508162485695178,All_of_noBias_trial_1,1,0.484684,0.4634087,1,0.4861959,0.4764822
pilot_1016_10am,1508161928748412,1508162485711930,All_of_noBias_trial_1,1,0.4861674,0.4601084,1,0.4885938,0.4698927
pilot_1016_10am,1508161928765038,1508162485728557,All_of_noBias_trial_1,1,0.4850058,0.4528889,1,0.4906487,0.4699709
pilot_1016_10am,1508161928781663,1508162485745184,All_of_noBias_trial_1,1,0.4853829,0.4558403,1,0.4847534,0.4709523
pilot_1016_10am,1508161928798299,1508162485761822,All_of_noBias_trial_1,1,0.4918367,0.460026,1,0.4856889,0.4665269
pilot_1016_10am,1508161928815039,1508162485778564,All_of_noBias_trial_1,1,0.4886035,0.4492293,1,0.4940566,0.4657476
pilot_1016_10am,1508161928831665,1508162485795192,All_of_noBias_trial_1,1,0.4866967,0.4576559,1,0.4855078,0.4655032
pilot_1016_10am,1508161928848287,1508162485811816,All_of_noBias_trial_1,1,0.4883084,0.4497925,1,0.4902105,0.4602013
pilot_1016_10am,1508161928864913,1508162485828444,All_of_noBias_trial_1,1,0.4917602,0.45364,1,0.4893716,0.4663711
pilot_1016_10am,1508161928881542,1508162485845074,All_of_noBias_trial_1,1,0.4890694,0.4516088,1,0.4913085,0.4672739
pilot_1016_10am,1508161928898296,1508162485861830,All_of_noBias_trial_1,1,0.4911585,0.4585001,1,0.4900036,0.4646689
pilot_1016_10am,1508161928914914,1508162485878450,All_of_noBias_trial_1,1,0.4877695,0.4607504,1,0.4909138,0.465856
pilot_1016_10am,1508161928931539,1508162485895077,All_of_noBias_trial_1,1,0.4870186,0.4513636,1,0.4867247,0.4679306
pilot_1016_10am,1508161928948165,1508162485911705,All_of_noBias_trial_1,1,0.4906688,0.4571848,1,0.4898381,0.4607876
pilot_1016_10am,1508161928964790,1508162485928332,All_of_noBias_trial_1,1,0.4902468,0.4558739,1,0.4916888,0.4640687
pilot_1016_10am,1508161928981541,1508162485945084,All_of_noBias_trial_1,1,0.4958547,0.4557666,1,0.4948242,0.4674663
pilot_1016_10am,1508161928998168,1508162485961713,All_of_noBias_trial_1,1,0.4942394,0.4605279,1,0.4921691,0.4690424
pilot_1016_10am,1508161929014791,1508162485978338,All_of_noBias_trial_1,1,0.4941003,0.4588599,1,0.4915228,0.4671065
pilot_1016_10am,1508161929031414,1508162485994963,All_of_noBias_trial_1,1,0.4946862,0.458533,1,0.4910844,0.4628762
pilot_1016_10am,1508161929048040,1508162486011591,All_of_noBias_trial_1,1,0.4956927,0.45181,1,0.4920091,0.4547196
pilot_1016_10am,1508161929064790,1508162486028343,All_of_noBias_trial_1,1,0.4917957,0.4473252,1,0.4968314,0.4630579
pilot_1016_10am,1508161929081416,1508162486044971,All_of_noBias_trial_1,1,0.4968288,0.4525595,1,0.4935642,0.4628109
pilot_1016_10am,1508161929098042,1508162486061598,All_of_noBias_trial_1,1,0.496555,0.4517646,1,0.496937,0.4673407
pilot_1016_10am,1508161929114680,1508162486078238,All_of_noBias_trial_1,1,0.4942021,0.4540472,1,0.4965726,0.4640291
pilot_1016_10am,1508161929131417,1508162486094977,All_of_noBias_trial_1,1,0.4957429,0.4493693,1,0.4942354,0.459682
pilot_1016_10am,1508161929148049,1508162486111611,All_of_noBias_trial_1,1,0.495162,0.4517191,1,0.4953384,0.4596612
pilot_1016_10am,1508161929164667,1508162486128231,All_of_noBias_trial_1,1,0.4938899,0.4511927,1,0.4977385,0.4622378
pilot_1016_10am,1508161929181294,1508162486144860,All_of_noBias_trial_1,1,0.4916539,0.4556305,1,0.5010286,0.4571218
pilot_1016_10am,1508161929197919,1508162486161486,All_of_noBias_trial_1,1,0.4915871,0.4539818,1,0.4994687,0.4599459
pilot_1016_10am,1508161929214666,1508162486178235,All_of_noBias_trial_1,1,0.4904536,0.4503548,1,0.5011119,0.4590219
pilot_1016_10am,1508161929231292,1508162486194863,All_of_noBias_trial_1,1,0.4899817,0.4498606,1,0.4990278,0.4603995
pilot_1016_10am,1508161929247917,1508162486211490,All_of_noBias_trial_1,1,0.4980845,0.4502903,1,0.4980713,0.4618395
pilot_1016_10am,1508161929264543,1508162486228118,All_of_noBias_trial_1,1,0.4955327,0.451308,1,0.5015714,0.4629605
pilot_1016_10am,1508161929281293,1508162486244870,All_of_noBias_trial_1,1,0.4937886,0.4490984,1,0.5023712,0.4623308
pilot_1016_10am,1508161929297919,1508162486261497,All_of_noBias_trial_1,1,0.4954809,0.4484209,1,0.5017081,0.4642732
pilot_1016_10am,1508161929314544,1508162486278124,All_of_noBias_trial_1,1,0.4949724,0.4487693,1,0.5003481,0.4637323
pilot_1016_10am,1508161929331170,1508162486294752,All_of_noBias_trial_1,1,0.4940527,0.4458041,1,0.5022047,0.4611479
pilot_1016_10am,1508161929347795,1508162486311379,All_of_noBias_trial_1,1,0.4983324,0.4465763,1,0.5004022,0.459177
pilot_1016_10am,1508161929364546,1508162486328132,All_of_noBias_trial_1,1,0.495213,0.4461501,1,0.5024251,0.4550945
pilot_1016_10am,1508161929381171,1508162486344759,All_of_noBias_trial_1,1,0.493282,0.4459283,1,0.5068529,0.4541267
pilot_1016_10am,1508161929397794,1508162486361384,All_of_noBias_trial_1,1,0.4946023,0.4469205,1,0.5077374,0.4547591
pilot_1016_10am,1508161929414419,1508162486378010,All_of_noBias_trial_1,1,0.4916825,0.4460528,1,0.5086075,0.4554271
pilot_1016_10am,1508161929431169,1508162486394762,All_of_noBias_trial_1,1,0.4909781,0.43916,1,0.508838,0.4554173
pilot_1016_10am,1508161929447795,1508162486411390,All_of_noBias_trial_1,1,0.4904864,0.4410946,1,0.504872,0.4561071
pilot_1016_10am,1508161929464420,1508162486428017,All_of_noBias_trial_1,1,0.4905162,0.4405169,1,0.5024494,0.4552564
pilot_1016_10am,1508161929481046,1508162486444645,All_of_noBias_trial_1,1,0.4968668,0.4400097,1,0.5060949,0.4573195
pilot_1016_10am,1508161929497671,1508162486461272,All_of_noBias_trial_1,1,0.4944234,0.4485903,1,0.5094461,0.4595916
pilot_1016_10am,1508161929514422,1508162486478024,All_of_noBias_trial_1,1,0.4937743,0.4490012,1,0.5072069,0.4562189
pilot_1016_10am,1508161929531047,1508162486494651,All_of_noBias_trial_1,1,0.4883081,0.4565467,1,0.5070518,0.4527868
pilot_1016_10am,1508161929547672,1508162486511278,All_of_noBias_trial_1,1,0.4909039,0.4477234,1,0.5076994,0.4590065
pilot_1016_10am,1508161929564298,1508162486527905,All_of_noBias_trial_1,1,0.4960148,0.4480784,1,0.5167763,0.4556888
pilot_1016_10am,1508161929581046,1508162486544655,All_of_noBias_trial_1,1,0.4900198,0.4456988,1,0.5084295,0.4572288
pilot_1016_10am,1508161929597672,1508162486561283,All_of_noBias_trial_1,1,0.4919269,0.4492803,1,0.5057852,0.4654351
pilot_1016_10am,1508161929614297,1508162486577910,All_of_noBias_trial_1,1,0.5527216,0.6040102,1,0.5653527,0.5982809
pilot_1016_10am,1508161929630922,1508162486594536,All_of_noBias_trial_1,1,0.5103615,0.7872841,1,0.5168342,0.7815309
pilot_1016_10am,1508161929647547,1508162486611163,All_of_noBias_trial_1,1,0.491891,0.9660948,1,0.4938625,0.9529986
pilot_1016_10am,1508161929664298,1508162486627916,All_of_noBias_trial_1,1,0.4769207,1.120039,1,0.476072,1.086933
pilot_1016_10am,1508161929680928,1508162486644548,All_of_noBias_trial_1,1,0.479761,1.093832,1,0.4885871,1.06355
pilot_1016_10am,1508161929697674,1508162486661296,All_of_noBias_trial_1,1,0.4805994,1.119115,1,0.4847671,1.096253
pilot_1016_10am,1508161929714300,1508162486677924,All_of_noBias_trial_1,1,0.4794996,1.104802,1,0.4904078,1.083454
pilot_1016_10am,1508161929730925,1508162486694550,All_of_noBias_trial_1,1,0.486067,1.107633,1,0.486811,1.082164
pilot_1016_10am,1508161929747550,1508162486711177,All_of_noBias_trial_1,1,0.480675,1.106097,1,0.4856528,1.083956
pilot_1016_10am,1508161929764298,1508162486727927,All_of_noBias_trial_1,1,0.4830574,1.107036,1,0.4872044,1.084616
pilot_1016_10am,1508161929780924,1508162486744554,All_of_noBias_trial_1,1,0.4838238,1.107499,1,0.4896732,1.087224
pilot_1016_10am,1508161929797549,1508162486761181,All_of_noBias_trial_1,1,0.4838828,1.11231,1,0.4894541,1.083545
pilot_1016_10am,1508161929814175,1508162486777809,All_of_noBias_trial_1,1,0.4808802,1.112923,1,0.4858377,1.084667
pilot_1016_10am,1508161929830800,1508162486794435,All_of_noBias_trial_1,1,0.4855713,1.109583,1,0.4835983,1.082732
pilot_1016_10am,1508161929847550,1508162486811187,All_of_noBias_trial_1,1,0.4822555,1.107704,1,0.4852207,1.084778
pilot_1016_10am,1508161929864192,1508162486827831,All_of_noBias_trial_1,1,0.4786455,1.107951,1,0.4906574,1.079906
pilot_1016_10am,1508161929880801,1508162486844442,All_of_noBias_trial_1,1,0.4824336,1.10675,1,0.4891815,1.077108
pilot_1016_10am,1508161929897432,1508162486861075,All_of_noBias_trial_1,1,0.4803129,1.108462,1,0.4875562,1.08229
pilot_1016_10am,1508161929914177,1508162486877822,All_of_noBias_trial_1,1,0.485759,1.112502,1,0.4887318,1.080632
pilot_1016_10am,1508161929930802,1508162486894449,All_of_noBias_trial_1,1,0.480064,1.110305,1,0.4862826,1.082332
pilot_1016_10am,1508161929947425,1508162486911073,All_of_noBias_trial_1,1,0.4807857,1.111008,1,0.490627,1.07786
pilot_1016_10am,1508161929964051,1508162486927701,All_of_noBias_trial_1,1,0.4831403,1.106965,1,0.4857426,1.081359
pilot_1016_10am,1508161929980801,1508162486944452,All_of_noBias_trial_1,1,0.4823245,1.109078,1,0.488621,1.082638
pilot_1016_10am,1508161929997427,1508162486961080,All_of_noBias_trial_1,1,0.4786937,1.107431,1,0.4897152,1.07836
pilot_1016_10am,1508161930014052,1508162486977707,All_of_noBias_trial_1,1,0.4865055,1.111716,1,0.4851237,1.081794
pilot_1016_10am,1508161930030678,1508162486994335,All_of_noBias_trial_1,1,0.483221,1.107511,1,0.4849528,1.078708
pilot_1016_10am,1508161930047303,1508162487010961,All_of_noBias_trial_1,1,0.4790868,1.113189,1,0.492943,1.073083
pilot_1016_10am,1508161930064054,1508162487027714,All_of_noBias_trial_1,1,0.4866783,1.120154,1,0.4883808,1.078325
pilot_1016_10am,1508161930080678,1508162487044340,All_of_noBias_trial_1,1,0.4859821,1.109502,1,0.4873645,1.076483
pilot_1016_10am,1508161930097304,1508162487060968,All_of_noBias_trial_1,1,0.4809869,1.112776,1,0.4907244,1.079817
pilot_1016_10am,1508161930113929,1508162487077595,All_of_noBias_trial_1,1,0.4865048,1.112657,1,0.4903256,1.077804
pilot_1016_10am,1508161930130677,1508162487094345,All_of_noBias_trial_1,1,0.4845377,1.114775,1,0.4876938,1.076696
pilot_1016_10am,1508161930147303,1508162487110973,All_of_noBias_trial_1,1,0.4864614,1.108492,1,0.4926721,1.075699
pilot_1016_10am,1508161930163928,1508162487127599,All_of_noBias_trial_1,1,0.4247238,1.122642,1,0.4341015,1.09339
pilot_1016_10am,1508161930180553,1508162487144226,All_of_noBias_trial_1,1,0.4386706,1.117159,1,0.4467014,1.085217
pilot_1016_10am,1508161930197179,1508162487160854,All_of_noBias_trial_1,1,0.4291041,1.121345,1,0.4410898,1.091482
pilot_1016_10am,1508161930213930,1508162487177606,All_of_noBias_trial_1,1,0.4350868,1.120463,1,0.4429369,1.088701
pilot_1016_10am,1508161930230555,1508162487194233,All_of_noBias_trial_1,1,0.4377784,1.125778,1,0.4388997,1.08858
pilot_1016_10am,1508161930247180,1508162487210860,All_of_noBias_trial_1,1,0.4337342,1.117477,1,0.4406185,1.08869
pilot_1016_10am,1508161930263806,1508162487227487,All_of_noBias_trial_1,1,0.4298044,1.120859,1,0.4369707,1.086881
pilot_1016_10am,1508161930280556,1508162487244239,All_of_noBias_trial_1,1,0.4332673,1.121527,1,0.4364712,1.089727
pilot_1016_10am,1508161930297182,1508162487260867,All_of_noBias_trial_1,1,0.4325386,1.125538,1,0.4386863,1.087777
pilot_1016_10am,1508161930313804,1508162487277491,All_of_noBias_trial_1,1,0.4343248,1.114661,1,0.4378383,1.089424
pilot_1016_10am,1508161930330430,1508162487294119,All_of_noBias_trial_1,1,0.4321999,1.117799,1,0.4377769,1.087485
pilot_1016_10am,1508161930347055,1508162487310746,All_of_noBias_trial_1,1,0.4355714,1.118835,1,0.436682,1.084106
pilot_1016_10am,1508161930363806,1508162487327499,All_of_noBias_trial_1,1,0.4305605,1.118924,1,0.439155,1.086417
pilot_1016_10am,1508161930380431,1508162487344125,All_of_noBias_trial_1,1,0.4365202,1.119372,1,0.4381188,1.084646
pilot_1016_10am,1508161930397057,1508162487360753,All_of_noBias_trial_1,1,0.4353038,1.112604,1,0.4348283,1.085176
pilot_1016_10am,1508161930413807,1508162487377504,All_of_noBias_trial_1,1,0.4290762,1.122667,1,0.4404667,1.08875
pilot_1016_10am,1508161930430433,1508162487394132,All_of_noBias_trial_1,1,0.4355747,1.115728,1,0.4399182,1.088172
pilot_1016_10am,1508161930447058,1508162487410759,All_of_noBias_trial_1,1,0.428796,1.116503,1,0.4369325,1.08928
pilot_1016_10am,1508161930463683,1508162487427386,All_of_noBias_trial_1,1,0.4256251,1.114729,1,0.4394755,1.089974
pilot_1016_10am,1508161930480309,1508162487444013,All_of_noBias_trial_1,1,0.4280956,1.119409,1,0.438409,1.089784
pilot_1016_10am,1508161930497057,1508162487460763,All_of_noBias_trial_1,1,0.4305272,1.117917,1,0.437693,1.088582
pilot_1016_10am,1508161930513682,1508162487477390,All_of_noBias_trial_1,1,0.4265938,1.119507,1,0.4341933,1.08681
pilot_1016_10am,1508161930530308,1508162487494018,All_of_noBias_trial_1,1,0.4253947,1.117086,1,0.4385948,1.087205
pilot_1016_10am,1508161930546934,1508162487510646,All_of_noBias_trial_1,1,0.4247709,1.11885,1,0.4363125,1.088982
pilot_1016_10am,1508161930563683,1508162487527397,All_of_noBias_trial_1,1,0.4284582,1.114821,1,0.4423359,1.089683
pilot_1016_10am,1508161930580308,1508162487544023,All_of_noBias_trial_1,1,0.4242569,1.115931,1,0.4360009,1.090626
pilot_1016_10am,1508161930596934,1508162487560651,All_of_noBias_trial_1,1,0.4319078,1.110451,1,0.436184,1.090412
pilot_1016_10am,1508161930613560,1508162487577279,All_of_noBias_trial_1,1,0.4244893,1.114887,1,0.43719,1.089032
pilot_1016_10am,1508161930630185,1508162487593905,All_of_noBias_trial_1,1,0.4263569,1.114057,1,0.442642,1.087882
pilot_1016_10am,1508161930646936,1508162487610658,All_of_noBias_trial_1,1,0.4194754,1.113784,1,0.4439692,1.08862
pilot_1016_10am,1508161930663561,1508162487627285,All_of_noBias_trial_1,1,0.4197633,1.110462,1,0.4409367,1.093147
pilot_1016_10am,1508161930680184,1508162487643910,All_of_noBias_trial_1,1,0.4219197,1.113472,1,0.4426505,1.088994
pilot_1016_10am,1508161930696809,1508162487660536,All_of_noBias_trial_1,1,0.4205669,1.114614,1,0.4387773,1.095451
pilot_1016_10am,1508161930713560,1508162487677289,All_of_noBias_trial_1,1,0.4219237,1.114371,1,0.4375906,1.090824
pilot_1016_10am,1508161930730186,1508162487693917,All_of_noBias_trial_1,1,0.4256405,1.112252,1,0.4412369,1.08891
pilot_1016_10am,1508161930746811,1508162487710544,All_of_noBias_trial_1,1,0.4270312,1.115211,1,0.4468088,1.087563
pilot_1016_10am,1508161930763437,1508162487727172,All_of_noBias_trial_1,1,0.5541267,1.100481,1,0.5697511,1.068652
pilot_1016_10am,1508161930780062,1508162487743799,All_of_noBias_trial_1,1,0.5858517,1.101215,1,0.6024706,1.076655
pilot_1016_10am,1508161930796812,1508162487760550,All_of_noBias_trial_1,1,0.5845076,1.100507,1,0.6059237,1.076583
pilot_1016_10am,1508161930813437,1508162487777177,All_of_noBias_trial_1,1,0.588155,1.103652,1,0.6064698,1.072026
pilot_1016_10am,1508161930830063,1508162487793804,All_of_noBias_trial_1,1,0.5784554,1.097764,1,0.6082628,1.073936
pilot_1016_10am,1508161930846688,1508162487810431,All_of_noBias_trial_1,1,0.5861705,1.096467,1,0.6045797,1.071859
pilot_1016_10am,1508161930863436,1508162487827181,All_of_noBias_trial_1,1,0.5818338,1.097871,1,0.6064156,1.075544
pilot_1016_10am,1508161930880071,1508162487843818,All_of_noBias_trial_1,1,0.5833154,1.098169,1,0.6117684,1.072109
pilot_1016_10am,1508161930896693,1508162487860442,All_of_noBias_trial_1,1,0.5868933,1.098384,1,0.6081088,1.073599
pilot_1016_10am,1508161930913314,1508162487877064,All_of_noBias_trial_1,1,0.5869544,1.102549,1,0.6071999,1.07128
pilot_1016_10am,1508161930929938,1508162487893690,All_of_noBias_trial_1,1,0.5846941,1.100083,1,0.6099111,1.071367
pilot_1016_10am,1508161930946689,1508162487910443,All_of_noBias_trial_1,1,0.5849979,1.104744,1,0.6058956,1.071977
pilot_1016_10am,1508161930963314,1508162487927070,All_of_noBias_trial_1,1,0.5832085,1.098967,1,0.6060116,1.071025
pilot_1016_10am,1508161930979940,1508162487943698,All_of_noBias_trial_1,1,0.5853311,1.096279,1,0.604034,1.073231
pilot_1016_10am,1508161930996565,1508162487960325,All_of_noBias_trial_1,1,0.5837315,1.101264,1,0.605907,1.074494
pilot_1016_10am,1508161931013314,1508162487977075,All_of_noBias_trial_1,1,0.5839297,1.093838,1,0.6075949,1.074986
pilot_1016_10am,1508161931029940,1508162487993703,All_of_noBias_trial_1,1,0.5845215,1.094025,1,0.6074081,1.072588
pilot_1016_10am,1508161931046563,1508162488010327,All_of_noBias_trial_1,1,0.5859396,1.094559,1,0.608788,1.073029
pilot_1016_10am,1508161931063189,1508162488026955,All_of_noBias_trial_1,1,0.5840783,1.093376,1,0.6116858,1.071085
pilot_1016_10am,1508161931079814,1508162488043582,All_of_noBias_trial_1,1,0.5826638,1.09387,1,0.6082344,1.073237
pilot_1016_10am,1508161931096564,1508162488060334,All_of_noBias_trial_1,1,0.5850081,1.093715,1,0.6127913,1.073461
pilot_1016_10am,1508161931113190,1508162488076962,All_of_noBias_trial_1,1,0.5842693,1.093197,1,0.6118028,1.071023
pilot_1016_10am,1508161931129815,1508162488093588,All_of_noBias_trial_1,1,0.5864628,1.091118,1,0.6111327,1.072884
pilot_1016_10am,1508161931146441,1508162488110216,All_of_noBias_trial_1,1,0.4954053,0.9159349,1,0.5525322,0.8928639
pilot_1016_10am,1508161931163191,1508162488126968,All_of_noBias_trial_1,1,0.4657644,0.811012,1,0.5136512,0.7920915
pilot_1016_10am,1508161931179817,1508162488143596,All_of_noBias_trial_1,1,0.4504247,0.7188432,1,0.4857053,0.7125564
pilot_1016_10am,1508161931196442,1508162488160223,All_of_noBias_trial_1,1,0.4522705,0.7255443,1,0.4943928,0.720016
pilot_1016_10am,1508161931213078,1508162488176861,All_of_noBias_trial_1,1,0.4522868,0.7229993,1,0.4913023,0.7121439
pilot_1016_10am,1508161931229691,1508162488193475,All_of_noBias_trial_1,1,0.4519982,0.7209054,1,0.491917,0.7110825
pilot_1016_10am,1508161931246316,1508162488210102,All_of_noBias_trial_1,1,0.4530711,0.7133375,1,0.4891978,0.7106745
pilot_1016_10am,1508161931263066,1508162488226853,All_of_noBias_trial_1,1,0.4492305,0.7144282,1,0.4900005,0.7157724
pilot_1016_10am,1508161931279691,1508162488243480,All_of_noBias_trial_1,1,0.454697,0.7114345,1,0.4848069,0.7095523
pilot_1016_10am,1508161931296317,1508162488260108,All_of_noBias_trial_1,1,0.4567006,0.7108743,1,0.4862221,0.7161151
pilot_1016_10am,1508161931312942,1508162488276735,All_of_noBias_trial_1,1,0.4569417,0.7155175,1,0.4859366,0.711174
pilot_1016_10am,1508161931329706,1508162488293501,All_of_noBias_trial_1,1,0.4596857,0.7140244,1,0.4849814,0.7091304
