subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201941492880,1504202485648821,All_of_noBias_trial_2,1,0.4620344,0.3837629,1,0.5288109,0.408828
test6,1504201941509505,1504202485665448,All_of_noBias_trial_2,1,0.4448529,0.3675673,1,0.5159605,0.3887525
test6,1504201941526131,1504202485682075,All_of_noBias_trial_2,1,0.4585369,0.3796815,1,0.5205858,0.3943695
test6,1504201941542772,1504202485698718,All_of_noBias_trial_2,1,0.4633981,0.3688077,1,0.5173936,0.3886873
test6,1504201941559389,1504202485715336,All_of_noBias_trial_2,1,0.4599844,0.3832811,1,0.5221812,0.3928361
test6,1504201941576132,1504202485732080,All_of_noBias_trial_2,1,0.4567907,0.378399,1,0.5187451,0.3915341
test6,1504201941592758,1504202485748708,All_of_noBias_trial_2,1,0.4607275,0.3777545,1,0.5198877,0.3910718
test6,1504201941609384,1504202485765335,All_of_noBias_trial_2,1,0.4609136,0.3720458,1,0.5160631,0.3976571
test6,1504201941626009,1504202485781962,All_of_noBias_trial_2,1,0.4528951,0.3718735,1,0.5214154,0.3944369
test6,1504201941642772,1504202485798726,All_of_noBias_trial_2,1,0.4625101,0.3783981,1,0.5214038,0.3958103
test6,1504201941659388,1504202485815343,All_of_noBias_trial_2,1,0.4594201,0.3777127,1,0.5245737,0.3922456
test6,1504201941676012,1504202485831969,All_of_noBias_trial_2,1,0.4568728,0.3700626,1,0.5205014,0.3940203
test6,1504201941692638,1504202485848596,All_of_noBias_trial_2,1,0.4564996,0.3766383,1,0.5181377,0.3957101
test6,1504201941709389,1504202485865349,All_of_noBias_trial_2,1,0.4617535,0.3851235,1,0.5173317,0.3880395
test6,1504201941725887,1504202485881848,All_of_noBias_trial_2,1,0.4603194,0.3766859,1,0.5190489,0.3970894
test6,1504201941742638,1504202485898601,All_of_noBias_trial_2,1,0.4593089,0.3747792,1,0.5213354,0.3930566
test6,1504201941759264,1504202485915228,All_of_noBias_trial_2,1,0.4690888,0.3705226,1,0.5156369,0.3904287
test6,1504201941776015,1504202485931980,All_of_noBias_trial_2,1,0.4589622,0.3732711,1,0.5197204,0.3929069
test6,1504201941792516,1504202485948483,All_of_noBias_trial_2,1,0.4623085,0.385891,1,0.5122663,0.3910142
test6,1504201941809267,1504202485965235,All_of_noBias_trial_2,1,0.471191,0.3710858,1,0.5201831,0.388133
test6,1504201941825893,1504202485981863,All_of_noBias_trial_2,1,0.4676311,0.3723218,1,0.5150954,0.3944923
test6,1504201941842644,1504202485998615,All_of_noBias_trial_2,1,0.4841365,0.3718501,1,0.5307055,0.3897692
test6,1504201941859145,1504202486015117,All_of_noBias_trial_2,1,0.4698285,0.3751433,1,0.5222126,0.3903837
test6,1504201941875896,1504202486031870,All_of_noBias_trial_2,1,0.4641658,0.3838343,1,0.5232054,0.3936675
test6,1504201941892521,1504202486048496,All_of_noBias_trial_2,1,0.464084,0.3814739,1,0.5236653,0.3887895
test6,1504201941909145,1504202486065122,All_of_noBias_trial_2,1,0.46979,0.387008,1,0.5218843,0.3929459
test6,1504201941925896,1504202486081874,All_of_noBias_trial_2,1,0.4756285,0.3861144,1,0.5258452,0.3901793
test6,1504201941942522,1504202486098502,All_of_noBias_trial_2,1,0.4687632,0.379383,1,0.5284295,0.3874009
test6,1504201941959150,1504202486115131,All_of_noBias_trial_2,1,0.4590331,0.3808601,1,0.5331757,0.3900903
test6,1504201941975773,1504202486131755,All_of_noBias_trial_2,1,0.4585979,0.3678019,1,0.5293256,0.3880808
test6,1504201941992405,1504202486148389,All_of_noBias_trial_2,1,0.4597079,0.3808681,1,0.5271723,0.3903487
test6,1504201942009150,1504202486165135,All_of_noBias_trial_2,1,0.4567856,0.3849424,1,0.5227771,0.3951112
test6,1504201942025777,1504202486181764,All_of_noBias_trial_2,1,0.4607959,0.3815623,1,0.5234551,0.3852983
test6,1504201942042402,1504202486198390,All_of_noBias_trial_2,1,0.4637485,0.3771386,1,0.5208451,0.3900349
test6,1504201942059028,1504202486215018,All_of_noBias_trial_2,1,0.485731,0.3852791,1,0.5283045,0.3911095
test6,1504201942075654,1504202486231645,All_of_noBias_trial_2,1,0.460921,0.3852658,1,0.5257948,0.3971383
test6,1504201942092403,1504202486248395,All_of_noBias_trial_2,1,0.4567773,0.3891512,1,0.5399615,0.3876809
test6,1504201942109028,1504202486265022,All_of_noBias_trial_2,1,0.4489679,0.3834317,1,0.5304065,0.3854145
test6,1504201942125654,1504202486281649,All_of_noBias_trial_2,1,0.4384014,0.5222929,1,0.5151517,0.3754099
test6,1504201942142280,1504202486298277,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942159031,1504202486315029,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942175656,1504202486331655,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942192283,1504202486348284,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942208909,1504202486364911,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942225597,1504202486381601,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942242263,1504202486398268,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942258902,1504202486414909,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942275568,1504202486431576,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942292226,1504202486448235,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942308892,1504202486464903,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942325558,1504202486481570,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
test6,1504201942342277,1504202486498291,All_of_noBias_trial_2,1,0.4501819,0.3569709,1,0.5304033,0.3634964
test6,1504201942358795,1504202486514810,All_of_noBias_trial_2,1,0.4565973,0.3493373,1,0.5356548,0.3630051
test6,1504201942375415,1504202486531431,All_of_noBias_trial_2,1,0.4565325,0.3688923,1,0.5478607,0.3574708
test6,1504201942392165,1504202486548183,All_of_noBias_trial_2,1,0.4638568,0.3674918,1,0.5421488,0.3623881
test6,1504201942408790,1504202486564809,All_of_noBias_trial_2,1,0.4525451,0.3549977,1,0.5403764,0.3559676
test6,1504201942425416,1504202486581437,All_of_noBias_trial_2,1,0.4523885,0.362848,1,0.5503083,0.3629794
test6,1504201942442168,1504202486598190,All_of_noBias_trial_2,1,0.458435,0.3648918,1,0.5425517,0.3652449
